material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C22,621.527,5976.839,6366.81864604799,,621.527,8804.435,9425.08423121027,,621.527,67.884412798777,0.675518487671959,67.5518487671959,67.2885796955894
plexiglas_7C22,621.817,5940.44,6327.82068144319,,621.817,8739.57,9363.01930808924,,621.817,67.9717652012628,0.675831211410215,67.5831211410215,67.3061373146082
plexiglas_7C22,622.107,5907.591,6289.08261329887,,622.107,8682.043,9300.67437728032,,622.107,68.0437887718363,0.676196408796101,67.6196408796101,67.3243483189045
plexiglas_7C22,622.398,5873.853,6250.93345196898,,622.398,8629.224,9238.81123955229,,622.398,68.0693072749068,0.676594995815923,67.6594995815923,67.3430625203979
plexiglas_7C22,622.688,5844.481,6213.22540677208,,622.688,8580.342,9177.85251559706,,622.688,68.1147791078724,0.676980306254996,67.6980306254996,67.3623902962176
plexiglas_7C22,622.978,5814.964,6176.35096609488,,622.978,8531.204,9118.10146403735,,622.978,68.1611177039021,0.677372476107552,67.7372476107552,67.3823239715722
plexiglas_7C22,623.268,5778.013,6140.21226948539,,623.268,8481.137,9059.41171763362,,623.268,68.1278111649417,0.677771632514926,67.7771632514926,67.4024107403512
plexiglas_7C22,623.559,5742.323,6103.99234253685,,623.559,8427.587,9001.58424587026,,623.559,68.1372141278399,0.678102006914754,67.8102006914754,67.422656403875
plexiglas_7C22,623.849,5714.268,6067.82540828316,,623.849,8378.301,8944.18452128323,,623.849,68.2031834377877,0.678410132734226,67.8410132734226,67.44321610839
plexiglas_7C22,624.139,5680.234,6032.46966745485,,624.139,8330.984,8887.59616915491,,624.139,68.1820298778632,0.678751549084892,67.8751549084893,67.4639009159227
plexiglas_7C22,624.429,5639.167,5997.24610070936,,624.429,8279.111,8831.93495223942,,624.429,68.1131947620946,0.679041017980857,67.9041017980857,67.4844000018178
plexiglas_7C22,624.72,5600.609,5961.43819063843,,624.72,8226.959,8776.65255701548,,624.72,68.0762964784436,0.679238257628559,67.9238257628559,67.5045215446868
plexiglas_7C22,625.01,5567.552,5925.35527157459,,625.01,8181.594,8721.68320131393,,625.01,68.0497223401699,0.679382079674933,67.9382079674933,67.5242783238659
plexiglas_7C22,625.3,5531.262,5889.57494441713,,625.3,8130.117,8667.67428118254,,625.3,68.034223861723,0.679487340358804,67.9487340358804,67.5437301502535
plexiglas_7C22,625.591,5495.73,5853.74364997541,,625.591,8074.414,8613.91855306428,,625.591,68.0635151975116,0.679568028640464,67.9568028640464,67.5629416385288
plexiglas_7C22,625.881,5454.909,5817.94228497787,,625.881,8018.036,8559.96809775786,,625.881,68.0329821417614,0.679668687842632,67.9668687842632,67.5818303731461
plexiglas_7C22,626.172,5415.853,5781.63895648009,,626.172,7957.88,8505.77488798207,,626.172,68.0564798664971,0.679731010122199,67.9731010122199,67.6004383430555
plexiglas_7C22,626.462,5376.392,5745.06036083208,,626.462,7900.631,8450.98539918386,,626.462,68.0501595378901,0.679809523915033,67.9809523915033,67.6189321106604
plexiglas_7C22,626.753,5335.908,5708.19352474887,,626.753,7846.016,8395.94995926548,,626.753,68.0078653930861,0.679874648186714,67.9874648186714,67.6372316410139
plexiglas_7C22,627.043,5295.361,5670.96497227398,,627.043,7786.43,8340.95656333893,,627.043,68.0075593050987,0.679893838219901,67.9893838219901,67.6551823721552
plexiglas_7C22,627.334,5257.487,5633.40457504659,,627.334,7726.084,8285.50390700504,,627.334,68.0485353252696,0.679910918910289,67.9910918910289,67.6729803016341
plexiglas_7C22,627.624,5221.299,5595.81281754193,,627.624,7668.82,8229.56191630454,,627.624,68.0847770582697,0.679964848001862,67.9964848001862,67.6908256344322
plexiglas_7C22,627.915,5187.068,5558.36143578773,,627.915,7612.591,8173.48772467408,,627.915,68.1380097787994,0.680047688700649,68.0047688700649,67.7087518262479
plexiglas_7C22,628.205,5154.65,5521.23209220896,,628.205,7560.216,8117.39805220667,,628.205,68.1812530224004,0.680172643585963,68.0172643585963,67.7267986885507
plexiglas_7C22,628.496,5116.561,5484.57388298807,,628.496,7503.878,8061.67984698601,,628.496,68.1855568547356,0.680326431598318,68.0326431598318,67.7450475145147
plexiglas_7C22,628.787,5076.12,5447.77259468926,,628.787,7452.22,8005.89966228741,,628.787,68.1155414091371,0.680469756616054,68.0469756616054,67.7633051352881
plexiglas_7C22,629.077,5042.137,5410.60733522033,,629.077,7401.982,7950.53169605867,,629.077,68.1187417099906,0.680534024900819,68.0534024900819,67.7813859407311
plexiglas_7C22,629.368,5003.298,5373.7603016983,,629.368,7355.01,7895.6767264528,,629.368,68.0257130853663,0.680595278640861,68.0595278640861,67.7991411296375
plexiglas_7C22,629.659,4968.513,5336.71407152847,,629.659,7304.329,7841.61005380752,,629.659,68.0214842458493,0.680563562190549,68.0563562190549,67.8165918574724
plexiglas_7C22,629.949,4935.932,5299.89396437562,,629.949,7253.439,7787.88194842677,,629.949,68.0495417415105,0.680530855433197,68.0530855433198,67.833777927365
plexiglas_7C22,630.24,4903.922,5263.49776793806,,630.24,7207.457,7734.43765358409,,630.24,68.0395595839143,0.680527532017663,68.0527532017663,67.8508359153965
plexiglas_7C22,630.531,4871.918,5227.54019114426,,630.531,7159.803,7681.73958822568,,630.531,68.0454196854299,0.680515152994363,68.0515152994363,67.8677512194305
plexiglas_7C22,630.822,4841.367,5191.97797202983,,630.822,7112.231,7629.54592940312,,630.822,68.0710033180868,0.680509432680749,68.0509432680749,67.8842695695723
plexiglas_7C22,631.112,4809.565,5156.91687482685,,631.112,7064.598,7577.8144364628,,631.112,68.079811476888,0.680528260234624,68.0528260234624,67.9002181397868
plexiglas_7C22,631.403,4770.838,5122.18168734416,,631.403,7017.717,7526.49279281652,,631.403,67.9827641952504,0.680553589612536,68.0553589612536,67.9152842029352
plexiglas_7C22,631.694,4741.962,5087.04731860975,,631.694,6970.339,7475.61521353487,,631.694,68.0305792874636,0.680485441438915,68.0485441438915,67.9295341466784
plexiglas_7C22,631.985,4716.154,5052.53878674877,,631.985,6920.723,7425.08759218139,,631.985,68.1453946357917,0.680468576837948,68.0468576837948,67.9431626897144
plexiglas_7C22,632.276,4687.258,5018.9003080739,,632.276,6871.574,7374.65113296325,,632.276,68.2122902263732,0.680561048595288,68.0561048595288,67.9563420616896
plexiglas_7C22,632.567,4659.556,4985.73607726651,,632.567,6825.148,7324.34341966692,,632.567,68.2704023414584,0.680707579041021,68.0707579041021,67.9690406682763
plexiglas_7C22,632.858,4633.781,4953.11806953986,,632.858,6778.021,7274.42387770023,,632.858,68.3648073678143,0.680894893233216,68.0894893233216,67.9813601020085
plexiglas_7C22,633.148,4605.789,4921.18436258587,,633.148,6734.198,7224.78358993021,,633.148,68.3940240545348,0.681153186296811,68.1153186296811,67.9933450656315
plexiglas_7C22,633.439,4572.588,4889.64482632728,,633.439,6686.921,7175.72503093719,,633.439,68.3810680580793,0.681414742795498,68.1414742795498,68.0048776896772
plexiglas_7C22,633.73,4544.315,4857.93914369455,,633.73,6636.064,7126.84462784347,,633.73,68.4790713290288,0.681639547004483,68.1639547004483,68.0161300291839
plexiglas_7C22,634.021,4512.009,4826.5767293251,,634.021,6588.839,7077.76656505912,,634.021,68.479575840296,0.681934998132392,68.1934998132392,68.0272142393838
plexiglas_7C22,634.312,4480.675,4795.11995639259,,634.312,6540.504,7028.87380855321,,634.312,68.5065707474531,0.68220316468871,68.220316468871,68.0381906199375
plexiglas_7C22,634.603,4451.299,4763.67546075333,,634.603,6484.457,6980.03682769789,,634.603,68.6456707169158,0.682471393539116,68.2471393539116,68.0492520461694
plexiglas_7C22,634.895,4416.272,4732.437814678,,634.895,6437.347,6930.4788449281,,634.895,68.6039140037037,0.682844276790674,68.2844276790674,68.0603389084227
plexiglas_7C22,635.186,4381.029,4700.8212332102,,635.186,6393.98,6881.16566043529,,635.186,68.5180278949887,0.683143157014597,68.3143157014597,68.0714079314079
plexiglas_7C22,635.477,4347.719,4668.84200988918,,635.477,6348.397,6832.44709439176,,635.477,68.4853042429451,0.683333796133083,68.3333796133083,68.082472485658
plexiglas_7C22,635.768,4314.354,4636.72970890026,,635.768,6302.314,6784.04208495259,,635.768,68.4566652819901,0.683475964747448,68.3475964747448,68.0935283585366
plexiglas_7C22,636.059,4280.201,4604.49213801023,,636.059,6255.693,6735.86927645733,,636.059,68.4208927771871,0.683578013323906,68.3578013323906,68.1045256538244
plexiglas_7C22,636.35,4246.53,4572.06302420921,,636.35,6207.338,6687.8516488116,,636.35,68.4114510922395,0.68363702789694,68.363702789694,68.115371541454
plexiglas_7C22,636.641,4216.811,4539.50972178829,,636.641,6156.687,6639.80028393044,,636.641,68.4915604772502,0.683681666265589,68.3681666265589,68.1263604885453
plexiglas_7C22,636.933,4187.916,4507.23984960946,,636.933,6111.208,6591.48895553739,,636.933,68.5284480580599,0.683796920546003,68.3796920546003,68.1375127209736
plexiglas_7C22,637.224,4157.41,4475.30746464852,,637.224,6065.089,6543.46085998365,,637.224,68.5465621361863,0.683935849913481,68.3935849913481,68.1488749897165
plexiglas_7C22,637.515,4124.611,4443.51771818366,,637.515,6024.853,6495.62367398529,,637.515,68.4599441679324,0.684078687621602,68.4078687621602,68.1603168904158
plexiglas_7C22,637.806,4091.598,4411.6270463653,,637.806,5983.919,6448.54660658676,,637.806,68.3765605784437,0.684127341478639,68.4127341478639,68.1716212464904
plexiglas_7C22,638.098,4062.287,4379.62414172877,,638.098,5940.561,6402.08384592808,,638.098,68.3822117136749,0.684093530657887,68.4093530657887,68.1827112871278
plexiglas_7C22,638.389,4035.367,4347.89042755589,,638.389,5894.108,6355.93156133528,,638.389,68.4644224367792,0.684068163037689,68.4068163037689,68.1937228703427
plexiglas_7C22,638.68,4002.955,4316.6380848003,,638.68,5849.821,6309.74920520175,,638.68,68.428674997064,0.684121974490154,68.4121974490154,68.2044383285765
plexiglas_7C22,638.972,3974.324,4285.26977632027,,638.972,5802.534,6263.75638468157,,638.972,68.4929032729494,0.684137363132477,68.4137363132477,68.2149378236277
plexiglas_7C22,639.263,3946.215,4254.17519868824,,639.263,5761.141,6217.63414621342,,639.263,68.4971084720891,0.684211244767283,68.4211244767283,68.225241645796
plexiglas_7C22,639.554,3917.689,4223.37917881942,,639.554,5722.431,6171.98483159207,,639.554,68.4619700962755,0.684282170818296,68.4282170818296,68.2354569702589
plexiglas_7C22,639.846,3888.694,4192.81016093748,,639.846,5684.101,6127.02944843287,,639.846,68.4135274865806,0.684313694952109,68.4313694952109,68.2454616826611
plexiglas_7C22,640.137,3856.62,4162.39854484373,,640.137,5647.062,6082.73660358958,,640.137,68.2942740844708,0.684297022229664,68.4297022229664,68.2552098580352
plexiglas_7C22,640.429,3826.762,4131.82069035936,,640.429,5604.08,6039.16914323062,,640.429,68.285285006638,0.684170387078952,68.4170387078952,68.2647135954923
plexiglas_7C22,640.72,3798.462,4101.31482132342,,640.72,5555.488,5995.66022890756,,640.72,68.3731474174726,0.684047238292338,68.4047238292338,68.2741466540363
plexiglas_7C22,641.012,3774.291,4071.02953919108,,641.012,5514.859,5951.6430060168,,641.012,68.4385765801084,0.68401776367895,68.401776367895,68.2837060115369
plexiglas_7C22,641.303,3745.669,4041.35568527197,,641.303,5471.706,5907.96460541512,,641.303,68.4552313300459,0.684052115269571,68.4052115269571,68.293406966769
plexiglas_7C22,641.595,3717.62,4011.78701674478,,641.595,5430.735,5864.33874487361,,641.595,68.4551906878167,0.684098786116633,68.4098786116633,68.3031712916279
plexiglas_7C22,641.886,3692.058,3982.3703150703,,641.886,5390.325,5820.97837038625,,641.886,68.4941631534277,0.684141060432432,68.4141060432432,68.3130690149283
plexiglas_7C22,642.178,3665.676,3953.33908356327,,642.178,5351.739,5777.91303334763,,642.178,68.4950443211076,0.684215747233698,68.4215747233698,68.3233362095264
plexiglas_7C22,642.469,3640.371,3924.57277520694,,642.469,5310.639,5735.29563001286,,642.469,68.5486435813091,0.684284303440194,68.4284303440194,68.3339520724025
plexiglas_7C22,642.761,3614.005,3896.15259768625,,642.761,5266.273,5692.82996701158,,642.761,68.6254776385501,0.684396446102098,68.4396446102098,68.3447861375488
plexiglas_7C22,643.053,3585.699,3867.93783791762,,643.053,5224.996,5650.17427031042,,643.053,68.6258707183699,0.684569652699424,68.4569652699424,68.3556495245237
plexiglas_7C22,643.344,3560.293,3839.71395412586,,643.344,5184.932,5607.65644327938,,643.344,68.6661464412648,0.68472703222175,68.472703222175,68.3664937362738
plexiglas_7C22,643.636,3536.676,3811.77185871328,,643.636,5150.125,5565.38399895144,,643.636,68.6716536006408,0.684907251580743,68.4907251580743,68.3770957699845
plexiglas_7C22,643.928,3512.809,3784.26227284195,,643.928,5118.918,5523.8580990563,,643.928,68.6240529736948,0.685075938769762,68.5075938769762,68.3872847287366
plexiglas_7C22,644.219,3485.077,3757.11694555775,,644.219,5077.458,5483.36408915067,,644.219,68.6382240877227,0.685184657533785,68.5184657533785,68.397168055117
plexiglas_7C22,644.511,3459.774,3729.91295100198,,644.511,5039.689,5442.7734802356,,644.511,68.6505456983556,0.685296377765205,68.5296377765205,68.406557699918
plexiglas_7C22,644.803,3434.406,3702.89905590178,,644.803,5000.93,5402.46503221204,,644.803,68.6753463855723,0.685409166708781,68.5409166708781,68.4155614083812
plexiglas_7C22,645.095,3408.31,3676.0497503116,,645.095,4963.266,5362.31152899084,,645.095,68.6707099720225,0.68553453682006,68.553453682006,68.4241356987811
plexiglas_7C22,645.386,3381.046,3649.27577528044,,645.386,4926.275,5322.40697609175,,645.386,68.6329122917417,0.685643880987114,68.5643880987115,68.4318748985429
plexiglas_7C22,645.678,3354.267,3622.4527977524,,645.678,4883.704,5282.79377848258,,645.678,68.6828481005401,0.685707780702526,68.5707780702526,68.4390884552939
plexiglas_7C22,645.97,3326.551,3595.63421797716,,645.97,4847.776,5242.88480063432,,645.97,68.6201466404388,0.685812173012486,68.5812173012486,68.4458847952735
plexiglas_7C22,646.262,3303.871,3568.72589617944,,646.262,4811.13,5203.37392057089,,646.262,68.6714139921391,0.685848441925523,68.5848441925523,68.4525148739092
plexiglas_7C22,646.554,3276.387,3542.2404065615,,646.554,4771.552,5164.1495285138,,646.554,68.6650171684182,0.685929093842665,68.5929093842665,68.4590505949905
plexiglas_7C22,646.846,3250.576,3515.65506590535,,646.846,4731.087,5124.88977566242,,646.846,68.7067475191219,0.68599623012398,68.599623012398,68.4656961651144
plexiglas_7C22,647.138,3223.735,3489.14715931481,,647.138,4687.516,5085.50949809618,,647.138,68.7727785889158,0.686095888842803,68.6095888842803,68.4726308339552
plexiglas_7C22,647.43,3199.559,3462.60594338333,,647.43,4652.655,5045.71014828656,,647.43,68.7684558601487,0.68624749373667,68.624749373667,68.4796149568216
plexiglas_7C22,647.722,3172.228,3436.301249045,,647.722,4615.778,5006.4046334579,,647.722,68.7257489419985,0.686381046006575,68.6381046006575,68.4864437065517
plexiglas_7C22,648.014,3144.605,3409.8939241405,,648.014,4578.879,4967.34197011211,,648.014,68.6763070175036,0.68646248731362,68.646248731362,68.4929618841444
plexiglas_7C22,648.306,3119.929,3383.36503172645,,648.306,4540.322,4928.4956731009,,648.306,68.716029391748,0.686490413330872,68.6490413330872,68.499516678111
plexiglas_7C22,648.598,3097.003,3357.02142855381,,648.598,4505.205,4889.67830579081,,648.598,68.7427764108404,0.686552615246305,68.6552615246305,68.5063825085441
plexiglas_7C22,648.89,3072.146,3331.01958569843,,648.89,4471.522,4851.23097521173,,648.89,68.7047050199015,0.686633887918116,68.6633887918116,68.5134206374235
plexiglas_7C22,649.182,3047.77,3305.13222712858,,649.182,4435.535,4813.26007769056,,649.182,68.7125679314897,0.686672270723092,68.6672270723093,68.5204271493505
plexiglas_7C22,649.474,3022.83,3279.39600441572,,649.474,4401.916,4775.4875699215,,649.474,68.6707788154067,0.686714383903135,68.6714383903135,68.5273904142119
plexiglas_7C22,649.766,2999.632,3253.73940397415,,649.766,4369.577,4738.13041292935,,649.766,68.6481094165408,0.686713771131201,68.6713771131201,68.5340955502058
plexiglas_7C22,650.058,2976.045,3228.32866357674,,650.058,4332.731,4701.27507163642,,650.058,68.6875091022268,0.686692145085019,68.6692145085019,68.540654922966
plexiglas_7C22,650.35,2951.964,3203.10029721906,,650.35,4299.885,4664.42066447277,,650.35,68.6521616275784,0.686709138739551,68.6709138739551,68.5470820065069
plexiglas_7C22,650.643,2927.23,3177.98666749716,,650.643,4267.707,4627.9670980255,,650.643,68.5902288980945,0.686691715862248,68.6691715862248,68.5533558579617
plexiglas_7C22,650.935,2909.399,3152.91100074744,,650.935,4233.935,4591.94108822295,,650.935,68.7161942731761,0.686618347267952,68.6618347267952,68.5601084944083
plexiglas_7C22,651.227,2887.858,3128.5598006727,,651.227,4202.677,4556.14047940065,,651.227,68.7147263517991,0.686668862564187,68.6668862564187,68.5673141646184
plexiglas_7C22,651.519,2869.178,3104.48962060543,,651.519,4171.364,4520.79413146059,,651.519,68.782729102519,0.686713336270064,68.6713336270064,68.5748794579285
plexiglas_7C22,651.811,2848.501,3080.95845854488,,651.811,4138.478,4485.85111831453,,651.811,68.8296760306567,0.686816922203716,68.6816922203716,68.5827237733563
plexiglas_7C22,652.104,2824.738,3057.7127126904,,652.104,4105.432,4451.11380648308,,652.104,68.8048906911623,0.686954511977837,68.6954511977837,68.590716898047
plexiglas_7C22,652.396,2803.647,3034.41524142136,,652.396,4069.196,4416.54562583477,,652.396,68.8992862472095,0.687056242252184,68.7056242252184,68.5990818366229
plexiglas_7C22,652.688,2778.932,3011.33841727922,,652.688,4037.556,4381.81066325129,,652.688,68.8270825221991,0.687236087705537,68.7236087705537,68.6075046470611
plexiglas_7C22,652.981,2757.026,2988.0977755513,,652.981,4004.881,4347.38519692616,,652.981,68.8416459814911,0.687332187095831,68.7332187095831,68.6160142734946
