material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-dark_grey_752,415.615,675.055,456.789906053888,,415.615,4041.297,2679.19964050708,,415.615,16.7039195584982,0.170494911669753,17.0494911669753,17.5353394492564
makrolon-dark_grey_752,415.89,706.047,478.6164154485,,415.89,4241.612,2815.40937645637,,415.89,16.6457233712089,0.169998871017085,16.9998871017085,17.5139632446378
makrolon-dark_grey_752,416.165,738.121,501.35947390365,,416.165,4451.47,2958.02963881074,,416.165,16.5815112760504,0.16949102447304,16.949102447304,17.4927384421091
makrolon-dark_grey_752,416.44,771.226,525.035626513285,,416.44,4669.171,3107.37367492966,,416.44,16.5174074798289,0.168964431522761,16.8964431522761,17.4701683444198
makrolon-dark_grey_752,416.714,803.047,549.654663861956,,416.714,4895.978,3263.5534074367,,416.714,16.4021774607647,0.168422144589223,16.8422144589223,17.4457628789507
makrolon-dark_grey_752,416.989,837.118,574.993897475761,,416.989,5136.959,3426.79586669303,,416.989,16.2959836743879,0.167793448995446,16.7793448995446,17.4194262193714
makrolon-dark_grey_752,417.264,873.24,601.206307728185,,417.264,5386.64,3597.81218002373,,417.264,16.2112188674201,0.167103305466107,16.7103305466107,17.3915643355036
makrolon-dark_grey_752,417.539,913.366,628.409676955366,,417.539,5644.08,3776.69496202135,,417.539,16.1827259712832,0.166391430410634,16.6391430410634,17.3624568919459
makrolon-dark_grey_752,417.814,954.058,656.90530925983,,417.814,5906.708,3963.43346581922,,417.814,16.1521104479856,0.165741475143964,16.5741475143964,17.3317403428485
makrolon-dark_grey_752,418.089,994.876,686.620578333847,,418.089,6190.243,4157.7609192373,,418.089,16.0716792539485,0.165141909713222,16.5141909713222,17.2981472269274
makrolon-dark_grey_752,418.364,1038.095,717.446120500462,,418.364,6479.905,4361.00912731357,,418.364,16.0202194322293,0.164513785583938,16.4513785583938,17.2622250337024
makrolon-dark_grey_752,418.638,1082.704,749.511008450416,,418.638,6777.224,4572.89871458221,,418.638,15.9756265987372,0.163902822964425,16.3902822964425,17.223722608997
makrolon-dark_grey_752,418.913,1129.677,782.830307605374,,418.913,7088.253,4793.33124312399,,418.913,15.9373120570047,0.163316547073257,16.3316547073257,17.1826353643602
makrolon-dark_grey_752,419.188,1177.851,817.514976844837,,419.188,7407.298,5022.82341881159,,419.188,15.901223361069,0.162760047224249,16.2760047224249,17.1392656882063
makrolon-dark_grey_752,419.463,1230.262,853.548579160353,,419.463,7741.58,5261.27087693043,,419.463,15.8916138566029,0.16223239577019,16.223239577019,17.095126065667
makrolon-dark_grey_752,419.738,1285.555,891.219921244318,,419.738,8090.634,5509.30178923739,,419.738,15.8894222628288,0.161766400777926,16.1766400777926,17.0505915934107
makrolon-dark_grey_752,420.014,1341.388,930.653429119886,,420.014,8451.974,5767.43501031365,,420.014,15.8707066538539,0.161363487833957,16.1363487833957,17.0053190913443
makrolon-dark_grey_752,420.289,1399.362,971.726886207898,,420.289,8819.144,6035.88890928229,,420.289,15.8673222707329,0.160991512735353,16.0991512735353,16.9600919041627
makrolon-dark_grey_752,420.564,1456.358,1014.49039758711,,420.564,9202.963,6314.21441835406,,420.564,15.8248816169314,0.160667714203402,16.0667714203402,16.914531342839
makrolon-dark_grey_752,420.839,1516.586,1058.6771578284,,420.839,9603.614,6603.08927651865,,420.839,15.7918258688864,0.160330583685,16.0330583685,16.8689369294392
makrolon-dark_grey_752,421.114,1576.709,1104.46804204556,,421.114,10011.791,6903.14174886679,,421.114,15.7485209189844,0.159994982317561,15.9994982317561,16.8235687917729
makrolon-dark_grey_752,421.389,1639.175,1151.692137841,,421.389,10436.561,7214.00667398011,,421.389,15.70608364192,0.159646669304451,15.9646669304451,16.7781251812968
makrolon-dark_grey_752,421.664,1700.115,1200.4404240569,,421.664,10880.852,7536.2621065821,,421.664,15.6248334229709,0.159288571320847,15.9288571320847,16.7327484429185
makrolon-dark_grey_752,421.939,1764.396,1250.40788165121,,421.939,11338.22,7870.72109592389,,421.939,15.5614902515562,0.158868274763131,15.8868274763131,16.6876170344132
makrolon-dark_grey_752,422.215,1834.006,1301.80669348609,,422.215,11810.041,8217.4709863315,,422.215,15.5292094244211,0.158419384218264,15.8419384218264,16.6425052496244
makrolon-dark_grey_752,422.49,1902.4,1355.02662413748,,422.49,12290.23,8576.72798769835,,422.49,15.47896174441,0.15798876052511,15.798876052511,16.5969063618131
makrolon-dark_grey_752,422.765,1974.032,1409.76396172373,,422.765,12776.703,8948.07818892852,,422.765,15.450245654141,0.157549356628112,15.7549356628112,16.5506435618301
makrolon-dark_grey_752,423.04,2047.792,1466.19076555136,,423.04,13271.322,9330.94067003566,,423.04,15.4302035622374,0.157132149629857,15.7132149629857,16.5040165207926
makrolon-dark_grey_752,423.316,2117.061,1524.35088899622,,423.316,13784.602,9724.9788030321,,423.316,15.3581583276761,0.156745934348048,15.6745934348048,16.4567913649292
makrolon-dark_grey_752,423.591,2193.135,1583.6219000966,,423.591,14310.165,10130.9411227289,,423.591,15.3257142737348,0.156315378888515,15.6315378888515,16.4093771064193
makrolon-dark_grey_752,423.866,2269.37,1644.57321008694,,423.866,14858.071,10548.863510456,,423.866,15.2736516065915,0.155900510842409,15.5900510842409,16.3618399758868
makrolon-dark_grey_752,424.142,2348.934,1707.05288907825,,424.142,15410.068,10979.7842594104,,424.142,15.2428529192733,0.155472352529622,15.5472352529622,16.3142530451099
makrolon-dark_grey_752,424.417,2431.959,1771.24100017042,,424.417,15976.347,11422.8126334694,,424.417,15.2222469880004,0.155061722275003,15.5061722275003,16.2666543083354
makrolon-dark_grey_752,424.693,2519.128,1837.31280015338,,424.693,16549.564,11878.1660701224,,424.693,15.221718227743,0.154679837721316,15.4679837721316,16.2193493940065
makrolon-dark_grey_752,424.968,2603.205,1905.49432013804,,424.968,17140.851,12345.3058631102,,424.968,15.1871397750322,0.154349705164614,15.4349705164614,16.172380695478
makrolon-dark_grey_752,425.244,2690.027,1975.26538812424,,425.244,17740.802,12824.8603767992,,425.244,15.1629390824609,0.154018471163834,15.4018471163834,16.1257310789965
makrolon-dark_grey_752,425.519,2778.487,2046.74154931181,,425.519,18357.214,13316.4545391192,,425.519,15.1356681901731,0.153700186735079,15.3700186735079,16.0794986396328
makrolon-dark_grey_752,425.795,2872.052,2119.91609438063,,425.795,18999.297,13820.5304852073,,425.795,15.1166224729262,0.153388909105165,15.3388909105165,16.0338108513622
makrolon-dark_grey_752,426.07,2963.105,2195.12968494257,,426.07,19649.665,14338.4071366866,,426.07,15.0796718417337,0.153094389356964,15.3094389356964,15.9886749978535
makrolon-dark_grey_752,426.346,3063.1,2271.92721644831,,426.346,20319.579,14869.5329230179,,426.346,15.0746233472652,0.152790758674833,15.2790758674833,15.9442339601265
makrolon-dark_grey_752,426.621,3162.6,2351.04449480348,,426.621,20995.025,15414.5375307161,,426.621,15.06356863114,0.152521247563777,15.2521247563777,15.9005887088849
makrolon-dark_grey_752,426.897,3262.466,2432.20004532313,,426.897,21680.145,15972.5862776445,,426.897,15.0481742626721,0.152273401629846,15.2273401629846,15.8580080458902
makrolon-dark_grey_752,427.172,3363.656,2515.22664079082,,427.172,22378.179,16543.3421498801,,427.172,15.0309638688653,0.152038603687409,15.2038603687409,15.816682070067
makrolon-dark_grey_752,427.448,3468.015,2600.06957671174,,427.448,23104.127,17126.8258348921,,427.448,15.0103702251983,0.151812694411517,15.1812694411517,15.7766780031751
makrolon-dark_grey_752,427.724,3571.025,2686.86411904056,,427.724,23830.084,17724.5559514029,,427.724,14.9853647179758,0.151589925660615,15.1589925660615,15.7378206705828
makrolon-dark_grey_752,427.999,3679.574,2775.28020713651,,427.999,24575.413,18335.1087562626,,427.999,14.9725825563949,0.151364262084815,15.1364262084815,15.7000097874616
makrolon-dark_grey_752,428.275,3787.361,2865.70958642286,,428.275,25337.663,18959.1391806363,,428.275,14.9475545554458,0.151151882958363,15.1151882958363,15.6633107539907
makrolon-dark_grey_752,428.551,3898.563,2957.87472778057,,428.551,26107.408,19596.9915625727,,428.551,14.932784595085,0.150935143199718,15.0935143199718,15.6277028581826
makrolon-dark_grey_752,428.826,4009.595,3051.94355500251,,428.826,26887.012,20248.0332063154,,428.826,14.9127578772978,0.150727901515422,15.0727901515422,15.5931233900687
makrolon-dark_grey_752,429.102,4128.093,3147.70869950226,,429.102,27693.477,20911.9310856839,,429.102,14.9063730783968,0.15052214387112,15.052214387112,15.5595423815569
makrolon-dark_grey_752,429.378,4243.876,3245.74712955204,,429.378,28502.669,21590.0856771155,,429.378,14.8893986033378,0.150335074074874,15.0335074074874,15.5268892245438
makrolon-dark_grey_752,429.654,4362.205,3345.56001659683,,429.654,29330.442,22281.3440094039,,429.654,14.8726193761417,0.150150727675351,15.0150727675351,15.4950042420592
makrolon-dark_grey_752,429.93,4488.911,3447.22451493715,,429.93,30169.638,22986.2538084636,,429.93,14.8789024250142,0.149968957258615,14.9968957258615,15.4638023376031
makrolon-dark_grey_752,430.205,4617.229,3551.39316344343,,430.205,31027.115,23704.5922276172,,430.205,14.881270785247,0.14981878318522,14.981878318522,15.4332605281201
makrolon-dark_grey_752,430.481,4745.784,3657.97674709909,,430.481,31891.927,24436.8445048555,,430.481,14.8808317540674,0.149691043226644,14.9691043226644,15.4032917096145
makrolon-dark_grey_752,430.757,4876.456,3766.75747238918,,430.757,32784.619,25182.3527543699,,430.757,14.8742189134484,0.149579251356311,14.9579251356311,15.3739481554297
makrolon-dark_grey_752,431.033,5008.116,3877.72732515026,,431.033,33681.157,25942.5793789329,,431.033,14.8691922905142,0.149473468636632,14.9473468636632,15.3452453381204
makrolon-dark_grey_752,431.309,5147.772,3990.76619263524,,431.309,34592.982,26716.4371410396,,431.309,14.8809721000635,0.149374939913112,14.9374939913112,15.3172917726997
makrolon-dark_grey_752,431.585,5283.84,4106.46677337171,,431.585,35524.486,27504.0916269357,,431.585,14.8737971887897,0.149303850098802,14.9303850098802,15.2901140983205
makrolon-dark_grey_752,431.861,5422.634,4224.20409603454,,431.861,36477.545,28306.1310642421,,431.861,14.8656769527664,0.149232831800556,14.9232831800556,15.263877352265
makrolon-dark_grey_752,432.137,5564.817,4344.04708643109,,432.137,37429.786,29123.2724578179,,432.137,14.8673492282323,0.149160678722592,14.9160678722592,15.2386892893545
makrolon-dark_grey_752,432.413,5712.35,4466.12407778798,,432.413,38400.11,29953.9238120361,,432.413,14.8758688451674,0.149099800941384,14.9099800941384,15.2145501271149
makrolon-dark_grey_752,432.689,5862.467,4590.74667000918,,432.689,39381.555,30798.5424308325,,432.689,14.8863268603792,0.149057270496456,14.9057270496456,15.1915333156619
makrolon-dark_grey_752,432.965,6010.344,4717.91870300826,,432.965,40387.049,31656.8436877493,,432.965,14.8818597763852,0.149033136390474,14.9033136390474,15.1695721021046
makrolon-dark_grey_752,433.241,6159.687,4847.16123270744,,433.241,41410.781,32529.8642189743,,433.241,14.8745975112133,0.149006500613677,14.9006500613677,15.1485674602942
makrolon-dark_grey_752,433.517,6312.804,4978.41380943669,,433.517,42427.542,33417.9558970769,,433.517,14.8790236304521,0.148974216878183,14.8974216878183,15.1286650088644
makrolon-dark_grey_752,433.793,6475.05,5111.85282849303,,433.793,43460.56,34318.9145073692,,433.793,14.8986805508259,0.148951471859501,14.8951471859501,15.1098956020496
makrolon-dark_grey_752,434.07,6639.762,5248.17254564372,,434.07,44504.635,35233.0790566323,,434.07,14.9192595333048,0.148955830320933,14.8955830320933,15.09236213698
makrolon-dark_grey_752,434.346,6799.718,5387.33149107935,,434.346,45561.373,36160.2346509691,,434.346,14.9243044102293,0.148984970453862,14.8984970453862,15.0760241399935
makrolon-dark_grey_752,434.622,6970.672,5528.57014197142,,434.622,46632.981,37100.3484858722,,434.622,14.947944245726,0.149016663390014,14.9016663390014,15.0608715377001
makrolon-dark_grey_752,434.898,7138.821,5672.78032777428,,434.898,47697.871,38053.6117372849,,434.898,14.9667497738002,0.149073374872748,14.9073374872748,15.0468074800521
makrolon-dark_grey_752,435.174,7310.32,5819.38439499685,,435.174,48788.482,39018.0376635564,,435.174,14.9837004561855,0.149146003834843,14.9146003834843,15.0338664671491
makrolon-dark_grey_752,435.451,7485.957,5968.47795549716,,435.451,49887.621,39995.0820972008,,435.451,15.005640377199,0.149230296389738,14.9230296389738,15.0220574575356
makrolon-dark_grey_752,435.727,7662.998,6120.22585994745,,435.727,50987.83,40984.3359874807,,435.727,15.0290726238006,0.149330853178077,14.9330853178077,15.0114047947774
makrolon-dark_grey_752,436.003,7841.678,6274.5030739527,,436.003,52071.873,41984.6853887327,,436.003,15.0593353920647,0.149447423884629,14.9447423884629,15.0019232405637
makrolon-dark_grey_752,436.279,8023.159,6431.22056655743,,436.279,53144.023,42993.4041498594,,436.279,15.0970110034763,0.149586214297908,14.9586214297908,14.9937139783574
makrolon-dark_grey_752,436.556,8200.543,6590.41440990169,,436.556,54210.633,44008.4660348735,,436.556,15.1271854730049,0.149753331658488,14.9753331658488,14.9867272246195
makrolon-dark_grey_752,436.832,8373.9,6751.42726891152,,436.832,55256.027,45028.6827313861,,436.832,15.1547269223681,0.149936148680752,14.9936148680752,14.9809327966921
makrolon-dark_grey_752,437.108,8553.548,6913.67454202037,,437.108,56269.108,46051.4171582475,,437.108,15.2011437608003,0.150129463296705,15.0129463296705,14.9763809645503
makrolon-dark_grey_752,437.385,8733.977,7077.66188781833,,437.385,57254.674,47073.1862424228,,437.385,15.2546096061956,0.150354425794953,15.0354425794953,14.9731449066269
makrolon-dark_grey_752,437.661,8910.754,7243.2933990365,,437.661,58199.729,48091.3350181805,,437.661,15.3106451749973,0.150615352979871,15.0615352979871,14.9713089384803
makrolon-dark_grey_752,437.938,9083.451,7410.03945913285,,437.938,59105.665,49102.1744163624,,437.938,15.36815633493,0.150910617446375,15.0910617446375,14.9709663500761
makrolon-dark_grey_752,438.214,9255.957,7577.38061321956,,438.214,59961.765,50102.5234747262,,438.214,15.4364318662067,0.151237504375242,15.1237504375242,14.972189623168
makrolon-dark_grey_752,438.491,9419.23,7745.23825189761,,438.491,60737.748,51088.4476272536,,438.491,15.508032994572,0.151604494002394,15.1604494002394,14.9750948226463
makrolon-dark_grey_752,438.767,9578.466,7912.63742670785,,438.767,61421.431,52053.3776645282,,438.767,15.594664344437,0.152010067006659,15.2010067006659,14.9797933573869
makrolon-dark_grey_752,439.044,9735.255,8079.22028403706,,439.044,62012.86,52990.1829980754,,439.044,15.6987679652253,0.152466359369442,15.2466359369442,14.9864540976525
makrolon-dark_grey_752,439.32,9892.031,8244.82375563336,,439.32,62514.822,53892.4506982679,,439.32,15.8234970260333,0.152986617769423,15.2986617769423,14.9952399394604
makrolon-dark_grey_752,439.597,10043.989,8409.54448007002,,439.597,62939.809,54754.6878284411,,439.597,15.9580862407765,0.153585835543781,15.3585835543781,15.006359071218
makrolon-dark_grey_752,439.873,10186.235,8572.98893206302,,439.873,63282.631,55573.199945597,,439.873,16.0964151443071,0.154264806425678,15.4264806425678,15.0200030782876
makrolon-dark_grey_752,440.15,10319.573,8734.31353885672,,440.15,63558.281,56344.1430510373,,440.15,16.2363941214836,0.155017239874339,15.5017239874339,15.0362644704005
makrolon-dark_grey_752,440.427,10443.265,8892.83948497105,,440.427,63758.974,57065.5568459336,,440.427,16.3792864671881,0.155835498267021,15.5835498267021,15.0552461435469
makrolon-dark_grey_752,440.703,10553.487,9047.88203647394,,440.703,63897.492,57734.8985613402,,440.703,16.516277352482,0.156714262290789,15.6714262290789,15.0770303759137
makrolon-dark_grey_752,440.98,10665.786,9198.44253282655,,440.98,63978.937,58351.1579052062,,440.98,16.6707771340433,0.15763941733204,15.763941733204,15.1017621255199
makrolon-dark_grey_752,441.257,10758.759,9345.17687954389,,441.257,64000,58913.9358146856,,441.257,16.8105609375,0.15862421599092,15.862421599092,15.1295201060948
makrolon-dark_grey_752,441.533,10843.76,9486.5350915895,,441.533,64000,59422.542233217,,441.533,16.943375,0.159645392725836,15.9645392725836,15.1602977315146
makrolon-dark_grey_752,441.81,10914.976,9622.25758243055,,441.81,63997.601,59880.2880098953,,441.81,17.0552893068601,0.160691571504139,16.0691571504139,15.1940963263835
makrolon-dark_grey_752,442.087,10973.505,9751.5294241875,,442.087,63976.553,60292.0193089058,,442.087,17.1523854997314,0.161738311902038,16.1738311902038,15.230879249031
makrolon-dark_grey_752,442.364,11010.16,9873.72698176875,,442.364,63933.877,60660.4726780152,,442.364,17.221167425839,0.162770360102176,16.2770360102176,15.2705016749256
makrolon-dark_grey_752,442.641,11032.359,9987.37028359187,,442.641,63869.733,60987.8131102137,,442.641,17.2732192257638,0.16376009852236,16.376009852236,15.31276658039
