material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C83,752.673,78.462,80.5533403941175,,752.673,233.908,245.379819314835,,752.673,33.5439574533577,0.328280217252762,32.8280217252762,32.3660375453972
plexiglas_7C83,752.972,78.192,80.3442063547058,,752.972,231.291,244.232637383351,,752.972,33.8067629090626,0.328965887669617,32.8965887669617,32.4125410344218
plexiglas_7C83,753.271,78.644,80.1289857192352,,753.271,230.569,242.938473645016,,753.271,34.108661615395,0.329832424304766,32.9832424304766,32.4588360705546
plexiglas_7C83,753.57,80.082,79.9804871473117,,753.57,228.742,241.701526280514,,753.57,35.0097489748275,0.330906007827554,33.0906007827554,32.5081459904064
plexiglas_7C83,753.87,78.452,79.9906384325805,,753.87,228.541,240.405573652463,,753.87,34.3273198244516,0.332732046172179,33.2732046172179,32.5561000485563
plexiglas_7C83,754.169,78.633,79.8367745893225,,754.169,228.449,239.219116287217,,754.169,34.420373912777,0.333739108430896,33.3739108430896,32.6029995869692
plexiglas_7C83,754.469,78.092,79.7163971303902,,754.469,227.546,238.142104658495,,754.469,34.3192145763933,0.334742977285376,33.4742977285376,32.6476675005081
plexiglas_7C83,754.768,76.55,79.5539574173512,,754.768,225.357,237.082494192646,,754.768,33.9683258119339,0.33555390788452,33.555390788452,32.689830582895
plexiglas_7C83,755.067,74.473,79.2535616756161,,755.067,225.627,235.909944773381,,755.067,33.0071312387259,0.335948371111478,33.5948371111478,32.7276144193602
plexiglas_7C83,755.367,72.222,78.7755055080545,,755.367,225.104,234.881650296043,,755.367,32.0838368043215,0.335383821634285,33.5383821634285,32.7595055955869
plexiglas_7C83,755.666,71.333,78.120154957249,,755.666,223.336,233.903885266439,,755.666,31.9397678833686,0.33398399889024,33.398399889024,32.7868026735528
plexiglas_7C83,755.966,71.438,77.4414394615241,,755.966,222.743,232.847096739795,,755.966,32.0719394099927,0.332584947572116,33.2584947572116,32.810593600876
plexiglas_7C83,756.265,70.563,76.8410955153717,,756.265,223.454,231.836687065815,,756.265,31.5783114198,0.331444934310839,33.1444934310839,32.8307951907158
plexiglas_7C83,756.565,70.14,76.2132859638346,,756.565,220.369,230.998418359234,,756.565,31.8284332188284,0.32992990387195,32.992990387195,32.8473743137661
plexiglas_7C83,756.864,69.541,75.6059573674511,,756.864,218.563,229.93547652331,,756.864,31.8173707352114,0.3288137981604,32.88137981604,32.8592690462724
plexiglas_7C83,757.164,70.926,74.999461630706,,757.164,215.943,228.798228870979,,757.164,32.8447784832108,0.327797387247253,32.7797387247253,32.8720526573795
plexiglas_7C83,757.463,70.411,74.5921154676354,,757.463,213.852,227.512705983881,,757.463,32.9251070834035,0.327859119538229,32.7859119538229,32.8843430280357
plexiglas_7C83,757.763,70.255,74.1740039208719,,757.763,210.491,226.146635385493,,757.763,33.3767239454418,0.327990747217767,32.7990747217767,32.8983427344281
plexiglas_7C83,758.063,68.557,73.7821035287847,,758.063,209.387,224.581071846944,,758.063,32.7417652480813,0.32853215510107,32.853215510107,32.9131187351125
plexiglas_7C83,758.362,68.122,73.2595931759062,,758.362,207.091,223.06166466225,,758.362,32.8947177810721,0.32842753723206,32.842753723206,32.9279883214485
plexiglas_7C83,758.662,68.411,72.7458338583156,,758.662,203.978,221.464598196025,,758.662,33.5384208100874,0.328476128694511,32.8476128694511,32.9419454088813
plexiglas_7C83,758.962,67.791,72.312350472484,,758.962,201.931,219.715938376422,,758.962,33.5713684377337,0.329117455050516,32.9117455050516,32.9544306800082
plexiglas_7C83,759.261,66.264,71.8602154252356,,759.261,200.61,217.93744453878,,759.261,33.0312546732466,0.329728631889362,32.9728631889362,32.9651255002949
plexiglas_7C83,759.561,65.553,71.300593882712,,759.561,197.656,216.204700084902,,759.561,33.1651960982717,0.329782811635052,32.9782811635052,32.9740899851888
plexiglas_7C83,759.861,65.113,70.7258344944408,,759.861,198.326,214.349830076412,,759.861,32.8312979639583,0.329955169403346,32.9955169403346,32.981420441045
plexiglas_7C83,760.161,64.757,70.1645510449968,,760.161,198.162,212.747447068771,,760.161,32.6788183405497,0.329802082289223,32.9802082289223,32.987637186308
plexiglas_7C83,760.46,64.044,69.6237959404971,,760.46,198.468,211.288902361894,,760.46,32.2691819336115,0.329519417074003,32.9519417074003,32.9902263413895
plexiglas_7C83,760.76,62.877,69.0658163464474,,760.76,197.597,210.006812125704,,760.76,31.8208272392799,0.32887417149643,32.887417149643,32.9887710072636
plexiglas_7C83,761.06,61.528,68.4469347118026,,761.06,198.085,208.765830913134,,761.06,31.0614130297599,0.327864643425691,32.7864643425691,32.9824049597949
plexiglas_7C83,761.36,63.541,67.7550412406224,,761.36,196.41,207.69774782182,,761.36,32.3512041138435,0.326219431607646,32.6219431607646,32.9756925209994
plexiglas_7C83,761.66,63.648,67.3336371165601,,761.66,194.555,206.568973039638,,761.66,32.7146565238621,0.325962007390333,32.5962007390333,32.9694173467614
plexiglas_7C83,761.96,63.848,66.9650734049041,,761.96,193.878,205.367575735675,,761.96,32.9320500520946,0.326074226493737,32.6074226493737,32.9664485225535
plexiglas_7C83,762.26,63.322,66.6533660644137,,762.26,193.657,204.218618162107,,762.26,32.6980176291071,0.326382416374519,32.6382416374519,32.9661709003804
plexiglas_7C83,762.56,62.339,66.3202294579723,,762.56,193.712,203.162456345896,,762.56,32.181279425126,0.326439395599048,32.6439395599048,32.965568805316
plexiglas_7C83,762.86,62.449,65.9221065121751,,762.86,192.307,202.217410711307,,762.86,32.4735969049489,0.32599619528453,32.599619528453,32.9638740865676
plexiglas_7C83,763.159,61.286,65.5747958609576,,763.159,189.36,201.226369640176,,763.159,32.364807773553,0.32587575862058,32.587575862058,32.9599570938686
plexiglas_7C83,763.459,60.298,65.1459162748619,,763.459,189.121,200.039732676158,,763.459,31.8832916492616,0.32566488368751,32.5664883687511,32.9511333523364
plexiglas_7C83,763.759,61.305,64.6611246473757,,763.759,188.592,198.947859408543,,763.759,32.5066810893357,0.325015432885825,32.5015432885825,32.940469679533
plexiglas_7C83,764.06,61.856,64.3255121826381,,764.06,187.792,197.912273467688,,764.06,32.9385703331345,0.325020328732366,32.5020328732366,32.9285892699684
plexiglas_7C83,764.36,62.77,64.0785609643743,,764.36,185.172,196.90024612092,,764.36,33.898213552805,0.325436672765877,32.5436672765877,32.9172707878863
plexiglas_7C83,764.66,61.312,63.9477048679369,,764.66,185.881,195.727421508828,,764.66,32.9845438748447,0.326718169457174,32.6718169457174,32.9018238137254
plexiglas_7C83,764.96,59.49,63.6841343811432,,764.96,185.682,194.742779357945,,764.96,32.0386467185834,0.327016665732644,32.7016665732644,32.8819384911927
plexiglas_7C83,765.26,59.394,63.2647209430288,,765.26,186.573,193.83670142215,,765.26,31.8341882265923,0.326381539093811,32.6381539093811,32.8572406875157
plexiglas_7C83,765.56,59.934,62.877648848726,,765.56,185.192,193.110331279935,,765.56,32.3631690353795,0.325604789924873,32.5604789924873,32.8298376700655
plexiglas_7C83,765.86,60.293,62.5832839638534,,765.86,184.082,192.318498151942,,765.86,32.7533381862431,0.325414791427964,32.5414791427964,32.801918962511
plexiglas_7C83,766.16,57.375,62.354255567468,,766.16,184.776,191.494848336748,,766.16,31.0511105338356,0.32561844931628,32.561844931628,32.7715723861476
plexiglas_7C83,766.461,56.003,61.8563300107212,,766.461,185.015,190.822963503073,,766.461,30.2694376131665,0.324155588379829,32.4155588379829,32.7393681589022
plexiglas_7C83,766.761,55.272,61.2709970096491,,766.761,183.634,190.242167152766,,766.761,30.0990012742738,0.322068434809451,32.2068434809451,32.7054269969579
plexiglas_7C83,767.061,53.994,60.6710973086842,,767.061,183.071,189.581350437489,,767.061,29.4934752090719,0.320026717652744,32.0026717652744,32.6679956584655
plexiglas_7C83,767.361,52.99,60.0033875778158,,767.361,181.962,188.93031539374,,767.361,29.1214649212473,0.317595339068618,31.7595339068618,32.6277666321987
plexiglas_7C83,767.662,51.441,59.3020488200342,,767.662,182.309,188.233483854366,,767.662,28.2163798825072,0.315045164153236,31.5045164153236,32.5819197825635
plexiglas_7C83,767.962,51.714,58.5159439380308,,767.962,181.49,187.64103546893,,767.962,28.4941319080941,0.311850463795379,31.1850463795379,32.5317625194065
plexiglas_7C83,768.262,52.713,57.8357495442277,,768.262,179.309,187.025931922037,,768.262,29.3978550992979,0.309239199879175,30.9239199879175,32.4774677110881
plexiglas_7C83,768.562,50.811,57.3234745898049,,768.562,177.598,186.254238729833,,768.562,28.6101194833275,0.307770040460418,30.7770040460418,32.4172068138178
plexiglas_7C83,768.863,48.363,56.6722271308245,,768.863,177.976,185.38861485685,,768.863,27.1738886141952,0.305694215227751,30.5694215227751,32.3466371074402
plexiglas_7C83,769.163,47.823,55.841304417742,,769.163,175.266,184.647353371165,,769.163,27.2859539214679,0.302421363741369,30.2421363741369,32.2687276730479
plexiglas_7C83,769.464,50.008,55.0394739759678,,769.464,173.281,183.709218034048,,769.464,28.8594825745465,0.299601046506915,29.9601046506915,32.1878650938025
plexiglas_7C83,769.764,50.74,54.536326578371,,769.764,172.751,182.666396230643,,769.764,29.3717547221145,0.298556974373715,29.8556974373715,32.1040254933734
plexiglas_7C83,770.064,51.113,54.1566939205339,,770.064,171.872,181.674856607579,,770.064,29.738991807857,0.298096802891736,29.8096802891736,32.018352341882
plexiglas_7C83,770.365,50.67,53.8523245284805,,770.365,169.993,180.694570946821,,770.365,29.8071097045172,0.298029565837534,29.8029565837534,31.9325433814333
plexiglas_7C83,770.665,51.954,53.5340920756325,,770.665,168.205,179.624413852139,,770.665,30.887310127523,0.298033496269054,29.8033496269054,31.849029517048
plexiglas_7C83,770.966,51.326,53.3760828680692,,770.966,167.053,178.482472466925,,770.966,30.7243808851083,0.299055039580766,29.9055039580766,31.7680142076196
plexiglas_7C83,771.266,51.519,53.1710745812623,,771.266,164.718,177.339525220233,,771.266,31.2770917568208,0.299826417800717,29.9826417800717,31.6910356702339
plexiglas_7C83,771.567,50.342,53.0058671231361,,771.567,163.64,176.077372698209,,771.567,30.7638719139575,0.301037358241291,30.1037358241291,31.6174709620017
plexiglas_7C83,771.868,49.888,52.7394804108225,,771.868,163.457,174.833635428388,,771.868,30.5205650415706,0.301655229450539,30.1655229450539,31.5475377166476
plexiglas_7C83,772.168,48.161,52.4543323697402,,772.168,161.001,173.69597188555,,772.168,29.9134787982683,0.301989342644647,30.1989342644647,31.4813306103555
plexiglas_7C83,772.469,47.798,52.0249991327662,,772.469,160.909,172.426474696995,,772.469,29.7049885338918,0.301722802279579,30.1722802279579,31.4146327297652
plexiglas_7C83,772.769,46.981,51.6022992194896,,772.769,160.362,171.274727227295,,772.769,29.2968408974695,0.301283791571942,30.1283791571942,31.3455138533034
plexiglas_7C83,773.07,48.527,51.1401692975406,,773.07,158.361,170.183454504566,,773.07,30.6432770694805,0.300500242202856,30.0500242202856,31.277064469125
plexiglas_7C83,773.371,48.523,50.8788523677866,,773.371,156.253,169.001209054109,,773.371,31.0541237608238,0.301056144228511,30.1056144228511,31.2108492659386
plexiglas_7C83,773.671,48.523,50.6432671310079,,773.671,155.433,167.726388148698,,773.671,31.2179524296642,0.301939770420084,30.1939770420085,31.1484154967175
plexiglas_7C83,773.972,47.523,50.4312404179071,,773.972,155.25,166.497049333828,,773.972,30.6106280193237,0.302895700672701,30.2895700672701,31.0871218432982
plexiglas_7C83,774.273,48.433,50.1404163761164,,774.273,155.249,165.372344400446,,774.273,31.196980334817,0.303197106855439,30.3197106855439,31.028637688993
plexiglas_7C83,774.573,46.887,49.9696747385048,,774.573,156.066,164.360009960401,,774.573,30.0430587059321,0.304025746594588,30.4025746594588,30.9709814955336
plexiglas_7C83,774.874,47.437,49.6614072646543,,774.874,156.442,163.530608964361,,774.874,30.3224198105368,0.303682641305869,30.3682641305869,30.913193021329
plexiglas_7C83,775.175,48.174,49.4389665381889,,775.175,154.923,162.821748067925,,775.175,31.095447415813,0.303638593276644,30.3638593276644,30.8561698089344
plexiglas_7C83,775.476,49.636,49.31246988437,,775.476,154.768,162.031873261132,,775.476,32.0712291946656,0.304338084179879,30.4338084179879,30.7999291957545
plexiglas_7C83,775.777,49.917,49.344822895933,,775.777,154.705,161.305485935019,,775.777,32.2659254710578,0.305909142580626,30.5909142580626,30.7472414891442
plexiglas_7C83,776.078,48.014,49.4020406063397,,776.078,156.554,160.645437341517,,776.078,30.6692898297073,0.307522214286831,30.7522214286831,30.6960513523742
plexiglas_7C83,776.378,47.663,49.2632365457057,,776.378,157.218,160.236293607365,,776.378,30.3165031993792,0.307441188488906,30.7441188488906,30.645824449417
plexiglas_7C83,776.679,46.671,49.1032128911351,,776.679,158.518,159.934464246629,,776.679,29.4420822871851,0.3070208358307,30.70208358307,30.5927328151576
plexiglas_7C83,776.98,44.855,48.8599916020216,,776.98,157.256,159.792817821966,,776.98,28.5235539502467,0.305770886751989,30.5770886751989,30.5336200867222
plexiglas_7C83,777.281,42.401,48.4594924418195,,777.281,155.721,159.539136039769,,777.281,27.2288259130111,0.303746739795179,30.3746739795179,30.4701423150961
plexiglas_7C83,777.582,40.766,47.8536431976375,,777.582,155.097,159.157322435792,,777.582,26.2841963416443,0.300668812878168,30.0668812878168,30.4023173599884
plexiglas_7C83,777.883,41.591,47.1448788778738,,777.883,153.835,158.751290192213,,777.883,27.0361101179836,0.296973201419602,29.6973201419602,30.3330191883246
plexiglas_7C83,778.184,41.69,46.5894909900864,,778.184,152.857,158.259661172992,,778.184,27.2738572652872,0.294386394137164,29.4386394137164,30.2646219230949
plexiglas_7C83,778.485,39.963,46.0995418910778,,778.485,151.229,157.719395055693,,778.485,26.4254871750789,0.292288350933628,29.2288350933628,30.1958221764666
plexiglas_7C83,778.786,40.423,45.48588770197,,778.786,149.873,157.070355550123,,778.786,26.9715025388162,0.289589257900768,28.9589257900768,30.1305078791016
plexiglas_7C83,779.087,39.79,44.979598931773,,779.087,150.343,156.350619995111,,779.087,26.4661474095901,0.287684173770334,28.7684173770334,30.0662447095081
plexiglas_7C83,779.388,40.249,44.4606390385957,,779.388,146.802,155.7498579956,,779.388,27.4172014005259,0.285461827129574,28.5461827129574,30.0030596198348
plexiglas_7C83,779.689,37.976,44.0394751347361,,779.689,146.176,154.85507219604,,779.689,25.9796409807356,0.284391557281275,28.4391557281275,29.9391747248175
plexiglas_7C83,779.99,38.531,43.4331276212625,,779.99,143.74,153.987164976436,,779.99,26.8060386809517,0.282056804071358,28.2056804071358,29.8805806332961
plexiglas_7C83,780.292,39.177,42.9429148591363,,780.292,144.22,152.962448478792,,780.292,27.1647483012065,0.280741549878434,28.0741549878434,29.8272783207662
plexiglas_7C83,780.593,40.457,42.5663233732226,,780.593,143.594,152.088203630913,,780.593,28.1745755393679,0.27987919087086,27.987919087086,29.7772768015282
plexiglas_7C83,780.894,40.916,42.3553910359004,,780.894,141.966,151.238783267822,,780.894,28.8209853063409,0.280056412255679,28.0056412255679,29.7306002728829
plexiglas_7C83,781.195,38.551,42.2114519323103,,781.195,140.336,150.31150494104,,781.195,27.4704993729335,0.280826487292958,28.0826487292958,29.6825504875749
plexiglas_7C83,781.496,37.822,41.8454067390793,,781.496,140.7,149.313954446936,,781.496,26.8813077469794,0.280251145273569,28.0251145273569,29.6315601487561
plexiglas_7C83,781.797,38.278,41.4430660651714,,781.797,142.431,148.452559002242,,781.797,26.8747674312474,0.279167070906103,27.9167070906103,29.5750960503445
plexiglas_7C83,782.099,39.373,41.1265594586542,,782.099,143.797,147.850403102018,,782.099,27.380960659819,0.278163323168464,27.8163323168464,29.5153995790161
plexiglas_7C83,782.4,40.377,40.9512035127888,,782.4,142.155,147.445062791816,,782.4,28.403503218318,0.277738723409203,27.7738723409203,29.4540768542076
plexiglas_7C83,782.701,41.75,40.8937831615099,,782.701,141.984,146.916056512635,,782.701,29.4047216587785,0.278347950062171,27.8347950062171,29.3951986230885
plexiglas_7C83,783.003,40.841,40.979404845359,,783.003,141.175,146.422850861371,,783.003,28.9293430139897,0.279870283936468,27.9870283936468,29.3378817337835
plexiglas_7C83,783.304,39.381,40.9655643608231,,783.304,142.542,145.898065775234,,783.304,27.627646588374,0.280782093601798,28.0782093601798,29.2800927549891
plexiglas_7C83,783.605,38.469,40.8071079247407,,783.605,143.819,145.562459197711,,783.605,26.7482043401776,0.280340880125654,28.0340880125654,29.220052438469
plexiglas_7C83,783.907,38.565,40.5732971322667,,783.907,144.104,145.38811327794,,783.907,26.7619219452617,0.279068874459512,27.9068874459512,29.1590599417818
plexiglas_7C83,784.208,38.113,40.37246741904,,784.208,142.746,145.259701950146,,784.208,26.6998725008056,0.277933018428581,27.7933018428581,29.0936558982069
plexiglas_7C83,784.509,40.306,40.146520677136,,784.509,144.308,145.008331755131,,784.509,27.9305374615406,0.276856648105777,27.6856648105777,29.0265226156388
