material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WH02,611.097,2983.493,3162.22508241731,,611.097,11057.912,11711.2651516358,,611.097,26.9806180407296,0.270015667946484,27.0015667946484,27.033676231403
plexiglas_WH02,611.386,2968.786,3144.35187417558,,611.386,10992.838,11645.9298364722,,611.386,27.0065473538317,0.269995776921843,26.9995776921843,27.0318489642567
plexiglas_WH02,611.675,2951.194,3126.79528675802,,611.675,10930.839,11580.620652825,,611.675,26.9987875587592,0.270002392833347,27.0002392833347,27.0300372229356
plexiglas_WH02,611.965,2935.187,3109.23515808222,,611.965,10868.94,11515.6424875425,,611.965,27.0052737433457,0.270001014832283,27.0001014832283,27.0282510284513
plexiglas_WH02,612.254,2918.634,3091.830342274,,612.254,10800.119,11450.9722387882,,612.254,27.0240911234404,0.270005924195759,27.0005924195759,27.0265115209064
plexiglas_WH02,612.544,2903.018,3074.5107080466,,612.544,10724.513,11385.8869149094,,612.544,27.0689960467203,0.27002821396554,27.002821396554,27.0248211136373
plexiglas_WH02,612.833,2888.334,3057.36143724194,,612.833,10665.393,11319.7495234185,,612.833,27.0813649342317,0.270090908894832,27.0090908894832,27.0231852991238
plexiglas_WH02,613.123,2870.302,3040.45869351774,,613.123,10608.416,11254.3138710766,,613.123,27.056838645845,0.270159400950392,27.0159400950392,27.0215399351545
plexiglas_WH02,613.412,2852.551,3023.44302416597,,613.412,10545.398,11189.724083969,,613.412,27.0501976312321,0.270198174814474,27.0198174814474,27.0199399747767
plexiglas_WH02,613.702,2835.988,3006.35382174937,,613.702,10480.543,11125.2914755721,,613.702,27.0595521625168,0.270226971432655,27.0226971432655,27.0184312678925
plexiglas_WH02,613.991,2821.1,2989.31723957444,,613.991,10414.756,11060.8166280149,,613.991,27.0875285028281,0.270261892960334,27.0261892960334,27.0170382486573
plexiglas_WH02,614.281,2805.374,2972.49551561699,,614.281,10351.761,10996.2105652134,,614.281,27.1004517975251,0.270319988689605,27.0319988689605,27.0157393303659
plexiglas_WH02,614.57,2787.415,2955.78336405529,,614.57,10292.023,10931.765608692,,614.57,27.0832566153418,0.270384809724158,27.0384809724158,27.014553943395
plexiglas_WH02,614.86,2771.038,2938.94652764976,,614.86,10229.4,10867.7913478228,,614.86,27.0889592742487,0.270427213183342,27.0427213183342,27.0135327336131
plexiglas_WH02,615.15,2754.444,2922.15567488479,,615.15,10174.775,10803.9522130405,,615.15,27.0713013309877,0.270470992213173,27.0470992213173,27.012755213105
plexiglas_WH02,615.439,2734.762,2905.38450739631,,615.439,10115.334,10741.0344917365,,615.439,27.0358052438011,0.270493918405302,27.0493918405302,27.0121209386066
plexiglas_WH02,615.729,2715.076,2888.32225665668,,615.729,10058.86,10678.4644425628,,615.729,26.9918857604142,0.270481048299813,27.0481048299813,27.0116364602514
plexiglas_WH02,616.019,2699.078,2870.99763099101,,616.019,9998.261,10616.5039983066,,616.019,26.9954745130178,0.270427782201086,27.0427782201086,27.0113117037091
plexiglas_WH02,616.309,2684.286,2853.80566789191,,616.309,9927.862,10554.6796984759,,616.309,27.0379060466392,0.270382972237803,27.0382972237803,27.0113173189398
plexiglas_WH02,616.598,2667.397,2836.85370110272,,616.598,9863.27,10491.9979286283,,616.598,27.0437390439479,0.270382602093555,27.0382602093555,27.0115924687867
plexiglas_WH02,616.888,2645.579,2819.90803099245,,616.888,9804.056,10429.1251357655,,616.888,26.9845357880453,0.27038778366192,27.038778366192,27.0119409261849
plexiglas_WH02,617.178,2627.822,2802.4751278932,,617.178,9742.999,10366.6182221889,,617.178,26.9713873520874,0.270336484649808,27.0336484649808,27.0124145276664
plexiglas_WH02,617.468,2607.541,2785.00981510388,,617.468,9684.344,10304.25629997,,617.468,26.9253240074909,0.270277614805833,27.0277614805833,27.0129362100206
plexiglas_WH02,617.757,2591.122,2767.26293359349,,617.757,9626.625,10242.265069973,,617.757,26.9162037578071,0.270180757350852,27.0180757350852,27.0134005078939
plexiglas_WH02,618.047,2570.44,2749.64884023414,,618.047,9562.541,10180.7010629757,,618.047,26.8803030491582,0.270084429669959,27.0084429669959,27.0136613337408
plexiglas_WH02,618.337,2553.619,2731.72795621073,,618.337,9486.677,10118.8850566782,,618.337,26.9179503001947,0.269963334983025,26.9963334983025,27.013763172851
plexiglas_WH02,618.627,2537.243,2713.91706058966,,618.627,9427.892,10055.6642510103,,618.627,26.9120923319868,0.269889387000662,26.9889387000662,27.0136853361544
plexiglas_WH02,618.917,2520.608,2696.24965453069,,618.917,9367.208,9992.88702590931,,618.917,26.9088505347591,0.269816885504652,26.9816885504652,27.0134088821524
plexiglas_WH02,619.207,2500.909,2678.68548907762,,619.207,9302.294,9930.31912331838,,619.207,26.88486302411,0.269748177859414,26.9748177859414,27.0128784223162
plexiglas_WH02,619.497,2481.715,2660.90784016986,,619.497,9241.579,9867.51661098654,,619.497,26.8537984688547,0.269663375808984,26.9663375808984,27.0120130372058
plexiglas_WH02,619.787,2463.527,2642.98855615287,,619.787,9178.597,9804.92284988789,,619.787,26.8399081036023,0.269557302654665,26.9557302654665,27.0107894125464
plexiglas_WH02,620.077,2448.731,2625.04240053759,,620.077,9110.589,9742.2902648991,,620.077,26.8778560859238,0.269448182014804,26.9448182014804,27.009398378074
plexiglas_WH02,620.367,2429.924,2607.41126048383,,620.367,9045.216,9679.12013840919,,620.367,26.8641898656704,0.269385153112932,26.9385153112932,27.0077458391373
plexiglas_WH02,620.657,2415.31,2589.66253443545,,620.657,8979.152,9615.72972456827,,620.657,26.8990880207841,0.269315237492464,26.9315237492464,27.0058445203841
plexiglas_WH02,620.947,2398.429,2572.2272809919,,620.947,8913.925,9552.07195211145,,620.947,26.9065422919758,0.269284747213752,26.9284747213752,27.0037776820393
plexiglas_WH02,621.237,2384.969,2554.84745289271,,621.237,8856.527,9488.2572569003,,621.237,26.9289417849683,0.269264142372901,26.9264142372901,27.0016950821665
plexiglas_WH02,621.527,2368.153,2537.85960760344,,621.527,8804.435,9425.08423121027,,621.527,26.8972739306952,0.269266517449208,26.9266517449208,26.9995956884551
plexiglas_WH02,621.817,2352.343,2520.8889468431,,621.817,8739.57,9363.01930808924,,621.817,26.9160038766209,0.26923889227326,26.923889227326,26.9975300282373
plexiglas_WH02,622.107,2338.55,2504.03435215879,,622.107,8682.043,9300.67437728032,,622.107,26.9354805084472,0.269231482641263,26.9231482641263,26.9954778089432
plexiglas_WH02,622.398,2325.588,2487.48591694291,,622.398,8629.224,9238.81123955229,,622.398,26.9501405920162,0.269243071694519,26.9243071694519,26.9934949603728
plexiglas_WH02,622.688,2310.251,2471.29612524862,,622.688,8580.342,9177.85251559706,,622.688,26.9249290995627,0.269267360861251,26.9267360861251,26.9914942475345
plexiglas_WH02,622.978,2296.575,2455.19161272376,,622.978,8531.204,9118.10146403735,,622.978,26.9197055890353,0.269265660445572,26.9265660445572,26.9894158313788
plexiglas_WH02,623.268,2284.257,2439.32995145138,,623.268,8481.137,9059.41171763362,,623.268,26.9333816916293,0.269259199987938,26.9259199987938,26.9871869702195
plexiglas_WH02,623.559,2272.479,2423.82265630624,,623.559,8427.587,9001.58424587026,,623.559,26.9647646473421,0.269266230265883,26.9266230265883,26.9848701268558
plexiglas_WH02,623.849,2256.776,2408.68829067562,,623.849,8378.301,8944.18452128323,,623.849,26.9359623150326,0.26930216890584,26.930216890584,26.982463127612
plexiglas_WH02,624.139,2243.49,2393.49706160806,,624.139,8330.984,8887.59616915491,,624.139,26.929471956734,0.269307585094254,26.9307585094255,26.9799750197274
plexiglas_WH02,624.429,2230.132,2378.49635544725,,624.429,8279.111,8831.93495223942,,624.429,26.9368534858392,0.269306371515356,26.9306371515356,26.9774083778091
plexiglas_WH02,624.72,2216.496,2363.65991990252,,624.72,8226.959,8776.65255701548,,624.72,26.9418627223012,0.269312235450539,26.9312235450539,26.9747118438822
plexiglas_WH02,625.01,2202.834,2348.94352791227,,625.01,8181.594,8721.68320131393,,625.01,26.924264391511,0.269322271136654,26.9322271136654,26.9718198039825
plexiglas_WH02,625.3,2189.747,2334.33257512105,,625.3,8130.117,8667.67428118254,,625.3,26.9337698338167,0.269314754961301,26.9314754961301,26.968819012777
plexiglas_WH02,625.591,2176.889,2319.87401760894,,625.591,8074.414,8613.91855306428,,625.591,26.9603342112505,0.269316920437294,26.9316920437294,26.9657729200701
plexiglas_WH02,625.881,2164.845,2305.57551584805,,625.881,8018.036,8559.96809775786,,625.881,26.9996916950735,0.269343937911633,26.9343937911633,26.9628312257245
plexiglas_WH02,626.172,2152.422,2291.50246426324,,626.172,7957.88,8505.77488798207,,626.172,27.0476810406792,0.269405491497422,26.9405491497422,26.9601969664391
plexiglas_WH02,626.462,2142.4,2277.59441783692,,626.462,7900.631,8450.98539918386,,626.462,27.1168214285669,0.269506372364207,26.9506372364207,26.958129318658
plexiglas_WH02,626.753,2128.878,2264.07497605323,,626.753,7846.016,8395.94995926548,,626.753,27.1332355172358,0.269662752522086,26.9662752522086,26.9566072466671
plexiglas_WH02,627.043,2114.576,2250.5552784479,,627.043,7786.43,8340.95656333893,,627.043,27.1571952743427,0.269819805601169,26.9819805601169,26.9555312040614
plexiglas_WH02,627.334,2100.067,2236.95735060311,,627.334,7726.084,8285.50390700504,,627.334,27.1815191240478,0.269984466329424,26.9984466329424,26.9549056768512
plexiglas_WH02,627.624,2085.838,2223.2683155428,,627.624,7668.82,8229.56191630454,,627.624,27.1989432533297,0.270156338594164,27.0156338594164,26.9548836362988
plexiglas_WH02,627.915,2072.615,2209.52528398852,,627.915,7612.591,8173.48772467408,,627.915,27.2261441603785,0.270328329645424,27.0328329645424,26.9555106750663
plexiglas_WH02,628.205,2059.05,2195.83425558967,,628.205,7560.216,8117.39805220667,,628.205,27.2353329587409,0.270509619149789,27.0509619149789,26.9568667948988
plexiglas_WH02,628.496,2045.485,2182.1558300307,,628.496,7503.878,8061.67984698601,,628.496,27.2590385931115,0.270682521688893,27.0682521688893,26.9589665649016
plexiglas_WH02,628.787,2030.787,2168.48874702763,,628.787,7452.22,8005.89966228741,,628.787,27.2507655436903,0.270861344570994,27.0861344570994,26.9618106788751
plexiglas_WH02,629.077,2014.148,2154.71857232487,,629.077,7401.982,7950.53169605867,,629.077,27.2109281000683,0.271015657153223,27.1015657153223,26.9651317448515
plexiglas_WH02,629.368,1999.605,2140.66151509238,,629.368,7355.01,7895.6767264528,,629.368,27.1869786716809,0.27111818141193,27.111818141193,26.9688392920327
plexiglas_WH02,629.659,1985.324,2126.55586358315,,629.659,7304.329,7841.61005380752,,629.659,27.1801010058556,0.271188677961688,27.1188677961688,26.9728877550477
plexiglas_WH02,629.949,1972.347,2112.43267722483,,629.949,7253.439,7787.88194842677,,629.949,27.1918878755305,0.271246109174981,27.1246109174981,26.9773359345678
plexiglas_WH02,630.24,1961.317,2098.42410950235,,630.24,7207.457,7734.43765358409,,630.24,27.2123302296497,0.271309202231393,27.1309202231393,26.9822772405202
plexiglas_WH02,630.531,1949.234,2084.71339855211,,630.531,7159.803,7681.73958822568,,630.531,27.2246876066283,0.271385585857075,27.1385585857075,26.9877319161745
plexiglas_WH02,630.822,1935.938,2071.1654586969,,630.822,7112.231,7629.54592940312,,630.822,27.2198414252855,0.271466412006899,27.1466412006899,26.9935426233974
plexiglas_WH02,631.112,1922.285,2057.64271282721,,631.112,7064.598,7577.8144364628,,631.112,27.2101116015377,0.271535114785377,27.1535114785377,26.9996858772136
plexiglas_WH02,631.403,1908.369,2044.10694154449,,631.403,7017.717,7526.49279281652,,631.403,27.1935873162169,0.271588241404474,27.1588241404474,27.0059997367918
plexiglas_WH02,631.694,1891.694,2030.53314739004,,631.694,6970.339,7475.61521353487,,631.694,27.1391965297527,0.27162087525769,27.162087525769,27.0123112066433
plexiglas_WH02,631.985,1877.179,2016.64923265104,,631.985,6920.723,7425.08759218139,,631.985,27.1240302494407,0.271599386217958,27.1599386217958,27.0185251813625
plexiglas_WH02,632.276,1865.262,2002.70220938593,,632.276,6871.574,7374.65113296325,,632.276,27.1446105361013,0.271565688095298,27.1565688095298,27.0247834969678
plexiglas_WH02,632.567,1848.559,1988.95818844734,,632.567,6825.148,7324.34341966692,,632.567,27.0845262256584,0.271554469047246,27.1554469047246,27.0308819992943
plexiglas_WH02,632.858,1831.762,1974.91826960261,,632.858,6778.021,7274.42387770023,,632.858,27.0250269215749,0.271487928502039,27.1487928502039,27.0366353621459
plexiglas_WH02,633.148,1816.559,1960.60264264235,,633.148,6734.198,7224.78358993021,,633.148,26.9751349752413,0.271371815949616,27.1371815949616,27.0419120629637
plexiglas_WH02,633.439,1802.851,1946.19827837811,,633.439,6686.921,7175.72503093719,,633.439,26.9608538817791,0.271219740163863,27.1219740163863,27.0467847796037
plexiglas_WH02,633.73,1788.25,1931.8635505403,,633.73,6636.064,7126.84462784347,,633.73,26.9474495725177,0.271068565602344,27.1068565602344,27.0512710140558
plexiglas_WH02,634.021,1775.583,1917.50219548627,,634.021,6588.839,7077.76656505912,,634.021,26.948344010227,0.270919106735227,27.0919106735227,27.0553745211827
plexiglas_WH02,634.312,1763.346,1903.31027593764,,634.312,6540.504,7028.87380855321,,634.312,26.960399382066,0.270784527902829,27.0784527902829,27.0590819249944
plexiglas_WH02,634.603,1750.555,1889.31384834388,,634.603,6484.457,6980.03682769789,,634.603,26.9961694556692,0.270673908316183,27.0673908316183,27.0625945882631
plexiglas_WH02,634.895,1738.549,1875.43796350949,,634.895,6437.347,6930.4788449281,,634.895,27.0072282882995,0.27060727050368,27.060727050368,27.0659752660143
plexiglas_WH02,635.186,1725.87,1861.74906715854,,635.186,6393.98,6881.16566043529,,635.186,26.9921082017773,0.270557222283291,27.0557222283291,27.0691791989547
plexiglas_WH02,635.477,1711.522,1848.16116044269,,635.477,6348.397,6832.44709439176,,635.477,26.9599081468913,0.270497690638498,27.0497690638498,27.0721287370825
plexiglas_WH02,635.768,1699.838,1834.49724439842,,635.768,6302.314,6784.04208495259,,635.768,26.9716488261296,0.270413600243938,27.0413600243938,27.0749223075056
plexiglas_WH02,636.059,1687.916,1821.03131995858,,636.059,6255.693,6735.86927645733,,636.059,26.9820785642774,0.270348376017822,27.0348376017822,27.077576647372
plexiglas_WH02,636.35,1674.581,1807.71978796272,,636.35,6207.338,6687.8516488116,,636.35,26.9774418599406,0.270299026187871,27.0299026187871,27.0800254159724
plexiglas_WH02,636.641,1661.058,1794.40590916645,,636.641,6156.687,6639.80028393044,,636.641,26.9797376413646,0.270249982293782,27.0249982293782,27.0821935667413
plexiglas_WH02,636.933,1649.12,1781.0711182498,,636.933,6111.208,6591.48895553739,,636.933,26.9851721623614,0.270207707281912,27.0207707281912,27.0839992098459
plexiglas_WH02,637.224,1636.114,1767.87600642482,,637.224,6065.089,6543.46085998365,,637.224,26.9759273112068,0.270174460312924,27.0174460312924,27.0852774286616
plexiglas_WH02,637.515,1623.815,1754.69980578234,,637.515,6024.853,6495.62367398529,,637.515,26.9519438897513,0.270135693483882,27.0135693483882,27.0859755677075
plexiglas_WH02,637.806,1611.131,1741.61132520411,,637.806,5983.919,6448.54660658676,,637.806,26.9243450654997,0.270078117048137,27.0078117048137,27.086017826813
plexiglas_WH02,638.098,1599.246,1728.5632926837,,638.098,5940.561,6402.08384592808,,638.098,26.9207908142009,0.270000102198461,27.0000102198461,27.0853954519937
plexiglas_WH02,638.389,1586.343,1715.63156341533,,638.389,5894.108,6355.93156133528,,638.389,26.9140470449473,0.26992605991102,26.992605991102,27.0841099012413
plexiglas_WH02,638.68,1572.478,1702.70270707379,,638.68,5849.821,6309.74920520175,,638.68,26.8807883181383,0.269852675867067,26.9852675867067,27.0820706630751
plexiglas_WH02,638.972,1559.916,1689.68023636641,,638.972,5802.534,6263.75638468157,,638.972,26.8833582017787,0.269755101028296,26.9755101028296,27.0793316891851
plexiglas_WH02,639.263,1547.758,1676.70381272977,,639.263,5761.141,6217.63414621342,,639.263,26.8654768213449,0.26966910134957,26.966910134957,27.0758535147703
plexiglas_WH02,639.554,1539.013,1663.8092314568,,639.554,5722.431,6171.98483159207,,639.554,26.8943915619079,0.269574420037519,26.9574420037519,27.0717991255243
plexiglas_WH02,639.846,1526.658,1651.32960831112,,639.846,5684.101,6127.02944843287,,639.846,26.8583897436024,0.269515533132207,26.9515533132207,27.0672323516816
plexiglas_WH02,640.137,1514.974,1638.86244748,,640.137,5647.062,6082.73660358958,,640.137,26.8276494927805,0.269428475090121,26.9428475090121,27.0621839154981
plexiglas_WH02,640.429,1502.542,1626.473602732,,640.429,5604.08,6039.16914323062,,640.429,26.8115729968166,0.269320756573798,26.9320756573798,27.0566758474996
plexiglas_WH02,640.72,1487.544,1614.0804424588,,640.72,5555.488,5995.66022890756,,640.72,26.77611759759,0.269208124015543,26.9208124015543,27.0506322210081
plexiglas_WH02,641.012,1476.254,1601.42679821292,,641.012,5514.859,5951.6430060168,,641.012,26.768662625826,0.269073060429526,26.9073060429526,27.0440323730221
plexiglas_WH02,641.303,1464.761,1588.90951839163,,641.303,5471.706,5907.96460541512,,641.303,26.769731414663,0.268943642102268,26.8943642102268,27.0368997832651
plexiglas_WH02,641.595,1450.081,1576.49466655247,,641.595,5430.735,5864.33874487361,,641.595,26.7013765171749,0.268827353796808,26.8827353796808,27.0291242119198
plexiglas_WH02,641.886,1439.612,1563.85329989722,,641.886,5390.325,5820.97837038625,,641.886,26.7073321181932,0.268658153387615,26.8658153387616,27.0208054550856
plexiglas_WH02,642.178,1429.973,1551.4291699075,,642.178,5351.739,5777.91303334763,,642.178,26.7197821119453,0.268510301375829,26.8510301375829,27.0120674969886
plexiglas_WH02,642.469,1418.995,1539.28355291675,,642.469,5310.639,5735.29563001286,,642.469,26.7198542397629,0.268387830761794,26.8387830761794,27.0030877674046
