material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-wine_red_327,1057.823,19.367,17.4265340799429,,1057.823,584.222,594.175598107489,,1057.823,3.31500696652985,0.0293289292516357,2.93289292516357,3.27317431083434
makrolon-wine_red_327,1058.142,18.637,17.6205806719486,,1058.142,582.576,593.18023829674,,1058.142,3.19906758946472,0.0297052725872062,2.97052725872062,3.24926331357091
makrolon-wine_red_327,1058.461,20.815,17.7222226047537,,1058.461,582.385,592.119814467066,,1058.461,3.57409617349348,0.0299301292943634,2.99301292943634,3.22861263345543
makrolon-wine_red_327,1058.78,20.63,18.0315003442784,,1058.78,581.104,591.146333020359,,1058.78,3.55013904567857,0.0305026003496453,3.05026003496453,3.21059260262343
makrolon-wine_red_327,1059.099,20.535,18.2913503098505,,1059.099,580.549,590.142099718323,,1059.099,3.53716912784278,0.0309948236510851,3.09948236510851,3.19430557217736
makrolon-wine_red_327,1059.418,20.805,18.5157152788655,,1059.418,580.994,589.182789746491,,1059.418,3.58093198897063,0.0314260966224629,3.14260966224629,3.17990707030073
makrolon-wine_red_327,1059.737,20.347,18.7446437509789,,1059.737,578.53,588.363910771842,,1059.737,3.51701726790313,0.0318589284757266,3.18589284757266,3.16753111866791
makrolon-wine_red_327,1060.056,19.616,18.904879375881,,1060.056,576.976,587.380519694658,,1060.056,3.39979479215773,0.0321850635865631,3.21850635865631,3.15658240016204
makrolon-wine_red_327,1060.375,18.703,18.9759914382929,,1060.375,576.966,586.340067725192,,1060.375,3.24161215738882,0.0323634567767364,3.23634567767364,3.14671308172301
makrolon-wine_red_327,1060.694,19.154,18.9486922944636,,1060.694,575.411,585.402660952673,,1060.694,3.32875110138666,0.0323686473574051,3.23686473574051,3.13711277944646
makrolon-wine_red_327,1061.013,19.06,18.9692230650173,,1061.013,580.038,584.403494857405,,1061.013,3.28599160744641,0.0324591198237885,3.24591198237885,3.12744855057673
makrolon-wine_red_327,1061.333,18.875,18.9783007585155,,1061.333,581.393,583.966945371665,,1061.333,3.24651311591299,0.0324989297920567,3.24989297920567,3.11768601095082
makrolon-wine_red_327,1061.652,19.053,18.967970682664,,1061.652,580.11,583.709550834498,,1061.652,3.28437710089466,0.0324955633423275,3.24955633423275,3.10832500668373
makrolon-wine_red_327,1061.971,17.867,18.9764736143976,,1061.971,576.828,583.349595751049,,1061.971,3.0974571276013,0.0325301907340243,3.25301907340243,3.09934378458323
makrolon-wine_red_327,1062.29,19.137,18.8655262529578,,1062.29,576.092,582.697436175944,,1062.29,3.32186525763246,0.0323761957436542,3.23761957436542,3.09131710058637
makrolon-wine_red_327,1062.609,19.133,18.8926736276621,,1062.609,573.537,582.036892558349,,1062.609,3.33596611901237,0.0324595809461821,3.24595809461821,3.08472249435164
makrolon-wine_red_327,1062.928,18.402,18.9167062648958,,1062.928,571.891,581.186903302515,,1062.928,3.21774603901792,0.0325484042352026,3.25484042352026,3.07865902348096
makrolon-wine_red_327,1063.248,19.035,18.8652356384063,,1063.248,571.881,580.257312972263,,1063.248,3.32848966830512,0.0325118446879583,3.25118446879583,3.07432493396781
makrolon-wine_red_327,1063.567,21.031,18.8822120745656,,1063.567,572.872,579.419681675037,,1063.567,3.67115167087936,0.0325881440892365,3.25881440892365,3.07326884478504
makrolon-wine_red_327,1063.886,22.119,19.0970908671091,,1063.886,571.68,578.764913507533,,1063.886,3.86912258606213,0.0329962829836617,3.29962829836617,3.07555648032227
makrolon-wine_red_327,1064.206,21.115,19.3992817803982,,1064.206,571.852,578.05642215678,,1064.206,3.69238893979561,0.0335594952963548,3.35594952963548,3.08091511890968
makrolon-wine_red_327,1064.525,19.566,19.5708536023583,,1064.525,567.934,577.435979941102,,1064.525,3.44511862293858,0.0338926812360299,3.38926812360299,3.08829221592648
makrolon-wine_red_327,1064.844,19.29,19.5703682421225,,1064.844,566.379,576.485781946992,,1064.844,3.40584661507577,0.033947703230471,3.3947703230471,3.09742077132257
makrolon-wine_red_327,1065.164,17.65,19.5423314179103,,1065.164,565.187,575.475103752293,,1065.164,3.12286022148422,0.0339586044478512,3.39586044478512,3.10724180860631
makrolon-wine_red_327,1065.483,16.101,19.3530982761192,,1065.483,565.814,574.446293377063,,1065.483,2.84563478457585,0.0336900046170478,3.36900046170478,3.11661635799796
makrolon-wine_red_327,1065.802,14.915,19.0278884485073,,1065.802,567.258,573.583064039357,,1065.802,2.62931505593575,0.0331737278198327,3.31737278198327,3.12565375220804
makrolon-wine_red_327,1066.122,14.73,18.6165996036566,,1066.122,566.612,572.950557635421,,1066.122,2.59966255568184,0.032492506300173,3.2492506300173,3.1340223909268
makrolon-wine_red_327,1066.441,14.726,18.2279396432909,,1066.441,565.693,572.316701871879,,1066.441,2.60317875596834,0.0318493931483612,3.18493931483612,3.14166631130488
makrolon-wine_red_327,1066.761,13.268,17.8777456789618,,1066.761,565.502,571.654331684691,,1066.761,2.34623396557395,0.0312736993110422,3.12736993110422,3.14749832841004
makrolon-wine_red_327,1067.08,11.355,17.4167711110657,,1067.08,564.946,571.039098516222,,1067.08,2.009926612455,0.030500137654884,3.0500137654884,3.15023497944143
makrolon-wine_red_327,1067.4,12.078,16.8105939999591,,1067.4,563.755,570.4297886646,,1067.4,2.14242002288228,0.0294700493102111,2.94700493102111,3.15097348244114
makrolon-wine_red_327,1067.719,12.893,16.3373345999632,,1067.719,564.108,569.76230979814,,1067.719,2.28555524828579,0.0286739475725435,2.86739475725435,3.15003200300629
makrolon-wine_red_327,1068.039,14.707,15.9929011399669,,1068.039,565.462,569.196878818326,,1068.039,2.60088211055738,0.0280973099732534,2.80973099732534,3.14844464647256
makrolon-wine_red_327,1068.358,15.976,15.8643110259702,,1068.358,562.907,568.823390936494,,1068.358,2.83812423721858,0.027889695252953,2.7889695252953,3.14669030515766
makrolon-wine_red_327,1068.678,17.518,15.8754799233732,,1068.678,563.17,568.231751842844,,1068.678,3.11060603370208,0.0279383893488653,2.79383893488653,3.14525007963873
makrolon-wine_red_327,1068.997,17.06,16.0397319310358,,1068.997,561.25,567.72557665856,,1068.997,3.03964365256125,0.0282526146266657,2.82526146266657,3.14392691088771
makrolon-wine_red_327,1069.317,16.692,16.1417587379323,,1069.317,560.059,567.078018992704,,1069.317,2.98040027925629,0.028464793550991,2.8464793550991,3.14194932041953
makrolon-wine_red_327,1069.637,18.598,16.196782864139,,1069.637,560.776,566.376117093433,,1069.637,3.31647574075923,0.0285972207784092,2.85972207784092,3.14017805890984
makrolon-wine_red_327,1069.956,17.049,16.4369045777251,,1069.956,559.311,565.81610538409,,1069.956,3.04821467841684,0.0290499058286214,2.90499058286214,3.13818215880212
makrolon-wine_red_327,1070.276,17.408,16.4981141199526,,1070.276,558.937,565.165594845681,,1070.276,3.11448338542626,0.0291916462545061,2.91916462545061,3.13516168639604
makrolon-wine_red_327,1070.596,19.223,16.5891027079574,,1070.596,558.836,564.542735361113,,1070.596,3.43982850066925,0.0293850255593955,2.93850255593955,3.13215347641193
makrolon-wine_red_327,1070.915,18.673,16.8524924371616,,1070.915,559.553,563.972061825002,,1070.915,3.33712802898027,0.0298817859569627,2.98817859569627,3.12891611433468
makrolon-wine_red_327,1071.235,19.579,17.0345431934455,,1071.235,557.998,563.530155642502,,1071.235,3.50879393832953,0.0302282726538809,3.02282726538809,3.12581074402655
makrolon-wine_red_327,1071.555,20.211,17.2889888741009,,1071.555,557.079,562.976940078251,,1071.555,3.62803121280824,0.0307099414617192,3.07099414617192,3.12331522319674
makrolon-wine_red_327,1071.874,19.389,17.5811899866908,,1071.874,558.614,562.387146070426,,1071.874,3.47091193561207,0.031261720879533,3.1261720879533,3.12126365814054
makrolon-wine_red_327,1072.194,20.476,17.7619709880217,,1072.194,557.785,562.009831463384,,1072.194,3.67094848373477,0.0316043777059423,3.16043777059423,3.12056848121821
makrolon-wine_red_327,1072.514,22.563,18.0333738892196,,1072.514,559.139,561.587348317045,,1072.514,4.03531143418721,0.0321114318961452,3.21114318961452,3.12184752202403
makrolon-wine_red_327,1072.834,22.378,18.4863365002976,,1072.834,558.583,561.342513485341,,1072.834,4.0062085670348,0.0329323649219388,3.29323649219388,3.12493739022014
makrolon-wine_red_327,1073.154,19.828,18.8755028502678,,1073.154,555.3,561.066562136807,,1073.154,3.57068251395642,0.0336421810246203,3.36421810246203,3.12858920189118
makrolon-wine_red_327,1073.474,22.461,18.9707525652411,,1073.474,559.289,560.489905923126,,1073.474,4.01599173236019,0.0338467336606112,3.38467336606112,3.13385040090544
makrolon-wine_red_327,1073.793,23.73,19.319777308717,,1073.793,557.552,560.369815330814,,1073.793,4.25610526013717,0.0344768343693023,3.44768343693023,3.14170283328256
makrolon-wine_red_327,1074.113,23.362,19.7607995778453,,1074.113,551.905,560.088033797732,,1074.113,4.23297487792283,0.0352815957231852,3.52815957231852,3.15120972176545
makrolon-wine_red_327,1074.433,22.358,20.1209196200607,,1074.433,551.258,559.269730417959,,1074.433,4.05581415598504,0.0359771296848549,3.59771296848549,3.16169867299089
makrolon-wine_red_327,1074.753,21.627,20.3446276580547,,1074.753,550.884,558.468557376163,,1074.753,3.92587187139216,0.0364293161886128,3.64293161886128,3.17304177758947
makrolon-wine_red_327,1075.073,21.441,20.4728648922492,,1075.073,550.601,557.710101638547,,1075.073,3.89410843787062,0.0367087933894332,3.67087933894332,3.18477505918353
makrolon-wine_red_327,1075.393,21.528,20.5696784030243,,1075.393,547.499,556.999191474692,,1075.393,3.93206197636891,0.0369294582790411,3.69294582790411,3.19604158523496
makrolon-wine_red_327,1075.713,18.888,20.6655105627219,,1075.713,545.307,556.049172327223,,1075.713,3.4637369408425,0.0371648976226884,3.71648976226884,3.20511470034782
makrolon-wine_red_327,1076.033,16.702,20.4877595064497,,1076.033,542.478,554.974955094501,,1076.033,3.078834533382,0.0369165478881133,3.69165478881133,3.21166468411256
makrolon-wine_red_327,1076.353,16.516,20.1091835558047,,1076.353,539.013,553.725259585051,,1076.353,3.06411904722149,0.0363161752289828,3.63161752289828,3.21656895455168
makrolon-wine_red_327,1076.673,18.058,19.7498652002242,,1076.673,539.548,552.254033626546,,1076.673,3.34687553285343,0.0357622832929452,3.57622832929452,3.22083675501075
makrolon-wine_red_327,1076.993,17.417,19.5806786802018,,1076.993,535.083,550.983430263891,,1076.993,3.25500903598133,0.0355376906177083,3.55376906177083,3.22504407382397
makrolon-wine_red_327,1077.313,15.868,19.3643108121816,,1077.313,534.526,549.393387237502,,1077.313,2.96861144266135,0.0352467125779409,3.52467125779409,3.22918057302194
makrolon-wine_red_327,1077.634,14.773,19.0146797309635,,1077.634,536.334,547.906648513752,,1077.634,2.75444033009282,0.0347042325230814,3.47042325230814,3.23325998524845
makrolon-wine_red_327,1077.954,14.951,18.5905117578671,,1077.954,535.687,546.749383662377,,1077.954,2.79099548803686,0.0340018888239789,3.40018888239789,3.23746111498912
makrolon-wine_red_327,1078.274,15.31,18.2265605820804,,1078.274,534.585,545.643145296139,,1078.274,2.86390377582611,0.0334038111524122,3.34038111524122,3.24195393369861
makrolon-wine_red_327,1078.594,13.761,17.9349045238724,,1078.594,534.392,544.537330766525,,1078.594,2.57507597419123,0.0329360422335528,3.29360422335528,3.24662811503568
makrolon-wine_red_327,1078.914,13.029,17.5175140714851,,1078.914,535.563,543.522797689873,,1078.914,2.43276701340459,0.0322295847495994,3.22295847495994,3.25197885624856
makrolon-wine_red_327,1079.234,14.571,17.0686626643366,,1079.234,534.007,542.726817920885,,1079.234,2.72861591701981,0.0314498235589765,3.14498235589765,3.25837220732937
makrolon-wine_red_327,1079.555,15.203,16.818896397903,,1079.555,535.814,541.854836128797,,1079.555,2.83736520508983,0.031039487472444,3.1039487472444,3.26561077958316
makrolon-wine_red_327,1079.875,16.017,16.6573067581127,,1079.875,534.076,541.250752515917,,1079.875,2.999011376658,0.0307755817071549,3.07755817071549,3.27320072009625
makrolon-wine_red_327,1080.195,14.195,16.5932760823014,,1080.195,535.065,540.533277264326,,1080.195,2.65294870716642,0.0306979732427966,3.06979732427966,3.27954270508322
makrolon-wine_red_327,1080.515,13.009,16.3534484740713,,1080.515,532.963,539.986449537893,,1080.515,2.44088238770796,0.0302849237940436,3.02849237940436,3.28346591243979
makrolon-wine_red_327,1080.836,13.641,16.0190036266641,,1080.836,532.68,539.284104584104,,1080.836,2.56082451002478,0.0297042013485971,2.97042013485971,3.28572086391694
makrolon-wine_red_327,1081.156,14.637,15.7812032639977,,1081.156,531.759,538.623694125693,,1081.156,2.75256272108229,0.0292991255975364,2.92991255975364,3.28714408512917
makrolon-wine_red_327,1081.476,14.087,15.666782937598,,1081.476,529.385,537.937224713124,,1081.476,2.66101230673328,0.0291238126269341,2.91238126269341,3.28667419390845
makrolon-wine_red_327,1081.797,13.174,15.5088046438382,,1081.797,528.828,537.082002241812,,1081.797,2.49116915140651,0.0288760460769557,2.88760460769557,3.28476461571317
makrolon-wine_red_327,1082.117,12.534,15.2753241794543,,1082.117,526.544,536.256602017631,,1082.117,2.38042784648576,0.0284851023222501,2.84851023222501,3.28108796241063
makrolon-wine_red_327,1082.438,12.984,15.0011917615089,,1082.438,527.169,535.285341815867,,1082.438,2.46296728373634,0.0280246638374588,2.80246638374588,3.27516368876177
makrolon-wine_red_327,1082.758,12.162,14.799472585358,,1082.758,528.613,534.473707634281,,1082.758,2.30073796898676,0.0276898047068851,2.76898047068851,3.26704994723612
makrolon-wine_red_327,1083.078,12.976,14.5357253268222,,1083.078,526.965,533.887636870853,,1083.078,2.46240262636038,0.0272261882893879,2.7226188289388,3.25693932897725
makrolon-wine_red_327,1083.399,13.153,14.37975279414,,1083.399,528.045,533.195373183767,,1083.399,2.49088619341155,0.0269690127059373,2.69690127059373,3.24478546268995
makrolon-wine_red_327,1083.719,14.604,14.257077514726,,1083.719,527.215,532.680335865391,,1083.719,2.77002740817314,0.0267647903532313,2.67647903532313,3.23195599323488
makrolon-wine_red_327,1084.04,14.417,14.2917697632534,,1084.04,528.113,532.133802278852,,1084.04,2.72990818252912,0.0268574740075695,2.68574740075695,3.2178746482489
makrolon-wine_red_327,1084.36,14.14,14.3042927869281,,1084.36,526.556,531.731722050967,,1084.36,2.68537439512606,0.0269013342513294,2.69013342513294,3.20156181589948
makrolon-wine_red_327,1084.681,13.136,14.2878635082353,,1084.681,526.091,531.21414984587,,1084.681,2.49690642873571,0.0268966169526561,2.68966169526561,3.1828141276687
makrolon-wine_red_327,1085.001,13.95,14.1726771574117,,1085.001,526.443,530.701834861283,,1085.001,2.64985952895185,0.0267055363792293,2.67055363792293,3.16345806872606
makrolon-wine_red_327,1085.322,13.128,14.1504094416706,,1085.322,525.34,530.275951375155,,1085.322,2.49895305897133,0.0266849918518359,2.66849918518359,3.14194464451679
makrolon-wine_red_327,1085.643,12.942,14.0481684975035,,1085.643,524.238,529.782356237639,,1085.643,2.46872603664748,0.0265168674118736,2.65168674118737,3.11776636360342
makrolon-wine_red_327,1085.963,11.21,13.9375516477531,,1085.963,520.772,529.227920613876,,1085.963,2.15257348705384,0.026335631785236,2.6335631785236,3.09042701262481
makrolon-wine_red_327,1086.284,10.024,13.6647964829778,,1086.284,519.579,528.382328552488,,1086.284,1.92925426162335,0.0258615698227698,2.58615698227698,3.06011678961782
makrolon-wine_red_327,1086.605,11.656,13.3007168346801,,1086.605,519.567,527.501995697239,,1086.605,2.2434065288981,0.0252145336760281,2.52145336760281,3.02830993396583
makrolon-wine_red_327,1086.925,10.742,13.136245151212,,1086.925,518.556,526.708496127515,,1086.925,2.07152168714661,0.0249402567981964,2.49402567981964,2.99478071582877
makrolon-wine_red_327,1087.246,11.738,12.8968206360908,,1087.246,515.908,525.893246514764,,1087.246,2.27521185947882,0.024523647568326,2.4523647568326,2.96014458091745
makrolon-wine_red_327,1087.567,12.188,12.7809385724818,,1087.567,514.169,524.894721863287,,1087.567,2.37042684409212,0.0243495277055018,2.43495277055018,2.92600848090072
makrolon-wine_red_327,1087.887,12.457,12.7216447152336,,1087.887,513.975,523.822149676959,,1087.887,2.42365873826548,0.0242861908819225,2.42861908819225,2.89348183058767
makrolon-wine_red_327,1088.208,11.998,12.6951802437102,,1088.208,513.782,522.837434709263,,1088.208,2.33523167413417,0.0242813146131545,2.42813146131545,2.86220502558716
makrolon-wine_red_327,1088.529,9.448,12.6254622193392,,1088.529,513.497,521.931891238337,,1088.529,1.83993285257752,0.0241898654427573,2.41898654427573,2.82999301746425
makrolon-wine_red_327,1088.85,10.534,12.3077159974053,,1088.85,513.486,521.088402114503,,1088.85,2.05146781022267,0.023619247612233,2.3619247612233,2.79773939719575
makrolon-wine_red_327,1089.17,9.803,12.1303443976648,,1089.17,514.019,520.328161903053,,1089.17,1.90712794663232,0.0233128730785955,2.33128730785955,2.76581808797115
makrolon-wine_red_327,1089.491,10.616,11.8976099578983,,1089.491,513.644,519.697245712747,,1089.491,2.06680113074425,0.0228933481099772,2.28933481099772,2.73519987477862
makrolon-wine_red_327,1089.812,12.067,11.7694489621085,,1089.812,511.632,519.091921141473,,1089.812,2.35853113175095,0.0226731499427455,2.26731499427455,2.70644142462023
makrolon-wine_red_327,1090.133,11.153,11.7992040658976,,1090.133,508.984,518.345929027325,,1090.133,2.19122801502601,0.0227631845938074,2.27631845938074,2.67872098561349
makrolon-wine_red_327,1090.454,11.876,11.7345836593078,,1090.454,508.245,517.409736124593,,1090.454,2.33666833908843,0.0226794798010568,2.26794798010568,2.65309265578715
