material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-dark_green_636,1148.715,35.394,37.022827981226,,1148.715,322.193,333.075600649602,,1148.715,10.9853410843811,0.111154428331045,11.1154428331045,12.5599366563959
makrolon-dark_green_636,1149.031,35.926,36.8599451831034,,1149.031,319.81,331.987340584642,,1149.031,11.2335449172946,0.111028164863732,11.1028164863732,12.491540022302
makrolon-dark_green_636,1149.347,34.912,36.7665506647931,,1149.347,315.701,330.769606526178,,1149.347,11.058564907935,0.111154561783727,11.1154561783727,12.4243540808964
makrolon-dark_green_636,1149.664,33.716,36.5810955983138,,1149.664,312.5,329.26274587356,,1149.664,10.78912,0.111100013763359,11.1100013763359,12.357779395951
makrolon-dark_green_636,1149.98,34.975,36.2945860384824,,1149.98,310.118,327.586471286204,,1149.98,11.2779651616481,0.110793910065879,11.0793910065879,12.2920460287865
makrolon-dark_green_636,1150.296,33.597,36.1626274346342,,1150.296,310.099,325.839624157584,,1150.296,10.8342819551176,0.11098290310188,11.098290310188,12.2265073009424
makrolon-dark_green_636,1150.612,34.492,35.9060646911708,,1150.612,307.717,324.265561741825,,1150.612,11.2090004777117,0.110730428782809,11.0730428782809,12.1614328220986
makrolon-dark_green_636,1150.928,33.933,35.7646582220537,,1150.928,305.062,322.610705567643,,1150.928,11.1233126380867,0.110860109738531,11.0860109738531,12.0942248674441
makrolon-dark_green_636,1151.244,35.828,35.5814923998483,,1151.244,304.407,320.855835010878,,1151.244,11.7697687635304,0.11089557526246,11.089557526246,12.0266916715907
makrolon-dark_green_636,1151.56,36.359,35.6061431598635,,1151.56,302.57,319.210951509791,,1151.56,12.0167234028489,0.111544240545179,11.1544240545179,11.9598937970264
makrolon-dark_green_636,1151.876,36.799,35.6814288438771,,1151.876,302.369,317.546856358812,,1151.876,12.1702290909452,0.112365870199511,11.2365870199511,11.895607957832
makrolon-dark_green_636,1152.192,34.876,35.7931859594894,,1152.192,303.532,316.02907072293,,1152.192,11.4900570615289,0.113259156436498,11.3259156436498,11.8327019067319
makrolon-dark_green_636,1152.508,33.953,35.7014673635405,,1152.508,304.513,314.779363650637,,1152.508,11.1499344855556,0.113417432926652,11.3417432926652,11.7708866272613
makrolon-dark_green_636,1152.824,35.12,35.5266206271864,,1152.824,304.403,313.752727285574,,1152.824,11.5373370170465,0.113231272711298,11.3231272711298,11.7123399280084
makrolon-dark_green_636,1153.14,35.833,35.4859585644678,,1153.14,304.475,312.817754557016,,1153.14,11.7687823302406,0.113439720244523,11.3439720244523,11.6584757369264
makrolon-dark_green_636,1153.456,33.092,35.520662708021,,1153.456,303.183,311.983479101315,,1153.456,10.914860002045,0.113854306677841,11.3854306677841,11.6060156714505
makrolon-dark_green_636,1153.772,34.895,35.2777964372189,,1153.772,300.982,311.103431191183,,1153.772,11.5937165677682,0.113395716344702,11.3395716344702,11.5568871298436
makrolon-dark_green_636,1154.088,33.881,35.239516793497,,1154.088,300.144,310.091288072065,,1154.088,11.2882483074791,0.113642395478416,11.3642395478416,11.5106418708639
makrolon-dark_green_636,1154.404,32.958,35.1036651141473,,1154.404,300.216,309.096559264858,,1154.404,10.9780957710448,0.113568605220441,11.3568605220441,11.4674235524423
makrolon-dark_green_636,1154.721,32.398,34.8890986027326,,1154.721,298.015,308.208503338373,,1154.721,10.871264869218,0.11319966264665,11.319966264665,11.4273479897253
makrolon-dark_green_636,1155.037,32.656,34.6399887424593,,1155.037,297.45,307.189153004535,,1155.037,10.9786518742646,0.112764361643811,11.2764361643811,11.3906621260928
makrolon-dark_green_636,1155.353,32.732,34.4415898682134,,1155.353,295.886,306.215237704082,,1155.353,11.0623686149395,0.1124751012603,11.24751012603,11.3580364670783
makrolon-dark_green_636,1155.669,34.9,34.2706308813921,,1155.669,294.775,305.182313933674,,1155.669,11.8395386311594,0.112295599439095,11.2295599439095,11.3311285544211
makrolon-dark_green_636,1155.985,35.885,34.3335677932529,,1155.985,289.574,304.141582540306,,1155.985,12.3923418538957,0.112886792744635,11.2886792744635,11.3107981383406
makrolon-dark_green_636,1156.301,33.507,34.4887110139276,,1156.301,289.282,302.684824286276,,1156.301,11.5828153842963,0.11394265006596,11.394265006596,11.295222574995
makrolon-dark_green_636,1156.617,31.401,34.3905399125348,,1156.617,288.262,301.344541857648,,1156.617,10.8932152000611,0.114123652947331,11.4123652947331,11.2817607982643
makrolon-dark_green_636,1156.933,31.478,34.0915859212813,,1156.933,288.97,300.036287671883,,1156.933,10.893172301623,0.113624875796902,11.3624875796902,11.2704751444193
makrolon-dark_green_636,1157.249,30.19,33.8302273291532,,1157.249,289.587,298.929658904695,,1157.249,10.4251917385794,0.113171197040502,11.3171197040502,11.2597592205094
makrolon-dark_green_636,1157.565,27.994,33.4662045962379,,1157.565,290.749,297.995393014225,,1157.565,9.62823603864502,0.112304436178449,11.2304436178449,11.2470540365915
makrolon-dark_green_636,1157.881,27.888,32.9189841366141,,1157.881,290.73,297.270753712803,,1157.881,9.59240532452791,0.110737379057536,11.0737379057536,11.2330596530832
makrolon-dark_green_636,1158.197,28.419,32.4158857229527,,1158.197,290.71,296.616678341523,,1158.197,9.775721509408,0.109285445121293,10.9285445121293,11.2182532918178
makrolon-dark_green_636,1158.513,27.768,32.0161971506574,,1158.513,289.508,296.02601050737,,1158.513,9.59144479599873,0.108153324418296,10.8153324418296,11.2019397022211
makrolon-dark_green_636,1158.829,26.117,31.5913774355917,,1158.829,287.216,295.374209456633,,1158.829,9.09315637011866,0.106953743502883,10.6953743502883,11.182465710714
makrolon-dark_green_636,1159.145,25.284,31.0439396920325,,1159.145,283.56,294.55838851097,,1159.145,8.91663140076174,0.105391463638036,10.5391463638036,11.1593442426522
makrolon-dark_green_636,1159.461,23.45,30.4679457228293,,1159.461,284.176,293.458549659873,,1159.461,8.2519283824109,0.103823677170566,10.3823677170566,11.1320665609394
makrolon-dark_green_636,1159.778,23.163,29.7661511505463,,1159.778,283.702,292.530294693886,,1159.778,8.16455294640151,0.101754080484877,10.1754080484877,11.1002817933117
makrolon-dark_green_636,1160.094,22.784,29.1058360354917,,1160.094,283.955,291.647465224497,,1160.094,8.02380658907221,0.0997980078897217,9.97980078897217,11.0644281180496
makrolon-dark_green_636,1160.41,21.497,28.4736524319425,,1160.41,281.026,290.878218702048,,1160.41,7.6494701557863,0.0978885684840798,9.78885684840798,11.0233104278922
makrolon-dark_green_636,1160.726,19.573,27.7759871887483,,1160.726,279.46,289.892996831843,,1160.726,7.00386459600658,0.0958146195054867,9.58146195054867,10.9751111058928
makrolon-dark_green_636,1161.042,19.012,26.9556884698734,,1161.042,276.804,288.849697148658,,1161.042,6.86839785552232,0.0933208126439562,9.33208126439562,10.9206515649123
makrolon-dark_green_636,1161.358,19.634,26.1613196228861,,1161.358,274.875,287.645127433793,,1161.358,7.14288312869486,0.0909499836005658,9.09499836005658,10.8619550908863
makrolon-dark_green_636,1161.674,20.073,25.5085876605975,,1161.674,273.582,286.368114690413,,1161.674,7.3371055113275,0.0890762146762544,8.90762146762544,10.7986745199492
makrolon-dark_green_636,1161.99,19.422,24.9650288945377,,1161.99,274.38,285.089503221372,,1161.99,7.0785042641592,0.0875690918551722,8.75690918551722,10.7316940255902
makrolon-dark_green_636,1162.306,19.679,24.410726005084,,1162.306,274.36,284.018552899235,,1162.306,7.17269281236332,0.0859476458699672,8.59476458699672,10.660637638917
makrolon-dark_green_636,1162.622,17.755,23.9375534045756,,1162.622,273.885,283.052697609311,,1162.622,6.48264782664257,0.0845692466694517,8.45692466694517,10.5843055614351
makrolon-dark_green_636,1162.938,17.922,23.319298064118,,1162.938,273.956,282.13592784838,,1162.938,6.54192644074231,0.0826527065941414,8.26527065941414,10.5016845365625
makrolon-dark_green_636,1163.254,17.088,22.7795682577062,,1163.254,269.936,281.317935063542,,1163.254,6.33038942564163,0.0809744613423276,8.09744613423276,10.4122416726769
makrolon-dark_green_636,1163.57,17.891,22.2104114319356,,1163.57,266.734,280.179741557188,,1163.57,6.70743137357817,0.0792720105618421,7.92720105618421,10.3172309192366
makrolon-dark_green_636,1163.886,17.967,21.778470288742,,1163.886,266.895,278.835167401469,,1163.886,6.73186084415219,0.0781051776635665,7.81051776635665,10.2189899393037
makrolon-dark_green_636,1164.202,18.406,21.3973232598678,,1164.202,266.511,277.641150661322,,1164.202,6.90628154185005,0.0770682703514983,7.70682703514983,10.1191668355987
makrolon-dark_green_636,1164.518,18.664,21.0981909338811,,1164.518,265.764,276.52813559519,,1164.518,7.02277208350266,0.0762967243404365,7.62967243404365,10.0171977778093
makrolon-dark_green_636,1164.835,18.83,20.8547718404929,,1164.835,264.198,275.451722035671,,1164.835,7.12723033482464,0.0757111688624414,7.57111688624414,9.91295281640996
makrolon-dark_green_636,1165.151,17.906,20.6522946564437,,1165.151,264.177,274.326349832104,,1165.151,6.77803139561733,0.0752836709600936,7.52836709600936,9.80798713016062
makrolon-dark_green_636,1165.467,18.618,20.3776651907993,,1165.467,261.884,273.311414848894,,1165.467,7.10925447908234,0.0745584124324465,7.45584124324465,9.70145341925272
makrolon-dark_green_636,1165.783,18.057,20.2016986717194,,1165.783,261.591,272.168673364004,,1165.783,6.90276041606936,0.0742249224424928,7.42249224424928,9.59376378542264
makrolon-dark_green_636,1166.099,19.314,19.9872288045474,,1166.099,260.934,271.110906027604,,1166.099,7.40187173768079,0.0737234407033126,7.37234407033126,9.48714839191469
makrolon-dark_green_636,1166.415,18.935,19.9199059240927,,1166.415,259.186,270.093215424843,,1166.415,7.30556434375314,0.0737519670487081,7.37519670487081,9.38152815970417
makrolon-dark_green_636,1166.731,19.829,19.8214153316834,,1166.731,260.166,269.002493882359,,1166.731,7.62167231690536,0.0736848757259171,7.36848757259171,9.27735369844831
makrolon-dark_green_636,1167.047,19.541,19.8221737985151,,1167.047,259.509,268.118844494123,,1167.047,7.5299893259964,0.0739305505956317,7.39305505956317,9.17402373941641
makrolon-dark_green_636,1167.363,18.707,19.7940564186636,,1167.363,259.215,267.257860044711,,1167.363,7.21678915186235,0.0740635145972961,7.40635145972961,9.06859754823512
makrolon-dark_green_636,1167.679,19.782,19.6853507767972,,1167.679,258.74,266.45357404024,,1167.679,7.64551287006261,0.0738791020075577,7.38791020075577,8.96099571988654
makrolon-dark_green_636,1167.995,22.221,19.6950156991175,,1167.995,257.901,265.682216636216,,1167.995,8.61609687438203,0.074129973576985,7.4129973576985,8.85607035393336
makrolon-dark_green_636,1168.311,23.297,19.9476141292057,,1168.311,257.88,264.904094972594,,1168.311,9.0340468434931,0.0753012675446539,7.53012675446539,8.7564604263411
makrolon-dark_green_636,1168.627,23.554,20.2825527162852,,1168.627,256.95,264.201685475335,,1168.627,9.16676396186029,0.0767692025877658,7.67692025877658,8.66200352004525
makrolon-dark_green_636,1168.943,23.447,20.6096974446566,,1168.943,256.293,263.476516927801,,1168.943,9.14851361527627,0.078222141711036,7.8222141711036,8.57338560484528
makrolon-dark_green_636,1169.259,25.25,20.893427700191,,1169.259,254.181,262.758165235021,,1169.259,9.93386602460451,0.0795158075544601,7.95158075544601,8.49420259515608
makrolon-dark_green_636,1169.575,24.234,21.3290849301719,,1169.575,253.797,261.900448711519,,1169.575,9.54857622430525,0.081439665472531,8.1439665472531,8.42263393209726
makrolon-dark_green_636,1169.892,24.036,21.6195764371547,,1169.892,254.594,261.090103840367,,1169.892,9.44091376858842,0.0828050397895322,8.28050397895322,8.35719089351297
makrolon-dark_green_636,1170.208,25.112,21.8612187934392,,1170.208,253.846,260.440493456331,,1170.208,9.89261205612852,0.0839394001421089,8.39394001421089,8.29894789221937
makrolon-dark_green_636,1170.524,25.005,22.1862969140953,,1170.524,252.916,259.781044110697,,1170.524,9.88668174413639,0.0854038330242499,8.54038330242499,8.24847914385491
makrolon-dark_green_636,1170.84,27.262,22.4681672226858,,1170.84,250.349,259.094539699628,,1170.84,10.8895981210231,0.086718026743186,8.6718026743186,8.20805898934192
makrolon-dark_green_636,1171.156,27.428,22.9475505004172,,1171.156,249.055,258.219985729665,,1171.156,11.0128284916986,0.0888682200007609,8.88682200007609,8.17879410208396
makrolon-dark_green_636,1171.472,25.139,23.3955954503755,,1171.472,247.762,257.303487156698,,1171.472,10.1464308489599,0.0909260721994316,9.09260721994316,8.15756865977355
makrolon-dark_green_636,1171.788,23.033,23.5699359053379,,1171.788,245.013,256.349338441029,,1171.788,9.40072567578047,0.0919445942348707,9.19445942348707,8.14203905474776
makrolon-dark_green_636,1172.104,23.744,23.5162423148041,,1172.104,242.265,255.215704596926,,1172.104,9.80083792541226,0.0921426146245367,9.21426146245367,8.13362728760821
makrolon-dark_green_636,1172.42,23.274,23.5390180833237,,1172.42,242.062,253.920634137233,,1172.42,9.61489205244937,0.0927022656638526,9.27022656638526,8.1328477297181
makrolon-dark_green_636,1172.736,22.076,23.5125162749914,,1172.736,242.495,252.73477072351,,1172.736,9.10369285964659,0.0930323762246149,9.30323762246149,8.13795625328406
makrolon-dark_green_636,1173.052,21.969,23.3688646474922,,1173.052,243.292,251.710793651159,,1173.052,9.02989000871381,0.09284013731997,9.284013731997,8.14746294014536
makrolon-dark_green_636,1173.368,21.044,23.228878182743,,1173.368,240.543,250.868914286043,,1173.368,8.74853976212153,0.0925936888149371,9.25936888149371,8.15971366847145
makrolon-dark_green_636,1173.684,18.21,23.0103903644687,,1173.684,239.977,249.836322857439,,1173.684,7.58822720510716,0.0921018613358269,9.21018613358269,8.1721193214134
makrolon-dark_green_636,1174,18.285,22.5303513280218,,1174,239.773,248.850390571695,,1174,7.62596288990003,0.0905377374584861,9.05377374584861,8.18451858076982
makrolon-dark_green_636,1174.316,19.36,22.1058161952196,,1174.316,241.479,247.942651514525,,1174.316,8.0172603000675,0.0891569726313288,8.91569726313289,8.19972659022993
makrolon-dark_green_636,1174.633,19.434,21.8312345756977,,1174.633,239.549,247.296286363073,,1174.633,8.11274520035567,0.0882796700943812,8.82796700943812,8.21759203917132
makrolon-dark_green_636,1174.949,22.236,21.5915111181279,,1174.949,238.164,246.521557726766,,1174.949,9.33642364085252,0.0875846774506393,8.75846774506393,8.24157292662096
makrolon-dark_green_636,1175.265,22.493,21.6559600063151,,1175.265,239.415,245.685801954089,,1175.265,9.39498360587265,0.0881449389182121,8.81449389182121,8.27024017593079
makrolon-dark_green_636,1175.581,19.022,21.7396640056836,,1175.581,239.666,245.05872175868,,1175.581,7.93687882302871,0.0887120599082027,8.87120599082027,8.29923479156327
makrolon-dark_green_636,1175.897,16.915,21.4678976051153,,1175.897,238.099,244.519449582812,,1175.897,7.10418775383349,0.0877962781355136,8.77962781355136,8.32589374137242
makrolon-dark_green_636,1176.213,17.172,21.0126078446037,,1176.213,236.078,243.877404624531,,1176.213,7.27386711171731,0.086160535769824,8.6160535769824,8.35061248789592
makrolon-dark_green_636,1176.529,17.338,20.6285470601434,,1176.529,233.602,243.097464162078,,1176.529,7.42202549635705,0.0848571050761348,8.48571050761348,8.37371326849879
makrolon-dark_green_636,1176.845,17.867,20.299492354129,,1176.845,234.216,242.14791774587,,1176.845,7.62842845920006,0.0838309597831561,8.38309597831561,8.39679489332853
makrolon-dark_green_636,1177.161,19.305,20.0562431187161,,1177.161,233.922,241.354725971283,,1177.161,8.25275091697232,0.083098613619451,8.3098613619451,8.42062778119433
makrolon-dark_green_636,1177.477,18.834,19.9811188068445,,1177.477,233.173,240.611453374155,,1177.477,8.07726452033469,0.0830430909528381,8.30430909528382,8.44521951740227
makrolon-dark_green_636,1177.793,17.727,19.8664069261601,,1177.793,229.788,239.867608036739,,1177.793,7.7145020627709,0.0828223831002526,8.28223831002526,8.46825800889243
makrolon-dark_green_636,1178.109,16.984,19.6524662335441,,1178.109,230.039,238.859647233065,,1178.109,7.38309590982399,0.0822762089000672,8.22762089000672,8.4892714691803
makrolon-dark_green_636,1178.425,14.967,19.3856196101897,,1178.425,230.199,237.977582509759,,1178.425,6.50176586344858,0.0814598560324257,8.14598560324257,8.50530826182567
makrolon-dark_green_636,1178.741,14.587,18.9437576491707,,1178.741,228.632,237.199724258783,,1178.741,6.38012176773155,0.07986416387442,7.986416387442,8.51678599643931
makrolon-dark_green_636,1179.057,16.48,18.5080818842536,,1179.057,225.701,236.342951832905,,1179.057,7.30169560613378,0.0783102764043452,7.83102764043452,8.5273897544832
makrolon-dark_green_636,1179.373,17.282,18.3052736958283,,1179.373,225.406,235.278756649614,,1179.373,7.66705411568459,0.0778024924837951,7.78024924837951,8.5370211509378
makrolon-dark_green_636,1179.69,14.993,18.2029463262454,,1179.69,225.293,234.291480984653,,1179.69,6.65488941067854,0.0776935902651869,7.76935902651869,8.54057932642228
