material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Dunkelgruen_7888,853.453,183.847,169.929124508205,,853.453,689.743,581.819625283382,,853.453,26.6544205595417,0.292064958148222,29.2064958148222,32.3675226509511
schreiberglass-Dunkelgruen_7888,853.759,184.745,171.320912057384,,853.759,699.062,592.611962755044,,853.759,26.4275557818906,0.289094589418877,28.9094589418877,32.1523756205225
schreiberglass-Dunkelgruen_7888,854.065,186.087,172.663320851646,,854.065,710.667,603.256966479539,,854.065,26.1848376243726,0.286218527834443,28.6218527834443,31.9381417888493
schreiberglass-Dunkelgruen_7888,854.371,185.305,174.005688766481,,854.371,722.129,613.997969831585,,854.371,25.6609276181956,0.283397824286308,28.3397824286308,31.7228520078832
schreiberglass-Dunkelgruen_7888,854.677,184.91,175.135619889833,,854.677,730.855,624.811072848427,,854.677,25.3005042039803,0.280301722393322,28.0301722393322,31.5057465791904
schreiberglass-Dunkelgruen_7888,854.983,183.565,176.11305790085,,854.983,741.124,635.415465563584,,854.983,24.7684597989,0.277162057654114,27.7162057654114,31.2850716644538
schreiberglass-Dunkelgruen_7888,855.29,182.39,176.858252110765,,855.29,750.494,645.986319007226,,855.29,24.3026593150645,0.273780182191113,27.3780182191113,31.0609488767833
schreiberglass-Dunkelgruen_7888,855.596,184.097,177.411426899688,,855.596,759.16,656.437087106503,,855.596,24.2500922071764,0.270264173649446,27.0264173649446,30.8373304308917
schreiberglass-Dunkelgruen_7888,855.902,184.017,178.07998420972,,855.902,769.609,666.709378395853,,855.902,23.9104532301467,0.267102863676812,26.7102863676812,30.6120063974121
schreiberglass-Dunkelgruen_7888,856.208,185.274,178.673685788748,,856.208,778.081,676.999340556268,,856.208,23.811659711521,0.263920029289744,26.3920029289744,30.3822812986147
schreiberglass-Dunkelgruen_7888,856.514,188.248,179.333717209873,,856.514,786.324,687.107506500641,,856.514,23.9402587228674,0.260998046904186,26.0998046904186,30.149320168503
schreiberglass-Dunkelgruen_7888,856.82,190.582,180.225145488886,,856.82,793.676,697.029155850577,,856.82,24.0125693607971,0.258561846339066,25.8561846339066,29.9146896799817
schreiberglass-Dunkelgruen_7888,857.127,193.123,181.260830939997,,857.127,801.06,706.693840265519,,857.127,24.1084313284898,0.256491312945212,25.6491312945212,29.6804631351705
schreiberglass-Dunkelgruen_7888,857.433,193.995,182.447047845997,,857.433,805.902,716.130456238967,,857.433,24.071785403188,0.254767893554182,25.4767893554183,29.4483449003756
schreiberglass-Dunkelgruen_7888,857.739,196.437,183.601843061398,,857.739,812.332,725.10761061507,,857.739,24.1818616033838,0.253206338443556,25.3206338443556,29.2197024039792
schreiberglass-Dunkelgruen_7888,858.045,198.928,184.885358755258,,858.045,821.474,733.830049553563,,858.045,24.2159824900119,0.251945745295843,25.1945745295843,28.9965794862189
schreiberglass-Dunkelgruen_7888,858.352,200.688,186.289622879732,,858.352,830.576,742.594444598207,,858.352,24.1625089094797,0.250863205663392,25.0863205663392,28.7796055754943
schreiberglass-Dunkelgruen_7888,858.658,203.233,187.729460591759,,858.658,839.543,751.392600138386,,858.658,24.2075748353569,0.249842040708392,24.9842040708392,28.5685521251711
schreiberglass-Dunkelgruen_7888,858.964,202.342,189.279814532583,,858.964,846.746,760.207640124548,,858.964,23.8964223037369,0.248984362353386,24.8984362353386,28.3636798886404
schreiberglass-Dunkelgruen_7888,859.271,202.817,190.586033079325,,859.271,852.102,768.861476112093,,859.271,23.8019626758299,0.247880845900958,24.7880845900958,28.165776382908
schreiberglass-Dunkelgruen_7888,859.577,202.052,191.809129771392,,859.577,857.51,777.185528500884,,859.577,23.5626406689135,0.246799667180337,24.6799667180337,27.9737599975111
schreiberglass-Dunkelgruen_7888,859.884,199.839,192.833416794253,,859.884,862.41,785.217975650795,,859.884,23.1721570946534,0.245579473183139,24.5579473183139,27.7859317594777
schreiberglass-Dunkelgruen_7888,860.19,197.546,193.533975114828,,860.19,870.643,792.937178085716,,860.19,22.6896672918751,0.244072267593823,24.4072267593823,27.5998839485406
schreiberglass-Dunkelgruen_7888,860.496,195.765,193.935177603345,,860.496,876.044,800.707760277144,,860.496,22.3464803137742,0.242204693427998,24.2204693427998,27.4146383542265
schreiberglass-Dunkelgruen_7888,860.803,196.137,194.118159843011,,860.803,882.887,808.24138424943,,860.803,22.2154137505706,0.240173497207493,24.0173497207493,27.2296165408984
schreiberglass-Dunkelgruen_7888,861.109,195.177,194.320043858709,,861.109,888.864,815.705945824487,,861.109,21.9580273247651,0.238223154867772,23.8223154867772,27.0438581763153
schreiberglass-Dunkelgruen_7888,861.416,192.693,194.405739472839,,861.416,894.397,823.021751242038,,861.416,21.5444595632588,0.236209722500599,23.6209722500599,26.8549539635102
schreiberglass-Dunkelgruen_7888,861.722,194.165,194.234465525555,,861.722,896.192,830.159276117834,,861.722,21.6655582732272,0.233972529264354,23.3972529264354,26.6637176555292
schreiberglass-Dunkelgruen_7888,862.029,192.063,194.227518972999,,862.029,898.871,836.762548506051,,862.029,21.3671372199125,0.232117844327248,23.2117844327248,26.4708606367394
schreiberglass-Dunkelgruen_7888,862.336,191.334,194.011067075699,,862.336,901.672,842.973393655446,,862.336,21.2199114533888,0.230150878468886,23.0150878468886,26.2745911773452
schreiberglass-Dunkelgruen_7888,862.642,191.964,193.743360368129,,862.642,905.909,848.843254289901,,862.642,21.1902078464835,0.228243977187761,22.8243977187761,26.0747048688631
schreiberglass-Dunkelgruen_7888,862.949,192.375,193.565424331316,,862.949,908.313,854.549828860911,,862.949,21.1793731896384,0.226511571114973,22.6511571114973,25.8728094285005
schreiberglass-Dunkelgruen_7888,863.255,193.546,193.446381898185,,863.255,912.192,859.92614597482,,863.255,21.2176822423349,0.224956971948902,22.4956971948902,25.6697743892825
schreiberglass-Dunkelgruen_7888,863.562,195.96,193.456343708366,,863.562,914.45,865.152731377338,,863.562,21.4292744272513,0.223609469972291,22.3609469972291,25.4674886063223
schreiberglass-Dunkelgruen_7888,863.869,195.157,193.70670933753,,863.869,918.665,870.082458239605,,863.869,21.2435436203622,0.222630289236548,22.2630289236548,25.2658773911237
schreiberglass-Dunkelgruen_7888,864.175,194.987,193.851738403777,,864.175,922.193,874.940712415644,,864.175,21.1438386541646,0.221559856174217,22.1559856174217,25.0658465073593
schreiberglass-Dunkelgruen_7888,864.482,196.142,193.965264563399,,864.482,926.843,879.66594117408,,864.482,21.1623759363776,0.220498777416022,22.0498777416022,24.8699105841337
schreiberglass-Dunkelgruen_7888,864.789,196.491,194.182938107059,,864.789,928.723,884.383647056672,,864.789,21.1571157384925,0.219568666554749,21.9568666554749,24.6797441507413
schreiberglass-Dunkelgruen_7888,865.096,196.216,194.413744296353,,865.096,933.017,888.817582351004,,865.096,21.0302706167197,0.218733009063695,21.8733009063695,24.4949709274838
schreiberglass-Dunkelgruen_7888,865.402,197.652,194.593969866718,,865.402,936.622,893.237524115904,,865.402,21.102643328899,0.217852435229163,21.7852435229163,24.315896107267
schreiberglass-Dunkelgruen_7888,865.709,197.404,194.899772880046,,865.709,940.466,897.575971704314,,865.709,20.9900198412276,0.217140140806099,21.7140140806099,24.1431486376804
schreiberglass-Dunkelgruen_7888,866.016,196.244,195.150195592042,,866.016,943.706,901.864974533882,,866.016,20.7950357420637,0.216385158646285,21.6385158646285,23.9765123252956
schreiberglass-Dunkelgruen_7888,866.323,197.242,195.259576032837,,866.323,948.126,906.049077080494,,866.323,20.8033531408273,0.215506622071743,21.5506622071743,23.8169124351994
schreiberglass-Dunkelgruen_7888,866.63,197.887,195.457818429554,,866.63,952.71,910.256769372445,,866.63,20.770958633792,0.214728222855522,21.4728222855522,23.6648390883972
schreiberglass-Dunkelgruen_7888,866.937,197.25,195.700736586598,,866.937,957.26,914.5020924352,,866.937,20.6056870651652,0.213997035332607,21.3997035332607,23.5190739494276
schreiberglass-Dunkelgruen_7888,867.243,197.619,195.855662927939,,867.243,962.025,918.77788319168,,867.243,20.5419817572308,0.213169762258065,21.3169762258065,23.3797281684523
schreiberglass-Dunkelgruen_7888,867.55,198.389,196.031996635145,,867.55,965.894,923.102594872512,,867.55,20.5394173687796,0.212362090328885,21.2362090328885,23.2463182101536
schreiberglass-Dunkelgruen_7888,867.857,196.301,196.26769697163,,867.857,971.313,927.381735385261,,867.857,20.2098602613164,0.211636362333678,21.1636362333678,23.1168054217971
schreiberglass-Dunkelgruen_7888,868.164,194.76,196.271027274467,,868.164,975.935,931.774861846735,,868.164,19.9562470861277,0.210642114647166,21.0642114647166,22.9897670458407
schreiberglass-Dunkelgruen_7888,868.471,194.182,196.11992454702,,868.471,980.672,936.190875662062,,868.471,19.8009120276708,0.209487113841317,20.9487113841317,22.8641523736839
schreiberglass-Dunkelgruen_7888,868.778,193.888,195.926132092318,,868.778,985.725,940.638988095856,,868.778,19.6695833016308,0.208290464856165,20.8290464856165,22.7394899000216
schreiberglass-Dunkelgruen_7888,869.085,193.386,195.722318883087,,869.085,991.645,945.14758928627,,869.085,19.5015353276626,0.207081223188525,20.7081223188525,22.6148297086371
schreiberglass-Dunkelgruen_7888,869.392,194.12,195.488686994778,,869.392,997.199,949.797330357643,,869.392,19.4665257385938,0.20582147448358,20.582147448358,22.4899453470441
schreiberglass-Dunkelgruen_7888,869.699,194.275,195.3518182953,,869.699,1003.894,954.537497321879,,869.699,19.3521427561077,0.204655991873964,20.4655991873964,22.3646722251464
schreiberglass-Dunkelgruen_7888,870.006,193.339,195.24413646577,,870.006,1008.605,959.473147589691,,870.006,19.1689511751379,0.203490985606264,20.3490985606264,22.2383813176013
schreiberglass-Dunkelgruen_7888,870.314,195.34,195.053622819193,,870.314,1015.933,964.386332830722,,870.314,19.227645917595,0.20225672656171,20.225672656171,22.1122464497496
schreiberglass-Dunkelgruen_7888,870.621,196.813,195.082260537274,,870.621,1024.768,969.54099954765,,870.621,19.2056153197602,0.201210944795828,20.1210944795828,21.9864332916506
schreiberglass-Dunkelgruen_7888,870.928,196.841,195.255334483546,,870.928,1033.113,975.063699592885,,870.928,19.0531916644162,0.200248798683687,20.0248798683687,21.8611518913983
schreiberglass-Dunkelgruen_7888,871.235,197.224,195.413901035192,,871.235,1039.639,980.868629633596,,871.235,18.9704310823276,0.199225355089793,19.9225355089793,21.7372328282595
schreiberglass-Dunkelgruen_7888,871.542,197.971,195.594910931673,,871.542,1045.635,986.745666670237,,871.542,18.9330885060274,0.198222214232474,19.8222214232474,21.615829892642
schreiberglass-Dunkelgruen_7888,871.849,197.207,195.832519838505,,871.849,1055.679,992.634600003213,,871.849,18.6805837759395,0.197285607249507,19.7285607249507,21.4969234271524
schreiberglass-Dunkelgruen_7888,872.156,196.418,195.969967854655,,872.156,1064.439,998.939040002892,,872.156,18.4527248625802,0.196178104976343,19.6178104976343,21.3799546640601
schreiberglass-Dunkelgruen_7888,872.464,198.82,196.014771069189,,872.464,1073.278,1005.4890360026,,872.464,18.5245574771867,0.19494471252363,19.494471252363,21.2656482286378
schreiberglass-Dunkelgruen_7888,872.771,200.659,196.29529396227,,872.771,1083.951,1012.26793240234,,872.771,18.5118146484481,0.193916341394335,19.3916341394335,21.1548598867141
schreiberglass-Dunkelgruen_7888,873.078,201.173,196.731664566043,,873.078,1092.706,1019.43623916211,,873.078,18.4105331168677,0.192980842752599,19.2980842752599,21.046531360308
schreiberglass-Dunkelgruen_7888,873.386,201.977,197.175798109439,,873.386,1104.231,1026.7632152459,,873.386,18.291190883067,0.192036289557002,19.2036289557002,20.9408867091474
schreiberglass-Dunkelgruen_7888,873.693,201.288,197.655918298495,,873.693,1113.605,1034.50999372131,,873.693,18.0753498772006,0.191062357539431,19.1062357539431,20.8374194026214
schreiberglass-Dunkelgruen_7888,874,202.11,198.019126468646,,874,1123.327,1042.41949434918,,874,17.9920895696445,0.189961073773161,18.9961073773161,20.7357326208564
schreiberglass-Dunkelgruen_7888,874.308,202.99,198.428213821781,,874.308,1133.773,1050.51024491426,,874.308,17.9039366786826,0.188887461861904,18.8887461861904,20.6353974397772
schreiberglass-Dunkelgruen_7888,874.615,206.71,198.884392439603,,874.615,1147.191,1058.83652042283,,874.615,18.0187954752086,0.187832954949628,18.7832954949628,20.5364840501518
schreiberglass-Dunkelgruen_7888,874.922,209.184,199.666953195643,,874.922,1160.046,1067.67196838055,,874.922,18.032388370806,0.187011515810889,18.7011515810889,20.4382700915722
schreiberglass-Dunkelgruen_7888,875.23,210.506,200.618657876078,,875.23,1169.398,1076.9093715425,,875.23,18.001227982261,0.186291124562065,18.6291124562065,20.3411221586374
schreiberglass-Dunkelgruen_7888,875.537,212.784,201.607392088471,,875.537,1181.309,1086.15823438825,,875.537,18.0125606424737,0.185615120988353,18.5615120988353,20.245242394153
schreiberglass-Dunkelgruen_7888,875.845,212.89,202.725052879624,,875.845,1194.132,1095.67331094942,,875.845,17.8280123135466,0.185023264556804,18.5023264556804,20.1499078921324
schreiberglass-Dunkelgruen_7888,876.152,212.671,203.741547591661,,876.152,1206.583,1105.51917985448,,876.152,17.6258906349584,0.18429490080713,18.429490080713,20.0544829583074
schreiberglass-Dunkelgruen_7888,876.46,213.699,204.634492832495,,876.46,1220.756,1115.62556186903,,876.46,17.5054638273332,0.183425783548439,18.342578354844,19.9589853907467
schreiberglass-Dunkelgruen_7888,876.767,215.128,205.540943549246,,876.767,1233.53,1126.13860568213,,876.767,17.4400298330807,0.182518335231696,18.2518335231696,19.8630323497226
schreiberglass-Dunkelgruen_7888,877.075,216.65,206.499649194321,,877.075,1245.479,1136.87774511392,,877.075,17.3949139246828,0.181637515627179,18.1637515627179,19.7668649045391
schreiberglass-Dunkelgruen_7888,877.382,218.075,207.514684274889,,877.382,1256.4,1147.73787060252,,877.382,17.3571314867876,0.180803203928394,18.0803203928394,19.6709523362484
schreiberglass-Dunkelgruen_7888,877.69,218.842,208.5707158474,,877.69,1267.158,1158.60408354227,,877.69,17.2703009411612,0.180018971804177,18.0018971804177,19.5750010767438
schreiberglass-Dunkelgruen_7888,877.997,218.651,209.59784426266,,877.997,1278.648,1169.45947518804,,877.997,17.1001714310741,0.179226256838834,17.9226256838834,19.4786180922128
schreiberglass-Dunkelgruen_7888,878.305,218.876,210.503159836394,,878.305,1292.898,1180.37832766924,,878.305,16.9291003621322,0.178335331056146,17.8335331056146,19.3818188357573
schreiberglass-Dunkelgruen_7888,878.613,221.316,211.340443852755,,878.613,1308.529,1191.63029490232,,878.613,16.9133431509733,0.177354037369518,17.7354037369518,19.2847864356325
schreiberglass-Dunkelgruen_7888,878.92,222.466,212.337999467479,,878.92,1322.474,1203.32016541208,,878.92,16.8219564240961,0.176460102282723,17.6460102282723,19.1872917532639
schreiberglass-Dunkelgruen_7888,879.228,223.308,213.350799520731,,879.228,1335.583,1215.23554887088,,879.228,16.7198893666661,0.175563329857297,17.5563329857297,19.0900240540274
schreiberglass-Dunkelgruen_7888,879.536,223.645,214.346519568658,,879.536,1348.6,1227.27029398379,,879.536,16.5834939937713,0.174653065929655,17.4653065929655,18.9932847243592
schreiberglass-Dunkelgruen_7888,879.843,224.943,215.276367611792,,879.843,1360.694,1239.40326458541,,879.843,16.5314905482056,0.173693561864067,17.3693561864067,18.8973175641233
schreiberglass-Dunkelgruen_7888,880.151,227,216.243030850613,,880.151,1372.321,1251.53233812687,,880.151,16.5413194143353,0.172782615568893,17.2782615568893,18.802455537997
schreiberglass-Dunkelgruen_7888,880.459,228.104,217.318727765552,,880.459,1387.21,1263.61120431418,,880.459,16.4433647392969,0.171982273521783,17.1982273521783,18.7087802073118
schreiberglass-Dunkelgruen_7888,880.767,229.659,218.397254988997,,880.767,1403.458,1275.97108388276,,880.767,16.3637957103098,0.171161602130055,17.1161602130055,18.6160403713569
schreiberglass-Dunkelgruen_7888,881.074,233.743,219.523429490097,,881.074,1419.436,1288.71977549449,,881.074,16.4673151871588,0.170342252570668,17.0342252570668,18.5247785456416
schreiberglass-Dunkelgruen_7888,881.382,234.349,220.945386541087,,881.382,1432.739,1301.79139794504,,881.382,16.3567125624416,0.169724110091574,16.9724110091574,18.4350393570491
schreiberglass-Dunkelgruen_7888,881.69,236.967,222.285747886979,,881.69,1444.697,1314.88615815053,,881.69,16.4025397713154,0.169053226782489,16.9053226782489,18.3466481752272
schreiberglass-Dunkelgruen_7888,881.998,239.129,223.753873098281,,881.998,1457.156,1327.86724233548,,881.998,16.4106657077211,0.168506207521723,16.8506207521723,18.2595651283596
schreiberglass-Dunkelgruen_7888,882.306,240.079,225.291385788453,,882.306,1469.75,1340.79611810193,,882.306,16.3346827691784,0.168028071342704,16.8028071342704,18.1738744724975
schreiberglass-Dunkelgruen_7888,882.614,242.337,226.770147209607,,882.614,1481.485,1353.69150629174,,882.614,16.357708650442,0.167519812420789,16.7519812420789,18.0897397161876
schreiberglass-Dunkelgruen_7888,882.922,245.078,228.326832488647,,882.922,1493.239,1366.47085566257,,882.922,16.41250998668,0.167092354397809,16.7092354397809,18.0072680264417
schreiberglass-Dunkelgruen_7888,883.229,245.334,230.001949239782,,883.229,1504.692,1379.14767009631,,883.229,16.3045992136597,0.166771082043535,16.6771082043535,17.9267010662068
