material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-uv_orange_2208,948.648,46.768,45.8281997756002,,948.648,277.341,301.738043242227,,948.648,16.862995373926,0.151880748225077,15.1880748225077,12.5123870073427
makrolon-uv_orange_2208,948.96,48.947,45.9221797980402,,948.96,275.246,299.298338918004,,948.96,17.7830013878494,0.153432792056427,15.3432792056427,12.6401477270833
makrolon-uv_orange_2208,949.272,49.67,46.2246618182362,,949.272,274.606,296.893105026204,,949.272,18.0877329701463,0.155694628927662,15.5694628927662,12.7731846243659
makrolon-uv_orange_2208,949.585,48.03,46.5691956364125,,949.585,271.329,294.664394523583,,949.585,17.7017569076656,0.158041475325535,15.8041475325535,12.9109912351979
makrolon-uv_orange_2208,949.897,48.117,46.7152760727713,,949.897,270.507,292.330855071225,,949.897,17.7877097450343,0.15980275520827,15.980275520827,13.053351836788
makrolon-uv_orange_2208,950.209,48.204,46.8554484654942,,950.209,267.867,290.148469564103,,950.209,17.9954977656822,0.161487835989231,16.1487835989231,13.1996289889856
makrolon-uv_orange_2208,950.521,48.292,46.9903036189448,,950.521,267.408,287.920322607692,,950.521,18.0592951594567,0.163205928617174,16.3205928617174,13.3490404724103
makrolon-uv_orange_2208,950.834,46.742,47.1204732570503,,950.834,265.768,285.869090346923,,950.834,17.5875199422052,0.164832347561138,16.4832347561138,13.499847943633
makrolon-uv_orange_2208,951.146,46.648,47.0826259313453,,951.146,261.945,283.858981312231,,951.146,17.8083185401516,0.165866254129746,16.5866254129746,13.6515895597726
makrolon-uv_orange_2208,951.458,46.826,47.0391633382107,,951.458,260.305,281.667583181008,,951.458,17.9888976393077,0.167002403354248,16.7002403354248,13.8048824564689
makrolon-uv_orange_2208,951.77,47.913,47.0178470043897,,951.77,260.937,279.531324862907,,951.77,18.3619034479587,0.168202426069597,16.8202426069597,13.9598053065735
makrolon-uv_orange_2208,952.083,47,47.1073623039507,,952.083,259.297,277.671892376616,,952.083,18.125932810638,0.169651173191334,16.9651173191334,14.1153161383391
makrolon-uv_orange_2208,952.395,44.178,47.0966260735556,,952.395,256.838,275.834403138955,,952.395,17.200725749305,0.170742393035832,17.0742393035832,14.2693864062384
makrolon-uv_orange_2208,952.708,43.447,46.8047634662001,,952.708,256.289,273.934762825059,,952.708,16.9523467647851,0.170860985234249,17.086098523425,14.421587735714
makrolon-uv_orange_2208,953.02,44.898,46.4689871195801,,953.02,255.012,272.170186542553,,953.02,17.6062302950449,0.170735037918324,17.0735037918324,14.5733098694137
makrolon-uv_orange_2208,953.332,45.167,46.3118884076221,,953.332,252.553,270.454367888298,,953.332,17.8841668877424,0.171237346873797,17.1237346873797,14.7241989092224
makrolon-uv_orange_2208,953.645,44.799,46.1973995668599,,953.645,253.004,268.664231099468,,953.645,17.7068346745506,0.171952177548176,17.1952177548176,14.8738480934942
makrolon-uv_orange_2208,953.957,44.704,46.0575596101739,,953.957,253.727,267.098207989521,,953.957,17.6189368888609,0.17243679752423,17.243679752423,15.0210983191191
makrolon-uv_orange_2208,954.27,46.337,45.9222036491565,,954.27,252.268,265.761087190569,,954.27,18.3681640160464,0.172795062417197,17.2795062417197,15.1669852669516
makrolon-uv_orange_2208,954.582,45.606,45.9636832842408,,954.582,252.628,264.411778471512,,954.582,18.0526307456022,0.173833720834766,17.3833720834766,15.3110112671468
makrolon-uv_orange_2208,954.895,45.875,45.9279149558168,,954.895,250.897,263.233400624361,,954.895,18.284395588628,0.174476015759705,17.4476015759705,15.4529342293233
makrolon-uv_orange_2208,955.207,44.871,45.9226234602351,,955.207,249.711,261.999760561925,,955.207,17.9691723632519,0.175277348963,17.5277348963,15.5923416534466
makrolon-uv_orange_2208,955.52,46.231,45.8174611142116,,955.52,248.434,260.770884505732,,955.52,18.608966566573,0.175700064066026,17.5700064066026,15.731335707292
makrolon-uv_orange_2208,955.832,47.59,45.8588150027904,,955.832,247.702,259.537196055159,,955.832,19.2126022397881,0.176694576730513,17.6694576730513,15.8694910496526
makrolon-uv_orange_2208,956.145,48.859,46.0319335025114,,956.145,243.244,258.353676449643,,956.145,20.086415286708,0.178174098913911,17.8174098913911,16.0075241513921
makrolon-uv_orange_2208,956.458,47.492,46.3146401522602,,956.458,239.421,256.842708804679,,956.458,19.8361881372144,0.180322970302735,18.0322970302735,16.1444681977195
makrolon-uv_orange_2208,956.77,47.488,46.4323761370342,,956.77,239.599,255.100537924211,,956.77,19.8197822194583,0.182015986774708,18.2015986774708,16.2799620133588
makrolon-uv_orange_2208,957.083,47.12,46.5379385233308,,957.083,238.867,253.55038413179,,957.083,19.7264586569095,0.183545131208089,18.3545131208089,16.4137008498769
makrolon-uv_orange_2208,957.396,45.843,46.5961446709977,,957.396,236.5,252.082045718611,,957.396,19.383932346723,0.184845154434406,18.4845154434406,16.5453742883278
makrolon-uv_orange_2208,957.708,46.294,46.5208302038979,,957.708,236.677,250.52384114675,,957.708,19.5599910426446,0.185694223715209,18.5694223715209,16.6750179054171
makrolon-uv_orange_2208,958.021,46.926,46.4981471835081,,958.021,234.764,249.139157032075,,958.021,19.9885842803837,0.186635243281014,18.6635243281014,16.8025471500932
makrolon-uv_orange_2208,958.334,46.559,46.5409324651573,,958.334,235.305,247.701641328867,,958.334,19.7866598669812,0.187891094364474,18.7891094364474,16.9277294742347
makrolon-uv_orange_2208,958.647,46.373,46.5427392186416,,958.647,232.392,246.461977195981,,958.647,19.9546455988158,0.188843487129992,18.8843487129992,17.0500090018653
makrolon-uv_orange_2208,958.959,47.096,46.5257652967774,,958.959,233.206,245.054979476383,,958.959,20.1950207113024,0.189858477457551,18.9858477457551,17.1700632891602
makrolon-uv_orange_2208,959.272,46.911,46.5827887670997,,959.272,234.02,243.870081528744,,959.272,20.045722587813,0.191014775060093,19.1014775060093,17.288025392019
makrolon-uv_orange_2208,959.585,47.543,46.6156098903897,,959.585,236.106,242.88507337587,,959.585,20.1362947150856,0.191924556097571,19.1924556097571,17.4039246333065
makrolon-uv_orange_2208,959.898,49.63,46.7083489013508,,959.898,239.011,242.207166038283,,959.898,20.7647346774835,0.192844620022382,19.2844620022382,17.518590960147
makrolon-uv_orange_2208,960.211,49.626,47.0005140112157,,960.211,237.916,241.887549434455,,960.211,20.8586223709208,0.194307289156078,19.4307289156078,17.6328646243126
makrolon-uv_orange_2208,960.524,50.076,47.2630626100941,,960.524,234.094,241.490394491009,,960.524,21.3914068707442,0.195714047797681,19.5714047797681,17.7458081322271
makrolon-uv_orange_2208,960.836,51.709,47.5443563490847,,960.836,231.726,240.750755041908,,960.836,22.314716518647,0.197483726856053,19.7483726856053,17.8591099919078
makrolon-uv_orange_2208,961.149,51.068,47.9608207141762,,961.149,229.176,239.848279537717,,961.149,22.2833106433483,0.199963163407366,19.9963163407366,17.9735840658359
makrolon-uv_orange_2208,961.462,50.701,48.2715386427586,,961.462,230.081,238.781051583946,,961.462,22.036152485429,0.20215816256169,20.215816256169,18.0882617753566
makrolon-uv_orange_2208,961.775,48.424,48.5144847784828,,961.775,229.44,237.911046425551,,961.775,21.10529986053,0.20391858851188,20.391858851188,18.2001621989925
makrolon-uv_orange_2208,962.088,49.965,48.5054363006345,,962.088,230.436,237.063941782996,,962.088,21.6828099776077,0.204609085362444,20.4609085362444,18.3108860011818
makrolon-uv_orange_2208,962.401,49.325,48.651392670571,,962.401,226.886,236.401147604696,,962.401,21.7399927717003,0.205800154371182,20.5800154371182,18.4218365081441
makrolon-uv_orange_2208,962.714,48.048,48.7187534035139,,962.714,225.609,235.449632844227,,962.714,21.2970227251572,0.206917941705801,20.6917941705801,18.5312903063756
makrolon-uv_orange_2208,963.027,47.407,48.6516780631625,,963.027,225.513,234.465569559804,,963.027,21.0218479644189,0.207500308699923,20.7500308699923,18.6382100983743
makrolon-uv_orange_2208,963.34,45.767,48.5272102568463,,963.34,223.6,233.570312603824,,963.34,20.4682468694097,0.207762749109117,20.7762749109117,18.740413969721
makrolon-uv_orange_2208,963.653,45.49,48.2511892311617,,963.653,221.777,232.573281343441,,963.653,20.5115949805435,0.207466605589612,20.7466605589612,18.8390599523038
makrolon-uv_orange_2208,963.966,46.486,47.9750703080455,,963.966,221.773,231.493653209097,,963.966,20.9610728086828,0.207241406591445,20.7241406591445,18.9380014702223
makrolon-uv_orange_2208,964.28,44.755,47.8261632772409,,964.28,220.678,230.521587888187,,964.28,20.2806804484362,0.207469346864115,20.7469346864115,19.0360718763767
makrolon-uv_orange_2208,964.593,44.387,47.5190469495169,,964.593,221.128,229.537229099369,,964.593,20.0729893998046,0.207021088195438,20.7021088195438,19.1311406372255
makrolon-uv_orange_2208,964.906,44.11,47.2058422545652,,964.906,218.941,228.696306189432,,964.906,20.1469802366848,0.206412788387863,20.6412788387863,19.2229929883674
makrolon-uv_orange_2208,965.219,46.015,46.8962580291087,,965.219,218.392,227.720775570489,,965.219,21.0699109857504,0.205937547470685,20.5937547470685,19.3147748219896
makrolon-uv_orange_2208,965.532,45.192,46.8081322261978,,965.532,218.478,226.78789801344,,965.532,20.6849202208003,0.206396075964441,20.6396075964441,19.4057067851706
makrolon-uv_orange_2208,965.845,45.097,46.646519003578,,965.845,218.746,225.956908212096,,965.845,20.6161484095709,0.206439888794163,20.6439888794163,19.493758486979
makrolon-uv_orange_2208,966.159,44.093,46.4915671032202,,966.159,219.105,225.235817390886,,966.159,20.1241413933959,0.206412850503862,20.6412850503862,19.5787109043859
makrolon-uv_orange_2208,966.472,42.634,46.2517103928982,,966.472,217.465,224.622735651798,,966.472,19.6049939070655,0.205908410200275,20.5908410200275,19.6589097628856
makrolon-uv_orange_2208,966.785,42.994,45.8899393536084,,966.785,218.46,223.906962086618,,966.785,19.680490707681,0.204950926607883,20.4950926607883,19.7358128416622
makrolon-uv_orange_2208,967.098,44.535,45.6003454182475,,967.098,219.274,223.362265877956,,967.098,20.3102054963197,0.204154203213372,20.4154203213372,19.8097483768956
makrolon-uv_orange_2208,967.412,43.894,45.4938108764228,,967.412,218.997,222.953439290161,,967.412,20.0431969387708,0.204050724766866,20.4050724766866,19.8787228096343
makrolon-uv_orange_2208,967.725,45.345,45.3338297887805,,967.725,219.901,222.557795361144,,967.725,20.6206429256802,0.203694639027212,20.3694639027212,19.9425610418116
makrolon-uv_orange_2208,968.038,47.068,45.3349468099025,,968.038,219.897,222.29211582503,,968.038,21.4045666834927,0.203943116208343,20.3943116208343,20.0045274669878
makrolon-uv_orange_2208,968.352,46.791,45.5082521289122,,968.352,220.619,222.052604242527,,968.352,21.2089620567585,0.204943564089921,20.4943564089921,20.0642812064688
makrolon-uv_orange_2208,968.665,47.241,45.636526916021,,968.665,220.342,221.909243818274,,968.665,21.4398525927876,0.205654014816046,20.5654014816046,20.1228697180902
makrolon-uv_orange_2208,968.979,47.328,45.7969742244189,,968.979,219.156,221.752519436447,,968.979,21.5955757542572,0.206522903734332,20.6522903734332,20.1816859700841
makrolon-uv_orange_2208,969.292,48.687,45.950076801977,,969.292,219.06,221.492867492802,,969.292,22.2254176937825,0.207456236952958,20.7456236952958,20.2419187889878
makrolon-uv_orange_2208,969.605,52.319,46.2237691217793,,969.605,217.874,221.249580743522,,969.605,24.0134206008978,0.208921386275362,20.8921386275362,20.3070773009928
makrolon-uv_orange_2208,969.919,55.133,46.8332922096014,,969.919,218.415,220.91202266917,,969.919,25.2423139436394,0.211999743806326,21.1999743806326,20.3804757531734
makrolon-uv_orange_2208,970.232,56.038,47.6632629886412,,970.232,218.501,220.662320402253,,970.232,25.6465645466153,0.216000914436838,21.6000914436838,20.461970900558
makrolon-uv_orange_2208,970.546,54.488,48.5007366897771,,970.546,218.496,220.446188362028,,970.546,24.9377562975981,0.220011681989832,22.0011681989833,20.5482143965536
makrolon-uv_orange_2208,970.859,55.847,49.0994630207994,,970.859,220.492,220.251169525825,,970.859,25.3283565843659,0.222924868578473,22.2924868578473,20.6402121518403
makrolon-uv_orange_2208,971.173,55.116,49.7742167187195,,971.173,220.032,220.275252573242,,971.173,25.0490837696335,0.225963725553643,22.5963725553643,20.7363456079863
makrolon-uv_orange_2208,971.487,52.384,50.3083950468475,,971.487,221.391,220.250927315918,,971.487,23.6613051117706,0.228413998796416,22.8413998796416,20.8307521823739
makrolon-uv_orange_2208,971.8,53.743,50.5159555421628,,971.8,220.569,220.364934584326,,971.8,24.3656180152243,0.229237721679499,22.9237721679499,20.9252568345259
makrolon-uv_orange_2208,972.114,55.193,50.8386599879465,,972.114,220.382,220.385341125894,,972.114,25.0442413627247,0.230680769093917,23.0680769093917,21.0203194824386
makrolon-uv_orange_2208,972.427,53.916,51.2740939891518,,972.427,219.65,220.385007013304,,972.427,24.5463236967903,0.232656906583743,23.2656906583743,21.1121317283628
makrolon-uv_orange_2208,972.741,51.821,51.5382845902367,,972.741,219.555,220.311506311974,,972.741,23.602741909772,0.233933694399309,23.3933694399309,21.1985756662973
makrolon-uv_orange_2208,973.055,50.18,51.566556131213,,973.055,220.277,220.235855680776,,973.055,22.7804083040899,0.234142419597455,23.4142419597455,21.2785483442993
makrolon-uv_orange_2208,973.368,47.721,51.4279005180917,,973.368,218.909,220.239970112699,,973.368,21.7994691858261,0.233508479372639,23.3508479372639,21.3524847178801
makrolon-uv_orange_2208,973.682,47.717,51.0572104662825,,973.682,217.449,220.106873101429,,973.682,21.9439960634448,0.231965543587339,23.196554358734,21.4198535286337
makrolon-uv_orange_2208,973.996,47.167,50.7231894196543,,973.996,218.536,219.841085791286,,973.996,21.5831716513526,0.230726614350013,23.0726614350013,21.4801971656695
makrolon-uv_orange_2208,974.31,45.344,50.3675704776889,,974.31,216.895,219.710577212157,,974.31,20.9059683256875,0.229245087409027,22.9245087409027,21.5335743248256
makrolon-uv_orange_2208,974.623,46.976,49.86521342992,,974.623,217.799,219.429019490942,,974.623,21.5685104155666,0.227249857587676,22.7249857587676,21.5831374886902
makrolon-uv_orange_2208,974.937,47.699,49.576292086928,,974.937,218.158,219.266017541848,,974.937,21.8644285334482,0.226101119739023,22.6101119739023,21.6314948502341
makrolon-uv_orange_2208,975.251,47.331,49.3885628782352,,975.251,218.426,219.155215787663,,975.251,21.6691236391272,0.225358829360864,22.5358829360864,21.6781252826159
makrolon-uv_orange_2208,975.565,46.145,49.1828065904117,,975.565,219.057,219.082294208897,,975.565,21.0652935080824,0.224494666572715,22.4494666572715,21.7203990404272
makrolon-uv_orange_2208,975.879,46.867,48.8790259313705,,975.879,219.78,219.079764788007,,975.879,21.3245063245063,0.223110637254282,22.3110637254282,21.7612102690837
makrolon-uv_orange_2208,976.192,47.59,48.6778233382334,,976.192,219.411,219.149788309206,,976.192,21.6898879272233,0.222121242798337,22.2121242798337,21.8022525877359
makrolon-uv_orange_2208,976.506,47.222,48.5690410044101,,976.506,218.952,219.175909478286,,976.506,21.5672841536044,0.221598446289199,22.1598446289199,21.8429792991444
makrolon-uv_orange_2208,976.82,47.399,48.4343369039691,,976.82,217.856,219.153518530457,,976.82,21.7570321680376,0.221006430691816,22.1006430691816,21.8815430176655
makrolon-uv_orange_2208,977.134,45.849,48.3308032135722,,977.134,219.124,219.023766677411,,977.134,20.9237691900476,0.220664651817244,22.0664651817244,21.916898683631
makrolon-uv_orange_2208,977.448,44.754,48.082622892215,,977.448,218.937,219.03379000967,,977.448,20.4414968689623,0.219521485201403,21.9521485201403,21.9482462075981
makrolon-uv_orange_2208,977.762,44.113,47.7497606029935,,977.762,221.296,219.024111008703,,977.762,19.9339346395778,0.218011434371698,21.8011434371698,21.9758635105825
makrolon-uv_orange_2208,978.076,42.472,47.3860845426941,,978.076,221.655,219.251299907833,,978.076,19.1613092418398,0.216126812304483,21.6126812304483,21.999377977502
makrolon-uv_orange_2208,978.39,43.013,46.8946760884247,,978.39,220.286,219.49166991705,,978.39,19.5259798625423,0.213651279368129,21.3651279368129,22.0200588965177
makrolon-uv_orange_2208,978.704,44.099,46.5065084795822,,978.704,219.645,219.571102925345,,978.704,20.077397618885,0.211806143249163,21.1806143249163,22.0380369171306
makrolon-uv_orange_2208,979.018,43.731,46.265757631624,,979.018,220.458,219.57849263281,,979.018,19.8364314291157,0.210702592393654,21.0702592393654,22.0536306455677
makrolon-uv_orange_2208,979.332,45.272,46.0122818684616,,979.332,221.817,219.666443369529,,979.332,20.4096169364837,0.209464318548912,20.9464318548912,22.0670891918469
makrolon-uv_orange_2208,979.646,45.812,45.9382536816155,,979.646,223.994,219.881499032576,,979.646,20.4523335446485,0.208922778331657,20.8922778331657,22.0766348086706
makrolon-uv_orange_2208,979.96,46.444,45.9256283134539,,979.96,226.898,220.292749129319,,979.96,20.4691094676903,0.208475442314691,20.8475442314691,22.0832099734958
makrolon-uv_orange_2208,980.274,46.985,45.9774654821085,,980.274,228.984,220.953274216387,,980.274,20.5189008839046,0.208086825801374,20.8086825801374,22.0866280696665
makrolon-uv_orange_2208,980.588,47.071,46.0782189338977,,980.588,228.797,221.756346794748,,980.588,20.5732592647631,0.207787599317491,20.7787599317491,22.086952416134
makrolon-uv_orange_2208,980.903,48.885,46.1774970405079,,980.903,228.792,222.460412115273,,980.903,21.3665687611455,0.207576245145945,20.7576245145945,22.0850047330086
