material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7A670,639.263,4583.838,4948.52766384308,,639.263,5761.141,6217.63414621342,,639.263,79.5647598279577,0.795885950744909,79.5885950744909,79.5450805553627
plexiglas_7A670,639.554,4551.18,4912.05869745877,,639.554,5722.431,6171.98483159207,,639.554,79.5322826959382,0.795863702113424,79.5863702113424,79.5423948780058
plexiglas_7A670,639.846,4518.452,4875.97082771289,,639.846,5684.101,6127.02944843287,,639.846,79.4928168939996,0.795813186267619,79.5813186267619,79.5397946861468
plexiglas_7A670,640.137,4485.335,4840.2189449416,,640.137,5647.062,6082.73660358958,,640.137,79.4277626135502,0.795730484546259,79.5730484546259,79.5372901263504
plexiglas_7A670,640.429,4447.736,4804.73055044744,,640.429,5604.08,6039.16914323062,,640.429,79.3660333185822,0.7955946317273,79.55946317273,79.5346611710948
plexiglas_7A670,640.72,4410.115,4769.0310954027,,640.72,5555.488,5995.66022890756,,640.72,79.3830352977092,0.795413834894984,79.5413834894984,79.5319374525008
plexiglas_7A670,641.012,4377.011,4733.13948586243,,641.012,5514.859,5951.6430060168,,641.012,79.3675957989134,0.795266026721944,79.5266026721944,79.5293513163958
plexiglas_7A670,641.303,4348.746,4697.52663727619,,641.303,5471.706,5907.96460541512,,641.303,79.4769675125089,0.795117599887197,79.5117599887197,79.5271966323621
plexiglas_7A670,641.595,4318.887,4662.64857354857,,641.595,5430.735,5864.33874487361,,641.595,79.5267491416908,0.79508513685784,79.508513685784,79.5255892954992
plexiglas_7A670,641.886,4289.468,4628.27241619371,,641.886,5390.325,5820.97837038625,,641.886,79.5771683525576,0.79510214979318,79.510214979318,79.5248503391463
plexiglas_7A670,642.178,4258.384,4594.39197457434,,642.178,5351.739,5777.91303334763,,642.178,79.5700986165432,0.795164611868937,79.5164611868937,79.524994344625
plexiglas_7A670,642.469,4230.747,4560.79117711691,,642.469,5310.639,5735.29563001286,,642.469,79.6654978807635,0.79521466221379,79.521466221379,79.5261178590676
plexiglas_7A670,642.761,4200.738,4527.78675940522,,642.761,5266.273,5692.82996701158,,642.761,79.766810417918,0.795349024236193,79.5349024236193,79.528205549955
plexiglas_7A670,643.053,4168.802,4495.08188346469,,643.053,5224.996,5650.17427031042,,643.053,79.7857452905227,0.795565175234451,79.5565175234451,79.5310546334131
plexiglas_7A670,643.344,4139.66,4462.45389511822,,643.344,5184.932,5607.65644327938,,643.344,79.8401984828345,0.795778760745294,79.5778760745294,79.534789789579
plexiglas_7A670,643.636,4107.75,4430.1745056064,,643.636,5150.125,5565.38399895144,,643.636,79.7601999951458,0.796023150683058,79.6023150683058,79.5392051282527
plexiglas_7A670,643.928,4081.292,4397.93205504576,,643.928,5118.918,5523.8580990563,,643.928,79.7295834783835,0.796170353434153,79.6170353434153,79.5441487375261
plexiglas_7A670,644.219,4051.348,4366.26804954119,,644.219,5077.458,5483.36408915067,,644.219,79.7908717314845,0.796275421174429,79.6275421174429,79.5496173702224
plexiglas_7A670,644.511,4018.675,4334.77604458707,,644.511,5039.689,5442.7734802356,,644.511,79.7405355766993,0.796427788209078,79.6427788209078,79.5552280077479
plexiglas_7A670,644.803,3989.913,4303.16594012836,,644.803,5000.93,5402.46503221204,,644.803,79.7834202838272,0.796518980589575,79.6518980589575,79.5611557862336
plexiglas_7A670,645.095,3959.701,4271.84064611552,,645.095,4963.266,5362.31152899084,,645.095,79.7801487971831,0.796641639155095,79.6641639155095,79.5671095922391
plexiglas_7A670,645.386,3930.015,4240.62668150397,,645.386,4926.275,5322.40697609175,,645.386,79.7766060563002,0.796749797704847,79.6749797704847,79.5726138370703
plexiglas_7A670,645.678,3896.91,4209.56551335357,,645.678,4883.704,5282.79377848258,,645.678,79.7941480482847,0.796844565559158,79.6844565559158,79.5778452577403
plexiglas_7A670,645.97,3869.566,4178.29996201822,,645.97,4847.776,5242.88480063432,,645.97,79.8214686487165,0.796946742280642,79.6946742280642,79.5830086920789
plexiglas_7A670,646.262,3838.105,4147.4265658164,,646.262,4811.13,5203.37392057089,,646.262,79.775541296951,0.797064871586503,79.7064871586503,79.5881577936161
plexiglas_7A670,646.554,3808.736,4116.49440923476,,646.554,4771.552,5164.1495285138,,646.554,79.8217435333409,0.797129205207086,79.7129205207086,79.5934551285632
plexiglas_7A670,646.846,3781.555,4085.71856831128,,646.846,4731.087,5124.88977566242,,646.846,79.9299399905349,0.797230525369334,79.7230525369334,79.599017494591
plexiglas_7A670,647.138,3753.356,4055.30221148015,,647.138,4687.516,5085.50949809618,,647.138,80.0713213565565,0.797422994293552,79.7422994293552,79.6052048554535
plexiglas_7A670,647.43,3727.436,4025.10759033214,,647.43,4652.655,5045.71014828656,,647.43,80.1141713709699,0.797728659007295,79.7728659007295,79.6118619250444
plexiglas_7A670,647.722,3700.213,3995.34043129892,,647.722,4615.778,5006.4046334579,,647.722,80.164448983465,0.798045848031935,79.8045848031935,79.6191364688932
plexiglas_7A670,648.014,3669.92,3965.82768816903,,648.014,4578.879,4967.34197011211,,648.014,80.1488748665339,0.798380242800059,79.8380242800059,79.6266942337513
plexiglas_7A670,648.306,3644.252,3936.23691935213,,648.306,4540.322,4928.4956731009,,648.306,80.2641750959513,0.798669042327785,79.8669042327785,79.6349992306667
plexiglas_7A670,648.598,3617.539,3907.03842741692,,648.598,4505.205,4889.67830579081,,648.598,80.2968788323728,0.799037929098493,79.9037929098493,79.6442758813375
plexiglas_7A670,648.89,3588.82,3878.08848467522,,648.89,4471.522,4851.23097521173,,648.89,80.2594731726692,0.799402977201259,79.9402977201259,79.6544001438319
plexiglas_7A670,649.182,3558.232,3849.1616362077,,649.182,4435.535,4813.26007769056,,649.182,80.2210330884549,0.799699491421324,79.9699491421324,79.6652618727683
plexiglas_7A670,649.474,3536.303,3820.06867258693,,649.474,4401.916,4775.4875699215,,649.474,80.3355402511088,0.79993270145811,79.993270145811,79.6771312128723
plexiglas_7A670,649.766,3508.844,3791.69210532824,,649.766,4369.577,4738.13041292935,,649.766,80.3016859526677,0.800250684316649,80.0250684316649,79.6896226571062
plexiglas_7A670,650.058,3483.811,3763.40729479541,,650.058,4332.731,4701.27507163642,,650.058,80.4068150088247,0.800507785111466,80.0507785111466,79.703068066656
plexiglas_7A670,650.35,3456.118,3735.44766531587,,650.35,4299.885,4664.42066447277,,650.35,80.3769868263919,0.800838503646861,80.0838503646861,79.7173861019213
plexiglas_7A670,650.643,3427.555,3707.51469878429,,650.643,4267.707,4627.9670980255,,650.643,80.3137375644579,0.801110859315763,80.1110859315763,79.7324366892114
plexiglas_7A670,650.935,3403.466,3679.51872890586,,650.935,4233.935,4591.94108822295,,650.935,80.3854097901833,0.801299201843595,80.1299201843595,79.748496126414
plexiglas_7A670,651.227,3382.148,3651.91345601527,,651.227,4202.677,4556.14047940065,,651.227,80.4760394386721,0.801536623492274,80.1536623492274,79.7658541826469
plexiglas_7A670,651.519,3357.915,3624.93691041374,,651.519,4171.364,4520.79413146059,,651.519,80.4992084124042,0.801836315701151,80.1836315701151,79.7844048362899
plexiglas_7A670,651.811,3334.701,3598.23471937237,,651.811,4138.478,4485.85111831453,,651.811,80.577956437125,0.802129768569835,80.2129768569835,79.8042737902144
plexiglas_7A670,652.104,3312.06,3571.88134743513,,652.104,4105.432,4451.11380648308,,652.104,80.675066594697,0.802469112839277,80.2469112839277,79.825306143874
plexiglas_7A670,652.396,3291.604,3545.89921269162,,652.396,4069.196,4416.54562583477,,652.396,80.8907705600812,0.802867107711904,80.2867107711904,79.8478086353241
plexiglas_7A670,652.688,3262.406,3520.46969142246,,652.688,4037.556,4381.81066325129,,652.688,80.8015046726287,0.803428071629704,80.3428071629704,79.8712936808452
plexiglas_7A670,652.981,3235.779,3494.66332228021,,652.981,4004.881,4347.38519692616,,652.981,80.7958838227653,0.803854078711757,80.3854078711757,79.8956735627399
plexiglas_7A670,653.273,3211.771,3468.77489005219,,653.273,3973.988,4313.13477723355,,653.273,80.8198464615394,0.804235218514797,80.4235218514797,79.9206850478392
plexiglas_7A670,653.565,3190.441,3443.07450104697,,653.565,3942.993,4279.22009951019,,653.565,80.9141938623781,0.804603273722955,80.4603273722955,79.9462515767712
plexiglas_7A670,653.858,3166.931,3417.81115094228,,653.858,3911.36,4245.59738955917,,653.858,80.9675151354005,0.805024790939291,80.5024790939292,79.9724079431129
plexiglas_7A670,654.15,3138.225,3392.72313584805,,654.15,3879.887,4212.17365060326,,654.15,80.8844432840441,0.805456616291722,80.5456616291722,79.9987538972214
plexiglas_7A670,654.443,3111.963,3367.27332226324,,654.443,3845.692,4178.94498554293,,654.443,80.9207549642561,0.805771153703227,80.5771153703227,80.0255635680134
plexiglas_7A670,654.735,3086.128,3341.74229003692,,654.735,3811.67,4145.61968698864,,654.735,80.9652462044196,0.80608993162717,80.608993162717,80.0529817454031
plexiglas_7A670,655.028,3061.016,3316.18086103323,,655.028,3775.016,4112.22471828977,,655.028,81.0861728797971,0.806420146808608,80.6420146808608,80.0810992218696
plexiglas_7A670,655.32,3039.712,3290.6643749299,,655.32,3745.521,4078.5038464608,,655.32,81.1559192966746,0.806831254501683,80.6831254501683,80.1101533876845
plexiglas_7A670,655.613,3013.673,3265.56913743691,,655.613,3716.034,4045.20556181472,,655.613,81.0991772411124,0.807269021941112,80.7269021941112,80.1398079018655
plexiglas_7A670,655.905,2991.818,3240.37952369322,,655.905,3678.972,4012.28840563325,,655.905,81.322119331161,0.80761380940207,80.761380940207,80.1705713462992
plexiglas_7A670,656.198,2970.691,3215.5233713239,,656.198,3645.539,3978.95676506992,,656.198,81.488388959767,0.808132272145308,80.8132272145308,80.2027646442252
plexiglas_7A670,656.49,2947.48,3191.04013419151,,656.49,3614.831,3945.61498856293,,656.49,81.538528357204,0.808756085791774,80.8756085791774,80.2363371350575
plexiglas_7A670,656.783,2922.911,3166.68412077236,,656.783,3580.136,3912.53658970664,,656.783,81.6424571580521,0.809368563888574,80.9368563888574,80.2713503218347
plexiglas_7A670,657.076,2900.248,3142.30680869512,,657.076,3547.074,3879.29653073597,,657.076,81.7645191501502,0.81001975069407,81.001975069407,80.3080903437521
plexiglas_7A670,657.368,2879.877,3118.10092782561,,657.368,3514.347,3846.07427766238,,657.368,81.9462904488373,0.810723013316523,81.0723013316523,80.3467337024479
plexiglas_7A670,657.661,2858.238,3094.27853504305,,657.661,3483.528,3812.90154989614,,657.661,82.0500940425913,0.811528568086773,81.1528568086773,80.3870916672495
plexiglas_7A670,657.954,2833.162,3070.67448153875,,657.954,3451.901,3779.96419490652,,657.954,82.0754129391312,0.812355441270173,81.2355441270173,80.4287145691635
plexiglas_7A670,658.246,2809.809,3046.92323338487,,658.246,3427.163,3747.15787541587,,658.246,81.9864418470904,0.813129132715475,81.3129132715475,80.4711594394147
plexiglas_7A670,658.539,2782.864,3023.21181004638,,658.539,3395.884,3715.15838787428,,658.539,81.9481466386955,0.813750450024874,81.3750450024874,80.5141286242408
plexiglas_7A670,658.832,2759.549,2999.17702904175,,658.832,3369.774,3683.23094908686,,658.832,81.8912188176418,0.814278841185699,81.4278841185699,80.5574727879052
plexiglas_7A670,659.125,2737.533,2975.21422613757,,659.125,3346.323,3651.88525417817,,659.125,81.8071955397013,0.814706382883632,81.4706382883632,80.6006604978102
plexiglas_7A670,659.418,2713.805,2951.44610352381,,659.418,3319.261,3621.32902876035,,659.418,81.7593132929288,0.815017381763332,81.5017381763332,80.6435050391353
plexiglas_7A670,659.71,2690.717,2927.68199317143,,659.71,3288.685,3591.12222588432,,659.71,81.8174133430231,0.815255457491561,81.5255457491561,80.686276723755
plexiglas_7A670,660.003,2664.023,2903.98549385429,,660.003,3263.905,3560.87850329589,,660.003,81.620727318963,0.81552501473061,81.552501473061,80.7285885483059
plexiglas_7A670,660.296,2639.726,2879.98924446886,,660.296,3237.217,3531.1811529663,,660.296,81.54306615837,0.81558807654192,81.558807654192,80.7700016294815
plexiglas_7A670,660.589,2617.31,2855.96292002198,,660.589,3212.113,3501.78473766967,,660.589,81.4825007712991,0.815573524351623,81.5573524351623,80.8105327286542
plexiglas_7A670,660.882,2594.357,2832.09762801978,,660.882,3184.576,3472.8175639027,,660.882,81.4663239313491,0.815504291805386,81.5504291805386,80.8499598046087
plexiglas_7A670,661.175,2574.398,2808.3235652178,,661.175,3158.135,3443.99340751243,,661.175,81.5164012938016,0.815426521750002,81.5426521750002,80.8885851801611
plexiglas_7A670,661.468,2554.259,2784.93100869602,,661.468,3128.164,3415.40756676119,,661.468,81.6536153475329,0.815402248270169,81.5402248270169,80.926984589325
plexiglas_7A670,661.761,2535.181,2761.86380782642,,661.761,3101.125,3386.68321008507,,661.761,81.7503647869725,0.815506983234208,81.5506983234208,80.9652406580809
plexiglas_7A670,662.054,2513.305,2739.19552704378,,662.054,3068.759,3358.12738907656,,662.054,81.899719072107,0.815691368931962,81.5691368931962,81.0035103204073
plexiglas_7A670,662.347,2491.942,2716.6064743394,,662.347,3037.23,3329.19055016891,,662.347,82.0465358237605,0.815996090761933,81.5996090761933,81.0420985962663
plexiglas_7A670,662.64,2471.575,2694.14002690546,,662.64,3008.504,3299.99449515202,,662.64,82.1529570843183,0.816407430637653,81.6407430637654,81.081043053506
plexiglas_7A670,662.933,2454.912,2671.88352421491,,662.933,2986.284,3270.84544563682,,662.933,82.2062469611062,0.816878562017996,81.6878562017996,81.1202022403784
plexiglas_7A670,663.226,2442.227,2650.18637179342,,663.226,2957.654,3242.38930107313,,663.226,82.5731136907833,0.817356006854664,81.7356006854664,81.1599283730256
plexiglas_7A670,663.519,2429.226,2629.39043461408,,663.519,2929.306,3213.91577096582,,663.519,82.9283796230233,0.818126740709174,81.8126740709174,81.201276079603
plexiglas_7A670,663.812,2411.802,2609.37399115267,,663.812,2903.757,3185.45479386924,,663.812,83.0579831576816,0.819152730145379,81.9152730145379,81.2444340873408
plexiglas_7A670,664.105,2395.281,2589.6167920374,,664.105,2878.028,3157.28501448231,,664.105,83.2264661775355,0.820203681377816,82.0203681377816,81.2895952742496
plexiglas_7A670,664.398,2375.961,2570.18321283366,,664.398,2851.937,3129.35931303408,,664.398,83.3104307703852,0.821312912879196,82.1312912879197,81.3365475464916
plexiglas_7A670,664.691,2356.1,2550.7609915503,,664.691,2825.846,3101.61708173067,,664.691,83.3768011420297,0.822397131668812,82.2397131668812,81.3851578069074
plexiglas_7A670,664.985,2338.495,2531.29489239527,,664.985,2803.005,3074.03997355761,,664.985,83.4281422972845,0.823442412645592,82.3442412645592,81.4356129017307
plexiglas_7A670,665.278,2321.342,2512.01490315574,,665.278,2781.067,3046.93647620185,,665.278,83.4694741262976,0.824439538787855,82.4439538787855,81.4877585291626
plexiglas_7A670,665.571,2302.942,2492.94761284017,,665.571,2758.284,3020.34952858166,,665.571,83.4918376787887,0.825383813776957,82.5383813776957,81.5413856000437
plexiglas_7A670,665.864,2283.547,2473.94705155615,,665.864,2733.964,2994.1429757235,,665.864,83.5251305430503,0.8262621630346,82.62621630346,81.5961393992455
plexiglas_7A670,666.158,2263.972,2454.90704640054,,666.158,2711.179,2968.12507815115,,666.158,83.505072885265,0.827090160206356,82.7090160206356,81.6516924571795
plexiglas_7A670,666.451,2245.765,2435.81354176048,,666.451,2688.621,2942.43047033603,,666.451,83.5285077368659,0.827823653376695,82.7823653376695,81.7081723420479
plexiglas_7A670,666.744,2224.303,2416.80868758443,,666.744,2665.607,2917.04952330243,,666.744,83.4445212666383,0.828511366803377,82.8511366803377,81.7647292218563
plexiglas_7A670,667.038,2205.738,2397.55811882599,,667.038,2642.643,2891.90527097219,,667.038,83.4671198493327,0.829058317674421,82.9058317674421,81.8209984114887
plexiglas_7A670,667.331,2188.166,2378.37610694339,,667.331,2619.215,2866.97904387497,,667.331,83.542817218136,0.829575685955769,82.9575685955769,81.8770699100488
plexiglas_7A670,667.624,2174.212,2359.35509624905,,667.624,2597.812,2842.20263948747,,667.624,83.693970156424,0.830115018355803,83.0115018355803,81.9330819728703
plexiglas_7A670,667.918,2156.356,2340.84078662415,,667.918,2574.775,2817.76357553872,,667.918,83.7492984823917,0.830744213938036,83.0744213938036,81.9888745246327
plexiglas_7A670,668.211,2136.056,2322.39230796173,,668.211,2552.278,2793.46471798485,,668.211,83.6921369850777,0.831366257468632,83.1366257468632,82.0438736011318
plexiglas_7A670,668.505,2118.466,2303.75867716556,,668.505,2530.44,2769.34604618637,,668.505,83.7192741183351,0.831878226391403,83.1878226391403,82.0979617497557
plexiglas_7A670,668.798,2104.474,2285.229409449,,668.798,2508.898,2745.45544156773,,668.798,83.880412834639,0.832368056261032,83.2368056261032,82.1515622557047
plexiglas_7A670,669.091,2088.653,2267.1538685041,,669.091,2486.526,2721.79969741096,,669.091,83.9988401488663,0.832961319916626,83.2961319916626,82.205233696734
plexiglas_7A670,669.385,2072.022,2249.30378165369,,669.385,2462.013,2698.27232766986,,669.385,84.1596693437443,0.833608883205691,83.3608883205691,82.2594642920003
plexiglas_7A670,669.678,2051.193,2231.57560348832,,669.678,2442.874,2674.64639490287,,669.678,83.9663854951177,0.834344161434229,83.4344161434229,82.3138640137717
plexiglas_7A670,669.972,2031.989,2213.53734313949,,669.972,2421.275,2651.46915541259,,669.972,83.9222723565064,0.834834279939058,83.4834279939058,82.3685157780159
plexiglas_7A670,670.266,2014.85,2195.38250882554,,670.266,2396.745,2628.44973987133,,670.266,84.066097978717,0.835238534533673,83.5238534533673,82.4238723150706
plexiglas_7A670,670.559,1997.711,2177.32925794299,,670.559,2375.47,2605.2792658842,,670.559,84.0975049148169,0.835737376201792,83.5737376201792,82.47980252533
