material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_8C01,719.282,149.805,163.068503390895,,719.282,537.827,590.687925373928,,719.282,27.8537522288766,0.276065408460256,27.6065408460256,27.5383762038496
plexiglas_8C01,719.579,148.62,161.742153051805,,719.579,534,585.401832836535,,719.579,27.8314606741573,0.276292529300928,27.6292529300928,27.5468402696528
plexiglas_8C01,719.876,149.425,160.429937746625,,719.876,528.67,580.261649552882,,719.876,28.2643236801786,0.276478615931698,27.6478615931698,27.5568971836082
plexiglas_8C01,720.173,148.409,159.329443971962,,720.173,521.518,575.102484597593,,720.173,28.4571194091096,0.277045306252584,27.7045306252584,27.5692873975173
plexiglas_8C01,720.47,145.209,158.237399574766,,720.47,515.553,569.744036137834,,720.47,28.1656784074576,0.277734192089875,27.7734192089875,27.583702627554
plexiglas_8C01,720.767,142.372,156.934559617289,,720.767,512.409,564.324932524051,,720.767,27.7848359416013,0.278092550182693,27.8092550182693,27.5989488988667
plexiglas_8C01,721.064,142.176,155.47830365556,,721.064,508.173,559.133339271646,,721.064,27.9778736768778,0.278070171701966,27.8070171701966,27.6157176364549
plexiglas_8C01,721.362,141.069,154.148073290004,,721.362,502.663,554.037305344481,,721.362,28.064329381713,0.278226884368663,27.8226884368663,27.6335173559638
plexiglas_8C01,721.659,139.405,152.840165961004,,721.659,498.023,548.899874810033,,721.659,27.9916790991581,0.278448170559157,27.8448170559157,27.6520747507862
plexiglas_8C01,721.956,138.561,151.496649364904,,721.956,495.747,543.81218732903,,721.956,27.9499422084249,0.278582666764034,27.8582666764034,27.670302212437
plexiglas_8C01,722.253,138.342,150.203084428413,,722.253,492.698,539.005668596127,,722.253,28.0784577976773,0.278666984745497,27.8666984745497,27.687924574018
plexiglas_8C01,722.55,139.394,149.016975985572,,722.55,489.289,534.374901736514,,722.55,28.4890933579132,0.278862228561491,27.8862228561491,27.7048072763627
plexiglas_8C01,722.847,137.523,148.054678387015,,722.847,485.11,529.866311562863,,722.847,28.3488281008431,0.279418931070219,27.9418931070219,27.7197689725736
plexiglas_8C01,723.145,136.105,147.001510548313,,723.145,480.666,525.390680406576,,723.145,28.3159199943412,0.279794667150463,27.9794667150463,27.7327913148556
plexiglas_8C01,723.442,135.134,145.911859493482,,723.442,476.274,520.918212365919,,723.442,28.3731633471489,0.280105122128051,28.0105122128051,27.7438348612714
plexiglas_8C01,723.739,136.436,144.834073544134,,723.739,473.431,516.453791129327,,723.739,28.8185606772687,0.280439559224506,28.0439559224506,27.7546277439713
plexiglas_8C01,724.037,136.542,143.99426618972,,724.037,467.822,512.151512016394,,724.037,29.1867419659614,0.281155601050165,28.1155601050165,27.7662870074421
plexiglas_8C01,724.334,136.545,143.249039570748,,724.334,461.451,507.718560814755,,724.334,29.5903573727221,0.282142609363879,28.2142609363879,27.7798067747408
plexiglas_8C01,724.631,135.266,142.578635613673,,724.631,456.046,503.091804733279,,724.631,29.6606044127128,0.283404806582495,28.3404806582495,27.7953600596947
plexiglas_8C01,724.929,134.731,141.847372052306,,724.929,453.858,498.387224259951,,724.929,29.6857166779037,0.284612777269589,28.4612777269589,27.8130530208966
plexiglas_8C01,725.226,134.728,141.135734847075,,725.226,449.808,493.934301833956,,725.226,29.9523352185821,0.285737869030445,28.5737869030445,27.8332923450679
plexiglas_8C01,725.523,133.371,140.494961362368,,725.523,443.688,489.521671650561,,725.523,30.0596365013253,0.287004579161224,28.7004579161224,27.8566776110935
plexiglas_8C01,725.821,131.631,139.782565226131,,725.821,439.617,484.938304485505,,725.821,29.9421996874552,0.288248141945466,28.8248141945466,27.8835062602639
plexiglas_8C01,726.118,129.014,138.967408703518,,726.118,434.688,480.406174036954,,726.118,29.6796782979976,0.289270655153629,28.9270655153629,27.9140176028784
plexiglas_8C01,726.416,127.202,137.972067833166,,726.416,430.943,475.834356633259,,726.416,29.5171287153986,0.289958187990839,28.9958187990839,27.9491193913979
plexiglas_8C01,726.713,125.578,136.89506104985,,726.713,427.384,471.345220969933,,726.713,29.3829436759448,0.29043481287059,29.043481287059,27.9883758367352
plexiglas_8C01,727.011,124.571,135.763354944865,,727.011,425.317,466.94909887294,,727.011,29.2889773980349,0.290745512246522,29.0745512246522,28.0301825268176
plexiglas_8C01,727.308,122.306,134.644119450378,,727.308,422.721,462.785888985646,,727.308,28.9330314793918,0.290942577669118,29.0942577669118,28.0726481655669
plexiglas_8C01,727.606,120.494,133.41030750534,,727.606,421.122,458.779400087081,,727.606,28.6126110723258,0.290794023184166,29.0794023184166,28.1146278647756
plexiglas_8C01,727.903,119.493,132.118676754806,,727.903,419.438,455.013660078373,,727.903,28.4888350602473,0.290362000850809,29.0362000850809,28.1559797383469
plexiglas_8C01,728.201,118.576,130.856109079326,,728.201,415.292,451.456094070536,,728.201,28.5524402107433,0.289853455957293,28.9853455957293,28.1960252695912
plexiglas_8C01,728.498,116.585,129.628098171393,,728.498,409.806,447.839684663482,,728.498,28.4488270059492,0.289452012875542,28.9452012875542,28.2341499547178
plexiglas_8C01,728.796,115.856,128.323788354254,,728.796,406.484,444.036316197134,,728.796,28.5019828578739,0.288993903591623,28.8993903591623,28.270970635546
plexiglas_8C01,729.094,113.691,127.077009518828,,729.094,402.718,440.281084577421,,729.094,28.2309208925352,0.288627002090713,28.8627002090713,28.306034749789
plexiglas_8C01,729.391,115.191,125.738408566946,,729.391,399.196,436.524776119679,,729.391,28.8557500576158,0.288044151089543,28.8044151089543,28.3406249800935
plexiglas_8C01,729.689,114.902,124.683667710251,,729.689,395.62,432.791898507711,,729.689,29.0435266164501,0.288091501112121,28.8091501112121,28.3743453324153
plexiglas_8C01,729.987,115.6,123.705500939226,,729.987,392.852,429.07470865694,,729.987,29.4258397564477,0.288307603415826,28.8307603415826,28.4089174302743
plexiglas_8C01,730.285,114.877,122.894950845303,,730.285,387.352,425.452437791246,,730.285,29.6570044817117,0.288857084668072,28.8857084668072,28.4447907414546
plexiglas_8C01,730.582,113.719,122.093155760773,,730.582,382.936,421.642394012121,,730.582,29.6966072659661,0.28956565443764,28.956565443764,28.481994450088
plexiglas_8C01,730.88,111.591,121.255740184696,,730.88,378.822,417.771754610909,,730.88,29.4573704800672,0.290243988126069,29.0243988126069,28.5187376432008
plexiglas_8C01,731.178,111.062,120.289266166226,,731.178,375.515,413.876779149818,,731.178,29.5759157423805,0.290640287704285,29.0640287704285,28.5548859715125
plexiglas_8C01,731.476,109.302,119.366539549604,,731.476,372.075,410.040601234836,,731.476,29.3763354162467,0.291109073565231,29.1109073565231,28.5907227995747
plexiglas_8C01,731.774,108.703,118.360085594643,,731.774,370.152,406.244041111353,,731.774,29.3671248568156,0.291352176565712,29.1352176565712,28.6271963206402
plexiglas_8C01,732.071,108.29,117.394377035179,,732.071,368.083,402.634837000217,,732.071,29.4199949467919,0.291565374496185,29.1565374496185,28.6639028717677
plexiglas_8C01,732.369,110.105,116.483939331661,,732.369,366.138,399.179653300196,,732.369,30.0719947123762,0.291808308285847,29.1808308285847,28.7022389769227
plexiglas_8C01,732.667,109.264,115.846045398495,,732.667,363.876,395.875487970176,,732.667,30.0278116721081,0.292632529466493,29.2632529466493,28.742126402054
plexiglas_8C01,732.965,107.801,115.187840858645,,732.965,361.79,392.675539173158,,732.965,29.7965670692943,0.293341014062633,29.3341014062633,28.7829466672159
plexiglas_8C01,733.263,105.462,114.449156772781,,733.263,358.318,389.586985255843,,733.263,29.4325152518154,0.29377048285538,29.377048285538,28.8233782405851
plexiglas_8C01,733.561,105.962,113.550441095503,,733.561,355.825,386.460086730258,,733.561,29.7792454155835,0.293821910708101,29.3821910708101,28.8633011600988
plexiglas_8C01,733.859,105.234,112.791596985953,,733.859,354.341,383.396578057232,,733.859,29.6985107565876,0.294190411290304,29.4190411290304,28.9029119888775
plexiglas_8C01,734.157,104.152,112.035837287357,,734.157,351.615,380.491020251509,,734.157,29.6210343699785,0.294450673798557,29.4450673798557,28.9421266045434
plexiglas_8C01,734.455,104.053,111.247453558622,,734.455,348.921,377.603418226358,,734.455,29.8213635751359,0.294614529924443,29.4614529924443,28.981343059462
plexiglas_8C01,734.753,104.753,110.528008202759,,734.753,346.494,374.735176403722,,734.753,30.2322695342488,0.294949647544381,29.4949647544381,29.0204807961184
plexiglas_8C01,735.051,105.018,109.950507382483,,735.051,344.187,371.91105876335,,735.051,30.5119019602716,0.295636563613038,29.5636563613038,29.059340536366
plexiglas_8C01,735.349,105.026,109.457256644235,,735.349,341.377,369.138652887015,,735.349,30.7654001294756,0.296520713255508,29.6520713255508,29.0975927195324
plexiglas_8C01,735.647,102.906,109.014130979812,,735.647,337.679,366.362487598314,,735.647,30.4745038927502,0.297558114354045,29.7558114354045,29.1343845801496
plexiglas_8C01,735.945,102.116,108.40331788183,,735.945,335.312,363.494138838482,,735.945,30.4540249081453,0.29822576569797,29.822576569797,29.1697222543888
plexiglas_8C01,736.243,101.778,107.774586093647,,736.243,332.353,360.675924954634,,736.243,30.6234636064666,0.298812808498941,29.8812808498941,29.2034993988471
plexiglas_8C01,736.542,102.505,107.174927484283,,736.542,330.724,357.843632459171,,736.542,30.9941219869136,0.299502122610806,29.9502122610806,29.2365430313738
plexiglas_8C01,736.84,100.927,106.707934735854,,736.84,329.894,355.131669213254,,736.84,30.5937664825671,0.300474285980328,30.0474285980328,29.2682045863121
plexiglas_8C01,737.138,101.653,106.129841262269,,737.138,327.822,352.607902291928,,737.138,31.0085961283867,0.300985430480803,30.0985430480803,29.3003108419814
plexiglas_8C01,737.436,102.475,105.682157136042,,737.436,326.309,350.129312062735,,737.436,31.4042824439412,0.30183750258849,30.183750258849,29.3342242940994
plexiglas_8C01,737.734,101.436,105.361441422438,,737.734,323.641,347.747280856462,,737.734,31.3421352671633,0.302982790154231,30.2982790154231,29.369942008317
plexiglas_8C01,738.033,101.374,104.968897280194,,738.033,321.325,345.336652770816,,738.033,31.5487434840115,0.303961066507056,30.3961066507056,29.4080460377514
plexiglas_8C01,738.331,101.143,104.609407552175,,738.331,318.951,342.935487493734,,738.331,31.7111405827227,0.305041068559829,30.5041068559829,29.4496070306591
plexiglas_8C01,738.629,102.505,104.262766796957,,738.629,316.367,340.537038744361,,738.629,32.4006612573372,0.306171590560012,30.6171590560012,29.4968458140689
plexiglas_8C01,738.928,102.451,104.086990117262,,738.928,312.916,338.120034869925,,738.928,32.7407355328587,0.307840350712444,30.7840350712444,29.5503899740566
plexiglas_8C01,739.226,102.229,103.923391105535,,739.226,309.223,335.599631382932,,739.226,33.0599599641682,0.309664795152754,30.9664795152754,29.6102737720062
plexiglas_8C01,739.524,100.211,103.753951994982,,739.524,307.017,332.961968244639,,739.524,32.6402121055186,0.311609018116898,31.1609018116898,29.6751112496449
plexiglas_8C01,739.823,98.025,103.399656795484,,739.823,304.571,330.367471420175,,739.823,32.1846137682182,0.312983770317919,31.2983770317919,29.7431659357605
plexiglas_8C01,740.121,96.195,102.862191115935,,740.121,301.501,327.787824278158,,740.121,31.9053668147038,0.313807235953485,31.3807235953485,29.814110681026
plexiglas_8C01,740.42,96.15,102.195472004342,,740.42,298.072,325.159141850342,,740.42,32.2573069593924,0.314293706837799,31.4293706837799,29.886995943191
plexiglas_8C01,740.718,95.653,101.590924803908,,740.718,295.889,322.450427665308,,740.718,32.3273254497464,0.315059048113143,31.5059048113143,29.9613512470892
plexiglas_8C01,741.016,94.625,100.997132323517,,741.016,292.361,319.794284898777,,741.016,32.3658080250102,0.315819065858181,31.5819065858181,30.0361751315788
plexiglas_8C01,741.315,93.955,100.359919091165,,741.315,291.064,317.050956408899,,741.315,32.2798422340104,0.316541921929204,31.6541921929204,30.1106491398819
plexiglas_8C01,741.613,93.9,99.7194271820486,,741.613,287.062,314.452260768009,,741.613,32.7107036110666,0.317121037509785,31.7121037509785,30.185775293711
plexiglas_8C01,741.912,91.26,99.1374844638438,,741.912,284.041,311.713234691208,,741.912,32.1291644516109,0.31804066504283,31.804066504283,30.2606381807959
plexiglas_8C01,742.211,90.661,98.3497360174594,,742.211,283.311,308.946011222088,,742.211,32.0005223941181,0.318339555925712,31.8339555925712,30.3346503596843
plexiglas_8C01,742.509,89.069,97.5808624157135,,742.509,283.54,306.382510099879,,742.509,31.4132044861395,0.318493579753958,31.8493579753958,30.4069064013601
plexiglas_8C01,742.808,89.886,96.7296761741421,,742.808,282.161,304.098259089891,,742.808,31.8562806341061,0.318086911985737,31.8086911985737,30.4787064411906
plexiglas_8C01,743.106,91.859,96.0453085567279,,743.106,279.773,301.904533180902,,743.106,32.8334042241389,0.318131389233488,31.8131389233488,30.5524241070935
plexiglas_8C01,743.405,94.548,95.6266777010551,,743.405,276.402,299.691379862812,,743.405,34.2066989385026,0.319083844669906,31.9083844669906,30.6296879622516
plexiglas_8C01,743.704,94.556,95.5188099309496,,743.704,275.8,297.36244187653,,743.704,34.2842639593909,0.321220155875,32.1220155875,30.7104967427759
plexiglas_8C01,744.002,96.164,95.4225289378547,,744.002,273.833,295.206197688877,,744.002,35.1177542516789,0.323240262856615,32.3240262856615,30.7971998204846
plexiglas_8C01,744.301,96.261,95.4966760440692,,744.301,274.124,293.06887791999,,744.301,35.1158599757774,0.325850621607596,32.5850621607596,30.8902033664109
plexiglas_8C01,744.6,94.3,95.5731084396623,,744.6,271.733,291.174390127991,,744.6,34.7031829038063,0.328233222700841,32.8233222700841,30.9869843073281
plexiglas_8C01,744.898,91.63,95.4457975956961,,744.898,270.884,289.230251115192,,744.898,33.8262872668744,0.329999359429671,32.9999359429671,31.0851669044167
plexiglas_8C01,745.197,91.376,95.0642178361265,,745.197,269.14,287.395626003672,,745.197,33.9511035148993,0.33077823472133,33.077823472133,31.1851310701334
plexiglas_8C01,745.496,89.608,94.6953960525138,,745.496,267.689,285.570063403305,,745.496,33.4746664973159,0.331601271239616,33.1601271239616,31.2849914103844
plexiglas_8C01,745.795,90.175,94.1866564472625,,745.795,266.355,283.781957062975,,745.795,33.8551932571193,0.331897973437266,33.1897973437266,31.3846935804762
plexiglas_8C01,746.093,90.115,93.7854908025362,,746.093,264.749,282.039261356677,,746.093,34.0379000487254,0.332526366547002,33.2526366547002,31.4840106705125
plexiglas_8C01,746.392,87.286,93.4184417222826,,746.392,261.726,280.31023522101,,746.392,33.3501448079289,0.333268036568936,33.3268036568936,31.5805832686992
plexiglas_8C01,746.691,85.629,92.8051975500543,,746.691,261.211,278.451811698909,,746.691,32.7815444219424,0.333289975683136,33.3289975683136,31.6739547652855
plexiglas_8C01,746.99,85.413,92.0875777950489,,746.99,257.313,276.727730529018,,746.99,33.1942031689032,0.332773219434879,33.2773219434879,31.7655292992397
plexiglas_8C01,747.289,85.018,91.420120015544,,747.289,254.582,274.786257476116,,747.289,33.3951339843351,0.332695386061983,33.2695386061984,31.855557639944
plexiglas_8C01,747.588,84.968,90.7799080139896,,747.588,249.668,272.765831728504,,747.588,34.0323950205873,0.332812608671407,33.2812608671407,31.9448325655141
plexiglas_8C01,747.887,86.169,90.1987172125907,,747.887,247.627,270.456048555654,,747.887,34.7979016827729,0.333506008441256,33.3506008441256,32.0363379534349
plexiglas_8C01,748.186,86.463,89.7957454913316,,748.186,246.639,268.173143700089,,748.186,35.0564995803583,0.334842424011536,33.4842424011536,32.129480203763
plexiglas_8C01,748.485,84.881,89.4624709421984,,748.485,246.571,266.01972933008,,748.485,34.4245673659919,0.336300135209869,33.6300135209869,32.2215321846777
plexiglas_8C01,748.784,85.087,89.0043238479786,,748.784,244.052,264.074856397072,,748.784,34.864291216626,0.337042023092682,33.7042023092682,32.3138599569479
plexiglas_8C01,749.083,82.596,88.6125914631807,,749.083,241.446,262.072570757365,,749.083,34.2088914291394,0.338122342247031,33.8122342247031,32.404264310404
plexiglas_8C01,749.382,81.905,88.0109323168627,,749.382,240.278,260.009913681628,,749.382,34.0875985317008,0.338490679338591,33.8490679338591,32.4922135080084
plexiglas_8C01,749.681,83.012,87.4003390851764,,749.681,240.994,258.036722313465,,749.681,34.4456708465771,0.338712793673614,33.8712793673614,32.5771120591927
plexiglas_8C01,749.98,82.955,86.9615051766588,,749.98,240.182,256.332450082119,,749.98,34.5383917196126,0.339252814650661,33.9252814650661,32.6586421746545
plexiglas_8C01,750.279,81.636,86.5608546589929,,750.279,240.537,254.717405073907,,750.279,33.9390613502289,0.33983093787359,33.983093787359,32.7348046229582
plexiglas_8C01,750.578,79.504,86.0683691930936,,750.578,238.727,253.299364566516,,750.578,33.3033129893142,0.339789123989263,33.9789123989263,32.8055206697318
plexiglas_8C01,750.877,78.542,85.4119322737843,,750.877,240.25,251.842128109865,,750.877,32.691779396462,0.339148707624182,33.9148707624182,32.8708430559227
