material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-blue_541,1202.446,72.193,65.4088751565621,,1202.446,189.49,188.805953203238,,1202.446,38.0985804000211,0.346434389630466,34.6434389630467,29.0597935530952
makrolon-blue_541,1202.762,74.36,66.0872876409059,,1202.762,190.103,188.874357882914,,1202.762,39.1156373124043,0.349900793213414,34.9900793213414,29.3131372608496
makrolon-blue_541,1203.078,74.528,66.9145588768153,,1203.078,189.444,188.997222094623,,1203.078,39.3403855492916,0.354050488865461,35.4050488865461,29.5740428043187
makrolon-blue_541,1203.394,75.695,67.6759029891338,,1203.394,189.694,189.04189988516,,1203.394,39.9037397071072,0.357994196155697,35.7994196155697,29.8436823731962
makrolon-blue_541,1203.71,78.59,68.4778126902204,,1203.71,190.58,189.107109896644,,1203.71,41.2372756847518,0.3621112539219,36.21112539219,30.1238913082983
makrolon-blue_541,1204.026,80.939,69.4890314211984,,1204.026,190.467,189.25439890698,,1204.026,42.4950253849748,0.36717260905176,36.717260905176,30.4186839956655
makrolon-blue_541,1204.342,82.652,70.6340282790786,,1204.342,190.807,189.375659016282,,1204.342,43.3170690802748,0.372983669844315,37.2983669844315,30.7293956165237
makrolon-blue_541,1204.659,84.82,71.8358254511707,,1204.659,191.239,189.518793114654,,1204.659,44.3528778125801,0.379043282571518,37.9043282571518,31.0570578503657
makrolon-blue_541,1204.975,84.896,73.1342429060536,,1204.975,191.671,189.690813803188,,1204.975,44.2925638202962,0.385544462801099,38.5544462801099,31.3994375617076
makrolon-blue_541,1205.291,86.155,74.3104186154483,,1205.291,193.648,189.88883242287,,1205.291,44.4905188796166,0.391336434414237,39.1336434414237,31.7573530858943
makrolon-blue_541,1205.607,85.595,75.4948767539034,,1205.607,193.898,190.264749180583,,1205.607,44.1443439334083,0.396788564771135,39.6788564771135,32.1276340656917
makrolon-blue_541,1205.923,84.763,76.5048890785131,,1205.923,193.602,190.628074262524,,1205.923,43.7820890280059,0.401330650663522,40.1330650663522,32.503700800602
makrolon-blue_541,1206.239,85.021,77.3307001706618,,1206.239,192.489,190.925466836272,,1206.239,44.1692772054507,0.405030829318211,40.5030829318211,32.8862099614435
makrolon-blue_541,1206.555,87.734,78.0997301535956,,1206.555,192.284,191.081820152645,,1206.555,45.6273012835181,0.408724022469568,40.8724022469568,33.2806620763173
makrolon-blue_541,1206.871,88.175,79.063157138236,,1206.871,191.17,191.20203813738,,1206.871,46.1238688078674,0.413505828224637,41.3505828224637,33.6877071244137
makrolon-blue_541,1207.187,87.069,79.9743414244124,,1207.187,191.056,191.198834323642,,1207.187,45.5725023029897,0.418278394360082,41.8278394360082,34.104064078733
makrolon-blue_541,1207.503,85.51,80.6838072819712,,1207.503,190.125,191.184550891278,,1207.503,44.9756738987508,0.422020539347105,42.2020539347105,34.5250282313757
makrolon-blue_541,1207.819,84.677,81.1664265537741,,1207.819,189.193,191.07859580215,,1207.819,44.7569413244676,0.424780317298421,42.4780317298421,34.9475409203763
makrolon-blue_541,1208.135,86.027,81.5174838983967,,1208.135,187.17,190.890036221935,,1208.135,45.9619597157664,0.427038967102619,42.7038967102619,35.3728355733577
makrolon-blue_541,1208.451,85.467,81.968435508557,,1208.451,186.238,190.518032599742,,1208.451,45.8912789011909,0.430239775154324,43.0239775154324,35.7963902588547
makrolon-blue_541,1208.767,84.635,82.3182919577013,,1208.767,183.67,190.090029339768,,1208.767,46.0799259541569,0.433048972866248,43.3048972866248,36.2158966773866
makrolon-blue_541,1209.083,83.984,82.5499627619312,,1209.083,182.375,189.448026405791,,1209.083,46.0501713502399,0.435739365186693,43.5739365186693,36.6315926414715
makrolon-blue_541,1209.399,85.152,82.6933664857381,,1209.399,180.534,188.740723765212,,1209.399,47.1667386752634,0.438132083188397,43.8132083188397,37.0482510132756
makrolon-blue_541,1209.716,85.319,82.9392298371642,,1209.716,181.693,187.920051388691,,1209.716,46.9577804318273,0.441353805643732,44.1353805643732,37.463434651623
makrolon-blue_541,1210.032,81.851,83.1772068534478,,1210.032,182.125,187.297346249821,,1210.032,44.9422100205903,0.4440917531341,44.40917531341,37.86889771814
makrolon-blue_541,1210.348,81.2,83.044586168103,,1210.348,183.92,186.780111624839,,1210.348,44.1496302740322,0.444611503043235,44.4611503043235,38.2577002168128
makrolon-blue_541,1210.664,82.095,82.8601275512927,,1210.664,183.261,186.494100462355,,1210.664,44.7967652692062,0.444304282794288,44.4304282794288,38.6312137336347
makrolon-blue_541,1210.98,84.535,82.7836147961635,,1210.98,183.693,186.17079041612,,1210.98,46.019717681131,0.444664894053087,44.4664894053087,38.9947640160945
makrolon-blue_541,1211.296,86.249,82.9587533165471,,1211.296,181.125,185.923011374508,,1211.296,47.6184955141477,0.446199492484779,44.6199492484779,39.3519825544587
makrolon-blue_541,1211.612,85.507,83.2877779848924,,1211.612,181.739,185.443210237057,,1211.612,47.0493399875646,0.449128214931263,44.9128214931263,39.7022719951126
makrolon-blue_541,1211.928,85.22,83.5097001864032,,1211.928,182.443,185.072789213351,,1211.928,46.7104794374133,0.451226247474627,45.1226247474627,40.0466505243609
makrolon-blue_541,1212.244,84.115,83.6807301677629,,1212.244,182.512,184.809810292016,,1212.244,46.0873805557991,0.45279376693012,45.279376693012,40.3842857310207
makrolon-blue_541,1212.56,83.465,83.7241571509866,,1212.56,180.762,184.580029262815,,1212.56,46.1739746185592,0.453592717941201,45.3592717941201,40.7145443982231
makrolon-blue_541,1212.876,85.178,83.6982414358879,,1212.876,180.285,184.198226336533,,1212.876,47.246304462379,0.454392222447191,45.4392222447191,41.0416442095617
makrolon-blue_541,1213.192,86.8,83.8462172922992,,1213.192,179.262,183.80690370288,,1213.192,48.4207472860952,0.456164679362832,45.6164679362832,41.3660070411797
makrolon-blue_541,1213.508,87.332,84.1415955630692,,1213.508,176.694,183.352413332592,,1213.508,49.4255605736471,0.458906397978197,45.8906397978197,41.6891492790204
makrolon-blue_541,1213.824,87.136,84.4606360067623,,1213.824,175.217,182.686571999333,,1213.824,49.7303343853621,0.462325364598066,46.2325364598066,42.0114723338781
makrolon-blue_541,1214.14,84.395,84.7281724060861,,1214.14,173.831,181.939614799399,,1214.14,48.5500284759335,0.465693919927799,46.5693919927799,42.3295641244841
makrolon-blue_541,1214.456,83.017,84.6948551654775,,1214.456,171.173,181.12875331946,,1214.456,48.4988870908379,0.467594755737649,46.7594755737649,42.6409077910918
makrolon-blue_541,1214.773,83.185,84.5270696489297,,1214.773,172.877,180.133177987514,,1214.773,48.1180261110501,0.469247645510307,46.9247645510307,42.9447004272066
makrolon-blue_541,1215.089,84.171,84.3928626840368,,1215.089,169.764,179.407560188762,,1215.089,49.5811832897434,0.470397471518165,47.0397471518165,43.2439005411865
makrolon-blue_541,1215.405,83.793,84.3706764156331,,1215.405,166.833,178.443204169886,,1215.405,50.225674776573,0.472815296094484,47.2815296094484,43.536909463997
makrolon-blue_541,1215.721,83.416,84.3129087740698,,1215.721,165.629,177.282183752897,,1215.721,50.363161040639,0.47558591049165,47.5585910491651,43.8213413472595
makrolon-blue_541,1216.037,82.947,84.2232178966628,,1216.037,163.879,176.116865377608,,1216.037,50.6147828580843,0.47822346665143,47.822346665143,44.0964677354073
makrolon-blue_541,1216.353,80.115,84.0955961069965,,1216.353,162.22,174.893078839847,,1216.353,49.3866354333621,0.480840046186188,48.0840046186188,44.3573127142597
makrolon-blue_541,1216.669,77.737,83.6975364962969,,1216.669,158.562,173.625770955862,,1216.669,49.026248407563,0.482057104976506,48.2057104976506,44.6045467057464
makrolon-blue_541,1216.985,76.087,83.1014828466672,,1216.985,158.994,172.119393860276,,1216.985,47.8552649785527,0.482813011264307,48.2813011264307,44.835973393955
makrolon-blue_541,1217.301,72.255,82.4000345620005,,1217.301,158.063,170.806854474248,,1217.301,45.7127854083498,0.482416439408311,48.2416439408311,45.0487518166704
makrolon-blue_541,1217.617,71.696,81.3855311058004,,1217.617,156.041,169.532469026824,,1217.617,45.9468985715293,0.480058667068215,48.0058667068215,45.2463667378183
makrolon-blue_541,1217.933,70.137,80.4165779952204,,1217.933,156.109,168.183322124141,,1217.933,44.9282232286415,0.478148350142962,47.8148350142962,45.4267061386133
makrolon-blue_541,1218.249,66.577,79.3886201956984,,1218.249,152.996,166.975889911727,,1218.249,43.5155167455358,0.475449600763725,47.5449600763725,45.5840588893009
makrolon-blue_541,1218.565,63.745,78.1074581761285,,1218.565,152.156,165.577900920554,,1218.565,41.8945030100686,0.471726345979015,47.1726345979015,45.7152968141951
makrolon-blue_541,1218.881,63.004,76.6712123585157,,1218.881,149.498,164.235710828499,,1218.881,42.1437076081285,0.466836426570946,46.6836426570946,45.8251506643885
makrolon-blue_541,1219.197,62.809,75.3044911226641,,1219.197,147.203,162.761939745649,,1219.197,42.6682880104346,0.462666463918676,46.2666463918676,45.9186651428188
makrolon-blue_541,1219.514,60.522,74.0549420103977,,1219.514,145.908,161.206045771084,,1219.514,41.4795624640184,0.459380674317619,45.9380674317619,45.9950641731706
makrolon-blue_541,1219.83,57.145,72.7016478093579,,1219.83,144.614,159.676241193976,,1219.83,39.5155379147247,0.455306608332792,45.5306608332792,46.0479486015226
makrolon-blue_541,1220.146,55.313,71.1459830284221,,1220.146,144.774,158.170017074578,,1220.146,38.2064459087958,0.449807013644541,44.9807013644541,46.076339302995
makrolon-blue_541,1220.462,54.299,69.5626847255799,,1220.462,143.024,156.83041536712,,1220.462,37.9649569303054,0.443553532411059,44.3553532411059,46.0815679056271
makrolon-blue_541,1220.778,55.195,68.0363162530219,,1220.778,140.003,155.449773830408,,1220.778,39.4241551966744,0.437673948160566,43.7673948160567,46.0696515432724
makrolon-blue_541,1221.094,54.545,66.7521846277197,,1221.094,137.617,153.905096447368,,1221.094,39.6353648168468,0.433723029117152,43.3723029117152,46.0399002778323
makrolon-blue_541,1221.41,51.986,65.5314661649478,,1221.41,136.777,152.276286802631,,1221.41,38.0078521973724,0.430345837430911,43.0345837430911,45.9904207225318
makrolon-blue_541,1221.726,52.063,64.176919548453,,1221.726,135.755,150.726358122368,,1221.726,38.3507053147214,0.425784317672897,42.5784317672897,45.9291418537373
makrolon-blue_541,1222.042,49.14,62.9655275936077,,1222.042,134.097,149.229222310131,,1222.042,36.6451151032462,0.421938321589263,42.1938321589263,45.8550794155162
makrolon-blue_541,1222.358,46.309,61.5829748342469,,1222.358,132.621,147.716000079118,,1222.358,34.9183010232165,0.416901180652486,41.6901180652486,45.7634407842467
makrolon-blue_541,1222.674,45.659,60.0555773508222,,1222.674,130.781,146.206500071206,,1222.674,34.9125637516153,0.410758600483383,41.0758600483383,45.652595606162
makrolon-blue_541,1222.99,46.1,58.61591961574,,1222.99,131.124,144.663950064085,,1222.99,35.1575607821604,0.405186776593432,40.5186776593432,45.5205775308489
makrolon-blue_541,1223.306,47.45,57.364327654166,,1223.306,130.102,143.309955057677,,1223.306,36.4713839910224,0.400281527065437,40.0281527065437,45.3740809882042
makrolon-blue_541,1223.622,47.073,56.3728948887494,,1223.622,128.262,141.989159551909,,1223.622,36.700659587407,0.397022526696063,39.7022526696063,45.2159482426678
makrolon-blue_541,1223.938,47.06,55.4429053998745,,1223.938,123.786,140.616443596718,,1223.938,38.0172232724218,0.394284651081649,39.4284651081649,45.0522578476108
makrolon-blue_541,1224.254,46.137,54.604614859887,,1224.254,122.856,138.933399237046,,1224.254,37.5537214299668,0.393027271770133,39.3027271770133,44.8821776635899
makrolon-blue_541,1224.571,45.669,53.7578533738983,,1224.571,120.835,137.325659313342,,1224.571,37.7945131791286,0.391462554359464,39.1462554359464,44.7040533369309
makrolon-blue_541,1224.887,47.474,52.9489680365085,,1224.887,117.45,135.676593382008,,1224.887,40.4206045125585,0.390258678499,39.0258678499,44.5218265553222
makrolon-blue_541,1225.203,47.188,52.4014712328576,,1225.203,115.519,133.853934043807,,1225.203,40.848691557233,0.391482488782945,39.1482488782945,44.3343806793306
makrolon-blue_541,1225.519,48.629,51.8801241095719,,1225.519,112.498,132.020440639426,,1225.519,43.2265462497111,0.392970390481173,39.2970390481173,44.1470162530097
makrolon-blue_541,1225.835,47.525,51.5550116986147,,1225.835,110.841,130.068196575484,,1225.835,42.8767333387465,0.396369082189091,39.6369082189091,43.9620882878087
makrolon-blue_541,1226.151,46.33,51.1520105287532,,1226.151,109.092,128.145476917935,,1226.151,42.4687419792469,0.399171408613284,39.9171408613284,43.7786525077915
makrolon-blue_541,1226.467,46.59,50.6698094758779,,1226.467,106.707,126.240129226142,,1226.467,43.6616154516574,0.401376406903941,40.1376406903941,43.600286182443
makrolon-blue_541,1226.783,45.395,50.2618285282901,,1226.783,105.141,124.286816303528,,1226.783,43.1753549994769,0.404401931139205,40.4401931139205,43.4217366115735
makrolon-blue_541,1227.099,43.836,49.7751456754611,,1227.099,103.393,122.372234673175,,1227.099,42.39745437312,0.406751954872753,40.6751954872753,43.2396936785411
makrolon-blue_541,1227.415,42.914,49.181231107915,,1227.415,103.645,120.474311205857,,1227.415,41.4047952144339,0.408230025269685,40.8230025269685,43.0518941390587
makrolon-blue_541,1227.731,43.356,48.5545079971235,,1227.731,103.806,118.791380085272,,1227.731,41.7663718860181,0.408737637042939,40.8737637042939,42.8591578230054
makrolon-blue_541,1228.047,41.979,48.0346571974112,,1228.047,103.785,117.292842076744,,1228.047,40.4480416245122,0.409527609246455,40.9527609246455,42.6619110854625
makrolon-blue_541,1228.363,38.057,47.42909147767,,1228.363,103.491,115.94205786907,,1228.363,36.7732459827425,0.40907581208564,40.907581208564,42.452539172773
makrolon-blue_541,1228.679,35.771,46.491882329903,,1228.679,102.834,114.696952082163,,1228.679,34.7851877783612,0.405345403569213,40.5345403569213,42.2301618425275
makrolon-blue_541,1228.995,33.94,45.4197940969127,,1228.995,101.904,113.510656873947,,1228.995,33.305856492385,0.400136827217477,40.0136827217477,41.9977132182975
makrolon-blue_541,1229.311,34.291,44.2718146872215,,1229.311,101.066,112.349991186552,,1229.311,33.9293135178992,0.394052676103108,39.4052676103108,41.7569791066763
makrolon-blue_541,1229.628,33.46,43.2737332184993,,1229.628,100.045,111.221592067897,,1229.628,33.4449497726023,0.389076728843103,38.9076728843103,41.5101236236805
makrolon-blue_541,1229.944,31.175,42.2923598966494,,1229.944,97.388,110.103932861107,,1229.944,32.0111307347928,0.384113072055291,38.4113072055291,41.2578521765654
makrolon-blue_541,1230.26,30.616,41.1806239069844,,1230.26,95.368,108.832339574996,,1230.26,32.1030114923245,0.378385910546441,37.8385910546441,41.005042800073
makrolon-blue_541,1230.576,31.331,40.124161516286,,1230.576,93.802,107.485905617497,,1230.576,33.4012067972964,0.373296957268735,37.3296957268735,40.7541182782823
makrolon-blue_541,1230.892,30.864,39.2448453646574,,1230.892,92.6,106.117515055747,,1230.892,33.3304535637149,0.369824390856125,36.9824390856125,40.5033502032339
makrolon-blue_541,1231.208,29.033,38.4067608281917,,1231.208,90.307,104.765763550172,,1231.208,32.1492243126225,0.366596486549717,36.6596486549717,40.2529381242971
makrolon-blue_541,1231.524,29.475,37.4693847453725,,1231.524,89.923,103.319887195155,,1231.524,32.7780434371629,0.362654139126175,36.2654139126175,40.0090788527833
makrolon-blue_541,1231.84,31.644,36.6699462708352,,1231.84,88.903,101.98019847564,,1231.84,35.5938494763956,0.359579083184416,35.9579083184416,39.7812519704621
makrolon-blue_541,1232.156,31.904,36.1673516437517,,1232.156,86.883,100.672478628076,,1232.156,36.7206473072983,0.359257585952248,35.9257585952248,39.571195685883
makrolon-blue_541,1232.472,33.346,35.7410164793765,,1232.472,86.409,99.2935307652681,,1232.472,38.5908875232904,0.359953122866272,35.9953122866272,39.3780025978502
makrolon-blue_541,1232.788,34.061,35.5015148314389,,1232.788,86.116,98.0050776887413,,1232.788,39.5524641181662,0.362241586545033,36.2241586545033,39.2019382968999
makrolon-blue_541,1233.104,34.049,35.357463348295,,1233.104,85.551,96.8161699198672,,1233.104,39.7996516697642,0.365202046079283,36.5202046079283,39.0461266931118
makrolon-blue_541,1233.42,33.945,35.2266170134655,,1233.42,86.167,95.6896529278805,,1233.42,39.3944317430107,0.368134024271309,36.8134024271309,38.9070543687927
makrolon-blue_541,1233.736,33.569,35.098455312119,,1233.736,86.966,94.7373876350924,,1233.736,38.6001425844583,0.37048156159119,37.048156159119,38.7854782607011
makrolon-blue_541,1234.052,33.921,34.9455097809071,,1234.052,87.946,93.9602488715832,,1234.052,38.570259022582,0.371918020658583,37.1918020658583,38.6840132768597
makrolon-blue_541,1234.368,33.454,34.8430588028164,,1234.368,89.199,93.3588239844249,,1234.368,37.5049047635063,0.373216556462079,37.3216556462079,38.5980825944451
makrolon-blue_541,1234.685,34.26,34.7041529225347,,1234.685,88.543,92.9428415859824,,1234.685,38.6930643867951,0.373392424100027,37.3392424100027,38.5289116881527
makrolon-blue_541,1235.001,31.793,34.6597376302813,,1235.001,85.706,92.5028574273841,,1235.001,37.0954192238583,0.374688291737253,37.4688291737253,38.467606907894
makrolon-blue_541,1235.317,31.054,34.3730638672531,,1235.317,83.959,91.8231716846457,,1235.317,36.9871008468419,0.374339758000331,37.4339758000331,38.4125879207577
