material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
bottleglass-ordinary_brown,968.038,-9.027,2.12008344661859,,968.038,78.829,90.3006091471558,,968.038,-11.4513694198835,0.0234780636215162,2.34780636215162,0.78042714523278
bottleglass-ordinary_brown,968.352,-17.029,1.00537510195674,,968.352,81.828,89.1534482324402,,968.352,-20.81072493523,0.0112769065234081,1.12769065234081,0.699883406393201
bottleglass-ordinary_brown,968.665,2.969,-0.798062408238938,,968.665,94.828,88.4209034091962,,968.665,3.13093179229763,-0.0090257210395787,-0.90257210395787,0.641199327604588
bottleglass-ordinary_brown,968.979,3.967,-0.421356167415044,,968.979,98.828,89.0616130682766,,968.979,4.01404460274416,-0.00473106373103779,-0.473106373103779,0.590248248365328
bottleglass-ordinary_brown,969.292,-14.034,0.0174794493264601,,969.292,72.828,90.0382517614489,,969.292,-19.2700609655627,0.000194133593050772,0.0194133593050772,0.504226774031871
bottleglass-ordinary_brown,969.605,-7.036,-1.38766849560619,,969.605,86.827,88.317226585304,,969.605,-8.10347011874187,-0.0157123196601499,-1.57123196601499,0.402917598568374
bottleglass-ordinary_brown,969.919,29.962,-1.95250164604557,,969.919,108.827,88.1682039267736,,969.919,27.5317706083968,-0.0221451902056118,-2.21451902056118,0.417173832382224
bottleglass-ordinary_brown,970.232,-24.039,1.23894851855899,,970.232,65.827,90.2340835340963,,970.232,-36.5184498761906,0.0137303829111406,1.37303829111406,0.374002076829816
bottleglass-ordinary_brown,970.546,-3.041,-1.28884633329691,,970.546,83.826,87.7933751806866,,970.546,-3.62775272588457,-0.0146804508955755,-1.46804508955755,0.341334550779407
bottleglass-ordinary_brown,970.859,-2.043,-1.46406169996722,,970.859,87.826,87.396637662618,,970.859,-2.32619042197072,-0.0167519224895014,-1.67519224895014,0.316812549983532
bottleglass-ordinary_brown,971.173,-2.045,-1.5219555299705,,971.173,57.826,87.4395738963562,,971.173,-3.53647148341576,-0.0174057976514673,-1.74057976514673,0.26215228512751
bottleglass-ordinary_brown,971.487,-30.046,-1.57425997697345,,971.487,47.826,84.4782165067206,,971.487,-62.823568770125,-0.0186350995803541,-1.86350995803541,0.132210094343577
bottleglass-ordinary_brown,971.8,11.952,-4.4214339792761,,971.8,73.825,80.8129948560485,,971.8,16.1896376566204,-0.0547119183882736,-5.47119183882736,-0.00826207794094559
bottleglass-ordinary_brown,972.114,26.95,-2.78409058134849,,972.114,96.825,80.1141953704437,,972.114,27.8337206300026,-0.0347515264738666,-3.47515264738666,-0.119551258695355
bottleglass-ordinary_brown,972.427,8.948,0.189318476786358,,972.427,86.825,81.7852758333993,,972.427,10.3057875035992,0.00231482347962008,0.231482347962008,-0.192549721265921
bottleglass-ordinary_brown,972.741,-11.053,1.06518662910772,,972.741,79.824,82.2892482500594,,972.741,-13.8467127680898,0.0129444204651238,1.29444204651238,-0.211887768758059
bottleglass-ordinary_brown,973.055,-3.055,-0.14663203380305,,973.055,99.824,82.0427234250534,,973.055,-3.06038627985254,-0.0017872643384029,-0.17872643384029,-0.216679629099765
bottleglass-ordinary_brown,973.368,11.943,-0.437468830422745,,973.368,104.824,83.8208510825481,,973.368,11.3933831946882,-0.00521909315847818,-0.521909315847818,-0.163814194763638
bottleglass-ordinary_brown,973.682,20.941,0.800578052619529,,973.682,95.824,85.9211659742933,,973.682,21.8536066121222,0.00931758832112513,0.931758832112513,-0.0537716591483013
bottleglass-ordinary_brown,973.996,-22.06,2.81462024735758,,973.996,86.823,86.911449376864,,973.996,-25.4080140055055,0.0323849189898199,3.23849189898199,-0.0543892182895942
bottleglass-ordinary_brown,974.31,-8.062,0.327158222621819,,974.31,67.823,86.9026044391776,,974.31,-11.8868230541262,0.00376465382980316,0.376465382980316,-0.0945799353530743
bottleglass-ordinary_brown,974.623,-16.064,-0.511757599640363,,974.623,66.823,84.9946439952598,,974.623,-24.0396270745103,-0.0060210570405931,-0.60210570405931,-0.137848433755033
bottleglass-ordinary_brown,974.937,-7.066,-2.06698183967633,,974.937,72.822,83.1774795957339,,974.937,-9.70311169701464,-0.0248502581434596,-2.48502581434596,-0.20076702058745
bottleglass-ordinary_brown,975.251,-10.068,-2.56688365570869,,975.251,86.822,82.1419316361605,,975.251,-11.5961392273848,-0.0312493705051696,-3.12493705051696,-0.324043688631143
bottleglass-ordinary_brown,975.565,20.931,-3.31699529013783,,975.565,114.822,82.6099384725444,,975.565,18.2290850185505,-0.0401524967996464,-4.01524967996464,-0.38571894049371
bottleglass-ordinary_brown,975.879,-13.071,-0.892195761124042,,975.879,72.821,85.83114462529,,975.879,-17.9494925914228,-0.0103947787836114,-1.03947787836114,-0.490132706176054
bottleglass-ordinary_brown,976.192,-0.073,-2.11007618501164,,976.192,85.821,84.530130162761,,976.192,-0.0850607660129805,-0.0249624149513165,-2.49624149513165,-0.548659619770895
bottleglass-ordinary_brown,976.506,5.925,-1.90636856651047,,976.506,119.821,84.6592171464849,,976.506,4.9448761068594,-0.0225181454632625,-2.25181454632625,-0.550302599280042
bottleglass-ordinary_brown,976.82,-15.077,-1.12323170985943,,976.82,83.821,88.1753954318364,,976.82,-17.9871392610444,-0.0127386070043512,-1.27386070043512,-0.644326999474302
bottleglass-ordinary_brown,977.134,-22.078,-2.51860853887348,,977.134,78.82,87.7399558886527,,977.134,-28.0106571936057,-0.0287053773091674,-2.87053773091674,-0.798134013265088
bottleglass-ordinary_brown,977.448,-3.08,-4.47454768498614,,977.448,68.82,86.8479602997875,,977.448,-4.4754431851206,-0.0515216208825239,-5.15216208825239,-0.894439067399192
bottleglass-ordinary_brown,977.762,-1.082,-4.33509291648752,,977.762,80.82,85.0451642698087,,977.762,-1.33877753031428,-0.0509740083837605,-5.09740083837605,-0.994614718978617
bottleglass-ordinary_brown,978.076,-15.084,-4.00978362483877,,978.076,88.819,84.6226478428279,,978.076,-16.9828527679888,-0.0473842845509427,-4.73842845509427,-1.1938115236032
bottleglass-ordinary_brown,978.39,-12.086,-5.11720526235489,,978.39,99.819,85.0422830585451,,978.39,-12.1079153267414,-0.060172482185504,-6.0172482185504,-1.43465207758186
bottleglass-ordinary_brown,978.704,15.912,-5.81408473611941,,978.704,104.819,86.5199547526906,,978.704,15.180453925338,-0.0671993501700092,-6.71993501700092,-1.64919619517084
bottleglass-ordinary_brown,979.018,-0.089,-3.64147626250746,,979.018,99.818,88.3498592774215,,979.018,-0.0891622753411209,-0.0412165485297844,-4.12165485297844,-1.79170616160415
bottleglass-ordinary_brown,979.332,13.909,-3.28622863625672,,979.332,91.818,89.4966733496794,,979.332,15.1484458385066,-0.0367190032127433,-3.67190032127433,-1.90235080631655
bottleglass-ordinary_brown,979.646,29.907,-1.56670577263105,,979.646,100.818,89.7288060147114,,979.646,29.664345652562,-0.0174604549220702,-1.74604549220702,-1.88579927537803
bottleglass-ordinary_brown,979.96,3.905,1.58066480463206,,979.96,87.817,90.8377254132403,,979.96,4.44674721295421,0.0174009729706603,1.74009729706603,-1.80728017484059
bottleglass-ordinary_brown,980.274,14.903,1.81309832416885,,980.274,94.817,90.5356528719163,,980.274,15.7176455698873,0.0200263461592739,2.00263461592739,-1.70173048118192
bottleglass-ordinary_brown,980.588,-8.099,3.12208849175197,,980.588,106.817,90.9637875847247,,980.588,-7.58212644054785,0.0343223229226688,3.43223229226688,-1.64384995387773
bottleglass-ordinary_brown,980.903,-9.101,1.99997964257677,,980.903,77.817,92.5491088262522,,980.903,-11.6953878972461,0.0216099286956015,2.16099286956015,-1.57497673777973
bottleglass-ordinary_brown,981.217,3.897,0.889881678319094,,981.217,75.816,91.075897943627,,981.217,5.14007597340931,0.00977077029610953,0.977077029610953,-1.47919161050421
bottleglass-ordinary_brown,981.531,14.896,1.19059351048718,,981.531,107.816,89.5499081492643,,981.531,13.8161311864658,0.0132953068863306,1.32953068863306,-1.4405484222013
bottleglass-ordinary_brown,981.845,29.894,2.56113415943847,,981.845,111.816,91.3765173343378,,981.845,26.7349932031194,0.0280283625832173,2.80283625832173,-1.24770117960767
bottleglass-ordinary_brown,982.159,-15.108,5.29442074349462,,982.159,71.815,93.4204656009041,,982.159,-21.0373877323679,0.0566730288640671,5.66730288640671,-1.10605177865617
bottleglass-ordinary_brown,982.474,-22.11,3.25417866914516,,982.474,81.815,91.2599190408136,,982.474,-27.024384281611,0.0356583558625535,3.56583558625535,-1.03752998264332
bottleglass-ordinary_brown,982.788,-7.112,0.717760802230642,,982.788,97.815,90.3154271367323,,982.788,-7.27086847620508,0.00794726687328837,0.794726687328837,-0.989100353655649
bottleglass-ordinary_brown,983.102,-15.114,-0.0652152779924225,,983.102,70.814,91.065384423059,,983.102,-21.3432372129805,-0.000716136854915743,-0.0716136854915743,-0.88888849015648
bottleglass-ordinary_brown,983.417,8.884,-1.57009375019318,,983.417,83.814,89.0402459807531,,983.417,10.5996611544611,-0.0176335288935811,-1.76335288935811,-0.81098559909685
bottleglass-ordinary_brown,983.731,2.882,-0.524684375173862,,983.731,78.814,88.5176213826778,,983.731,3.65671073667115,-0.00592745678180343,-0.592745678180343,-0.822922700493811
bottleglass-ordinary_brown,984.045,-8.12,-0.184015937656476,,984.045,102.813,87.54725924441,,984.045,-7.89783393150672,-0.00210190403725546,-0.210190403725546,-0.887570663462011
bottleglass-ordinary_brown,984.36,0.878,-0.977614343890828,,984.36,105.813,89.073833319969,,984.36,0.829765718768015,-0.0109753258331104,-1.09753258331104,-0.906329603498018
bottleglass-ordinary_brown,984.674,-7.123,-0.792052909501746,,984.674,107.813,90.7477499879721,,984.674,-6.60680993943217,-0.00872807215172526,-0.872807215172526,-0.933885084436199
bottleglass-ordinary_brown,984.988,-24.125,-1.42514761855157,,984.988,87.812,92.4542749891749,,984.988,-27.4734660410878,-0.0154146211056053,-1.54146211056053,-1.06763216912897
bottleglass-ordinary_brown,985.303,13.873,-3.69513285669641,,985.303,93.812,91.9900474902574,,985.303,14.7880868119217,-0.0401688330151994,-4.01688330151994,-1.21199497671999
bottleglass-ordinary_brown,985.617,9.871,-1.93831957102677,,985.617,124.812,92.1722427412317,,985.617,7.9086946767939,-0.021029319818858,-2.1029319818858,-1.24361852925377
bottleglass-ordinary_brown,985.932,22.869,-0.757387613924096,,985.932,128.811,95.4362184671085,,985.932,17.7539185318024,-0.00793606060769397,-0.793606060769397,-1.18342159686093
bottleglass-ordinary_brown,986.246,3.867,1.60525114746831,,986.246,106.811,98.7736966203977,,986.246,3.62041362780987,0.0162518079447562,1.62518079447562,-1.06655068329484
bottleglass-ordinary_brown,986.561,-4.135,1.83142603272148,,986.561,102.811,99.5774269583579,,986.561,-4.02194317728648,0.018391979875995,1.8391979875995,-0.948687256371844
bottleglass-ordinary_brown,986.875,10.863,1.23478342944933,,986.875,97.81,99.9007842625221,,986.875,11.1062263572232,0.0123600974563376,1.23600974563376,-0.780588585926241
bottleglass-ordinary_brown,987.19,-7.139,2.1976050865044,,987.19,109.81,99.6917058362699,,987.19,-6.50122939622985,0.0220440112652267,2.20440112652267,-0.718572578252969
bottleglass-ordinary_brown,987.504,5.859,1.26394457785396,,987.504,127.81,100.703535252643,,987.504,4.58414834519991,0.0125511440554992,1.25511440554992,-0.606064671924627
bottleglass-ordinary_brown,987.819,-3.143,1.72345012006857,,987.819,125.81,103.414181727379,,987.819,-2.4982115889039,0.0166655103901701,1.66655103901701,-0.513566414821349
bottleglass-ordinary_brown,988.134,2.855,1.23680510806171,,988.134,105.809,105.653763554641,,988.134,2.69825818219622,0.0117062096649503,1.17062096649503,-0.44336513460062
bottleglass-ordinary_brown,988.448,15.853,1.39862459725554,,988.448,127.809,105.669287199177,,988.448,12.4036648436339,0.0132358666773181,1.32358666773181,-0.294533290903081
bottleglass-ordinary_brown,988.763,18.851,2.84406213752998,,988.763,129.809,107.883258479259,,988.763,14.5221055550848,0.0263624048589223,2.63624048589223,-0.0461531392479843
bottleglass-ordinary_brown,989.078,6.849,4.44475592377699,,989.078,96.808,110.075832631333,,989.078,7.07482852656805,0.0403790352298619,4.03790352298619,0.208053625554069
bottleglass-ordinary_brown,989.392,-5.153,4.68518033139929,,989.392,94.808,108.7490493682,,989.392,-5.43519534216522,0.0430824945929993,4.30824945929993,0.429302502596506
bottleglass-ordinary_brown,989.707,1.845,3.70136229825936,,989.707,111.808,107.35494443138,,989.707,1.65015025758443,0.0344777999547588,3.44777999547588,0.680074991567061
bottleglass-ordinary_brown,990.022,-14.157,3.51572606843342,,990.022,107.807,107.800249988242,,990.022,-13.1318003469162,0.0326133387336012,3.26133387336012,0.905530750661832
bottleglass-ordinary_brown,990.336,-43.159,1.74845346159008,,990.336,105.807,107.800924989418,,990.336,-40.790306879507,0.0162192806950564,1.62192806950564,0.948046770799164
bottleglass-ordinary_brown,990.651,-10.161,-2.74229188456893,,990.651,104.807,107.601532490476,,990.651,-9.69496312269219,-0.0254856210789717,-2.54856210789717,0.95954530084094
bottleglass-ordinary_brown,990.966,18.837,-3.48416269611203,,990.966,122.806,107.322079241428,,990.966,15.3388270931388,-0.0324645470972862,-3.24645470972862,0.975653744612699
bottleglass-ordinary_brown,991.281,-12.165,-1.25204642650083,,991.281,96.806,108.870471317286,,991.281,-12.5663698531083,-0.0115003307265194,-1.15003307265194,0.869798902637927
bottleglass-ordinary_brown,991.596,5.833,-2.34334178385075,,991.596,111.805,107.664024185557,,991.596,5.21711909127499,-0.0217653185600052,-2.17653185600052,0.777520369898607
bottleglass-ordinary_brown,991.91,13.831,-1.52570760546567,,991.91,142.805,108.078121767001,,991.91,9.68523511081545,-0.0141167109542748,-1.41167109542748,0.684998726731651
bottleglass-ordinary_brown,992.225,15.829,0.00996315508089429,,992.225,144.805,111.550809590301,,992.225,10.9312523738821,0.0000893149508953501,0.00893149508953501,0.664045499198408
bottleglass-ordinary_brown,992.54,-14.173,1.59186683957281,,992.54,119.804,114.876228631271,,992.54,-11.8301559213382,0.0138572345083017,1.38572345083017,0.637998316552143
bottleglass-ordinary_brown,992.855,-17.175,0.0153801556155246,,992.855,117.804,115.369005768144,,992.855,-14.579301212183,0.0001333127169912,0.01333127169912,0.56223821507516
bottleglass-ordinary_brown,993.17,-4.177,-1.70365785994603,,993.17,133.804,115.61250519133,,993.17,-3.121730292069,-0.0147359306601532,-1.47359306601532,0.441583582375738
bottleglass-ordinary_brown,993.485,8.821,-1.95099207395143,,993.485,108.803,117.431654672197,,993.485,8.10731321746643,-0.0166138515155688,-1.66138515155688,0.268153931770494
bottleglass-ordinary_brown,993.8,-13.181,-0.873792866556283,,993.8,126.803,116.568789204977,,993.8,-10.3948644748153,-0.00749594185987287,-0.749594185987287,0.123410512952477
bottleglass-ordinary_brown,994.115,-18.183,-2.10451357990065,,994.115,117.803,117.592210284479,,994.115,-15.4350907871616,-0.0178967091001131,-1.78967091001131,0.0166229292449151
bottleglass-ordinary_brown,994.43,-6.186,-3.71236222191059,,994.43,108.802,117.613289256031,,994.43,-5.68555725078583,-0.0315641390985094,-3.15641390985094,-0.0731212033935876
bottleglass-ordinary_brown,994.745,-10.188,-3.95972599971953,,994.745,111.802,116.732160330428,,994.745,-9.11253823724084,-0.0339214659311617,-3.39214659311617,-0.132013005442145
bottleglass-ordinary_brown,995.06,24.81,-4.58255339974758,,995.06,127.802,116.239144297385,,995.06,19.4128417395659,-0.0394234956515475,-3.94234956515475,-0.153825211487048
bottleglass-ordinary_brown,995.375,6.808,-1.64329805977282,,995.375,135.801,117.395429867647,,995.375,5.01321787026605,-0.0139979730184173,-1.39979730184173,-0.166236339629669
bottleglass-ordinary_brown,995.69,-0.194,-0.798168253795537,,995.69,144.801,119.235986880882,,995.69,-0.133976975297132,-0.00669402145002511,-0.66940214500251,-0.152944772690294
bottleglass-ordinary_brown,996.005,22.804,-0.737751428415984,,996.005,125.801,121.792488192794,,996.005,18.1270419154061,-0.00605744606554178,-0.605744606554178,-0.0936029263402453
bottleglass-ordinary_brown,996.32,26.802,1.61642371442561,,996.32,136.8,122.193339373515,,996.32,19.5921052631579,0.0132284109977927,1.32284109977927,0.0384364022175714
bottleglass-ordinary_brown,996.635,-0.2,4.13498134298305,,996.635,127.8,123.654005436163,,996.635,-0.156494522691706,0.0334399304607868,3.34399304607868,0.227633693693095
bottleglass-ordinary_brown,996.951,-23.202,3.70148320868475,,996.951,93.8,124.068604892547,,996.951,-24.7356076759062,0.0298341648307444,2.98341648307444,0.307047003267667
bottleglass-ordinary_brown,997.266,1.796,1.01113488781627,,997.266,144.799,121.041744403292,,997.266,1.24034005759708,0.00835360472373341,0.835360472373341,0.352357289311119
bottleglass-ordinary_brown,997.581,8.793,1.08962139903465,,997.581,159.799,123.417469962963,,997.581,5.50253756281328,0.00882874522838328,0.882874522838328,0.347998178628905
bottleglass-ordinary_brown,997.896,27.791,1.85995925913118,,997.896,156.799,127.055622966667,,997.896,17.7239650763079,0.0146389369923372,1.46389369923372,0.390848072662817
bottleglass-ordinary_brown,998.211,3.789,4.45306333321806,,998.211,133.798,130.02996067,,998.211,2.83188089508064,0.0342464406685425,3.42464406685425,0.448356627257771
bottleglass-ordinary_brown,998.527,17.787,4.38665699989626,,998.527,153.798,130.406764603,,998.527,11.5651698981781,0.0336382626564707,3.36382626564707,0.505373498861887
