material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_5C01,641.595,14.732,14.1474920172709,,641.595,5430.735,5864.33874487361,,641.595,0.271270831664591,0.00241246159759071,0.241246159759071,0.217120125563706
plexiglas_5C01,641.886,15.378,14.2059428155438,,641.886,5390.325,5820.97837038625,,641.886,0.285288920426876,0.00244047338980254,0.244047338980254,0.217626903067637
plexiglas_5C01,642.178,16.379,14.3231485339894,,642.178,5351.739,5777.91303334763,,642.178,0.30605005214193,0.00247894844580082,0.247894844580082,0.218338902745017
plexiglas_5C01,642.469,17.025,14.5287336805905,,642.469,5310.639,5735.29563001286,,642.469,0.320582890307551,0.0025332144352876,0.25332144352876,0.219261984832038
plexiglas_5C01,642.761,18.333,14.7783603125314,,642.761,5266.273,5692.82996701158,,642.761,0.348120957648796,0.00259596025143348,0.259596025143348,0.2204494879574
plexiglas_5C01,643.053,16.548,15.1338242812783,,643.053,5224.996,5650.17427031042,,643.053,0.316708376427465,0.00267847035458728,0.267847035458728,0.221832992870965
plexiglas_5C01,643.344,14.067,15.2752418531505,,643.344,5184.932,5607.65644327938,,643.344,0.271305390311773,0.00272399745021067,0.272399745021067,0.223262521610987
plexiglas_5C01,643.636,11.502,15.1544176678354,,643.636,5150.125,5565.38399895144,,643.636,0.223334385087741,0.00272297790605116,0.272297790605116,0.224601078671169
plexiglas_5C01,643.928,11.974,14.7891759010519,,643.928,5118.918,5523.8580990563,,643.928,0.233916620660851,0.00267732726580693,0.267732726580693,0.225850678122943
plexiglas_5C01,644.219,13.395,14.5076583109467,,644.219,5077.458,5483.36408915067,,644.219,0.263813112782026,0.00264575871218389,0.264575871218389,0.227100222874505
plexiglas_5C01,644.511,13.779,14.396392479852,,644.511,5039.689,5442.7734802356,,644.511,0.273409728259025,0.00264504714960668,0.264504714960668,0.228390801845487
plexiglas_5C01,644.803,15.286,14.3346532318668,,644.803,5000.93,5402.46503221204,,644.803,0.305663146654722,0.00265335419042916,0.265335419042916,0.229783269944164
plexiglas_5C01,645.095,14.519,14.4297879086801,,645.095,4963.266,5362.31152899084,,645.095,0.292529153182602,0.00269096411699821,0.269096411699821,0.23121750793691
plexiglas_5C01,645.386,14.205,14.4387091178121,,645.386,4926.275,5322.40697609175,,645.386,0.288351746502175,0.00271281568333102,0.271281568333102,0.23272869734679
plexiglas_5C01,645.678,14.327,14.4153382060309,,645.678,4883.704,5282.79377848258,,645.678,0.293363397945494,0.00272873385002198,0.272873385002198,0.234373223152367
plexiglas_5C01,645.97,15.953,14.4065043854278,,645.97,4847.776,5242.88480063432,,645.97,0.329078736311249,0.00274782012827839,0.274782012827839,0.236243310216025
plexiglas_5C01,646.262,16.143,14.561153946885,,646.262,4811.13,5203.37392057089,,646.262,0.335534479425831,0.00279840622049462,0.279840622049462,0.238301547288151
plexiglas_5C01,646.554,19.196,14.7193385521965,,646.554,4771.552,5164.1495285138,,646.554,0.402300970418011,0.0028502928644734,0.28502928644734,0.240712818778742
plexiglas_5C01,646.846,20.197,15.1670046969769,,646.846,4731.087,5124.88977566242,,646.846,0.426899780113957,0.00295947920070466,0.295947920070466,0.243510428381852
plexiglas_5C01,647.138,20.941,15.6700042272792,,647.138,4687.516,5085.50949809618,,647.138,0.446739808461454,0.00308130468208651,0.308130468208651,0.24667838550501
plexiglas_5C01,647.43,21.951,16.1971038045513,,647.43,4652.655,5045.71014828656,,647.43,0.471795136325388,0.00321007416766727,0.321007416766727,0.250249350380727
plexiglas_5C01,647.722,21.254,16.7724934240961,,647.722,4615.778,5006.4046334579,,647.722,0.460464086444365,0.00335020731484731,0.335020731484731,0.254118600610662
plexiglas_5C01,648.014,21.36,17.2206440816865,,648.014,4578.879,4967.34197011211,,648.014,0.466489723794841,0.00346677240771846,0.346677240771846,0.258225177135535
plexiglas_5C01,648.306,21.461,17.6345796735179,,648.306,4540.322,4928.4956731009,,648.306,0.472675726523361,0.00357808565598731,0.357808565598731,0.262618099693025
plexiglas_5C01,648.598,21.842,18.0172217061661,,648.598,4505.205,4889.67830579081,,648.598,0.48481700610738,0.00368474582158675,0.368474582158675,0.267281843640667
plexiglas_5C01,648.89,20.328,18.3996995355495,,648.89,4471.522,4851.23097521173,,648.89,0.454610309420372,0.00379278983613977,0.379278983613977,0.272106510571439
plexiglas_5C01,649.182,19.088,18.5925295819945,,649.182,4435.535,4813.26007769056,,649.182,0.430342675686248,0.00386277269083606,0.386277269083606,0.277007137031171
plexiglas_5C01,649.474,20.54,18.6420766237951,,649.474,4401.916,4775.4875699215,,649.474,0.466614992198852,0.00390370121392684,0.390370121392684,0.282054673780454
plexiglas_5C01,649.766,19.036,18.8318689614156,,649.766,4369.577,4738.13041292935,,649.766,0.435648576509809,0.00397453580214411,0.397453580214411,0.28712611387451
plexiglas_5C01,650.058,18.871,18.852282065274,,650.058,4332.731,4701.27507163642,,650.058,0.435545156161322,0.00401003595365287,0.401003595365287,0.292209170874479
plexiglas_5C01,650.35,17.715,18.8541538587466,,650.35,4299.885,4664.42066447277,,650.35,0.411987762463415,0.0040421212439847,0.40421212439847,0.297345251584538
plexiglas_5C01,650.643,17.191,18.740238472872,,650.643,4267.707,4627.9670980255,,650.643,0.402815844667874,0.00404934565780889,0.404934565780889,0.302440291591703
plexiglas_5C01,650.935,19.28,18.5853146255848,,650.935,4233.935,4591.94108822295,,650.935,0.455368351191031,0.00404737653826852,0.404737653826852,0.307550976390945
plexiglas_5C01,651.227,18.657,18.6547831630263,,651.227,4202.677,4556.14047940065,,651.227,0.443931332338888,0.00409442668578127,0.409442668578127,0.312599127500118
plexiglas_5C01,651.519,18.03,18.6550048467237,,651.519,4171.364,4520.79413146059,,651.519,0.432232718122897,0.00412648846734734,0.412648846734734,0.31751912308095
plexiglas_5C01,651.811,16.775,18.5925043620513,,651.811,4138.478,4485.85111831453,,651.811,0.405342253843079,0.00414469938294275,0.414469938294275,0.322303242004012
plexiglas_5C01,652.104,17.955,18.4107539258462,,652.104,4105.432,4451.11380648308,,652.104,0.437347397301916,0.00413621280566468,0.413621280566468,0.327021636576621
plexiglas_5C01,652.396,20.231,18.3651785332615,,652.396,4069.196,4416.54562583477,,652.396,0.497174380393572,0.00415826758945581,0.415826758945581,0.331868496520826
plexiglas_5C01,652.688,19.88,18.5517606799354,,652.688,4037.556,4381.81066325129,,652.688,0.492377071674052,0.0042338115691585,0.42338115691585,0.336784555551234
plexiglas_5C01,652.981,19.525,18.6845846119419,,652.981,4004.881,4347.38519692616,,652.981,0.487530091405962,0.00429789028705183,0.429789028705183,0.341698853498728
plexiglas_5C01,653.273,18.897,18.7686261507477,,653.273,3973.988,4313.13477723355,,653.273,0.475517288929911,0.00435150467586035,0.435150467586035,0.346544885726996
plexiglas_5C01,653.565,19.537,18.7814635356729,,653.565,3942.993,4279.22009951019,,653.565,0.495486550445309,0.00438899217589267,0.438899217589267,0.351309955725738
plexiglas_5C01,653.858,20.269,18.8570171821056,,653.858,3911.36,4245.59738955917,,653.858,0.518208500368158,0.00444154625412175,0.444154625412175,0.356137831669173
plexiglas_5C01,654.15,22.452,18.9982154638951,,654.15,3879.887,4212.17365060326,,654.15,0.57867664702606,0.00451031154928149,0.451031154928149,0.361288762578718
plexiglas_5C01,654.443,24.359,19.3435939175056,,654.443,3845.692,4178.94498554293,,654.443,0.63341005987999,0.00462882234258282,0.462882234258282,0.366990615387009
plexiglas_5C01,654.735,28.17,19.845134525755,,654.735,3811.67,4145.61968698864,,654.735,0.739046139880945,0.00478701280487464,0.478701280487464,0.373429996033674
plexiglas_5C01,655.028,30.349,20.6776210731795,,655.028,3775.016,4112.22471828977,,655.028,0.803943612424424,0.00502832955144997,0.502832955144997,0.380624555342967
plexiglas_5C01,655.32,32.256,21.6447589658615,,655.32,3745.521,4078.5038464608,,655.32,0.861188603668221,0.0053070340940451,0.53070340940451,0.388623694449099
plexiglas_5C01,655.613,31.439,22.7058830692754,,655.613,3716.034,4045.20556181472,,655.613,0.846036392562608,0.00561303565969817,0.561303565969817,0.39723391233508
plexiglas_5C01,655.905,31.347,23.5791947623479,,655.905,3678.972,4012.28840563325,,655.905,0.85205867291189,0.00587674473481086,0.587674473481086,0.406445751743074
plexiglas_5C01,656.198,32.886,24.3559752861131,,656.198,3645.539,3978.95676506992,,656.198,0.902088826919696,0.00612119626428891,0.612119626428891,0.4163386668173
plexiglas_5C01,656.49,35.06,25.2089777575018,,656.49,3614.831,3945.61498856293,,656.49,0.969893198326561,0.00638911242748583,0.638911242748583,0.427006477034085
plexiglas_5C01,656.783,37.687,26.1940799817516,,656.783,3580.136,3912.53658970664,,656.783,1.05266950752709,0.00669490990848871,0.669490990848871,0.438493321752973
plexiglas_5C01,657.076,37.231,27.3433719835764,,657.076,3547.074,3879.29653073597,,657.076,1.04962569148543,0.00704853876648324,0.704853876648324,0.450699307095064
plexiglas_5C01,657.368,36.315,28.3321347852188,,657.368,3514.347,3846.07427766238,,657.368,1.03333563817119,0.00736650744104685,0.736650744104685,0.463349259441177
plexiglas_5C01,657.661,37.034,29.1304213066969,,657.661,3483.528,3812.90154989614,,657.661,1.06311762098654,0.00763996156876655,0.763996156876655,0.476414990098573
plexiglas_5C01,657.954,35.848,29.9207791760272,,657.954,3451.901,3779.96419490652,,657.954,1.03850023508785,0.00791562502532306,0.791562502532306,0.489747506746872
plexiglas_5C01,658.246,35.299,30.5135012584245,,658.246,3427.163,3747.15787541587,,658.246,1.02997727274717,0.00814310532753788,0.814310532753788,0.50323898372316
plexiglas_5C01,658.539,35.198,30.992051132582,,658.539,3395.884,3715.15838787428,,658.539,1.03649005678639,0.00834205379607379,0.834205379607379,0.51691948330061
plexiglas_5C01,658.832,37.089,31.4126460193238,,658.832,3369.774,3683.23094908686,,658.832,1.10063760952515,0.00852855725137509,0.852855725137509,0.530917083618526
plexiglas_5C01,659.125,39.524,31.9802814173915,,659.125,3346.323,3651.88525417817,,659.125,1.18111730397813,0.00875719777361635,0.875719777361635,0.54538913063559
plexiglas_5C01,659.418,41.683,32.7346532756523,,659.418,3319.261,3621.32902876035,,659.418,1.25579157529342,0.00903940321790036,0.903940321790036,0.560448125756869
plexiglas_5C01,659.71,42.576,33.6294879480871,,659.71,3288.685,3591.12222588432,,659.71,1.2946207982826,0.00936461803101279,0.936461803101279,0.576211981612935
plexiglas_5C01,660.003,42.292,34.5241391532784,,660.003,3263.905,3560.87850329589,,660.003,1.29574849758188,0.00969539935758084,0.969539935758084,0.592680132646169
plexiglas_5C01,660.296,44.9,35.3009252379505,,660.296,3237.217,3531.1811529663,,660.296,1.38699382834082,0.00999691709622337,0.999691709622337,0.609924516062105
plexiglas_5C01,660.589,44.887,36.2608327141555,,660.589,3212.113,3501.78473766967,,660.589,1.39742904437048,0.0103549576660403,1.03549576660403,0.627977717801088
plexiglas_5C01,660.882,46.502,37.1234494427399,,660.882,3184.576,3472.8175639027,,660.882,1.4602257882996,0.0106897205970766,1.06897205970766,0.646921993620437
plexiglas_5C01,661.175,48.93,38.0613044984659,,661.175,3158.135,3443.99340751243,,661.175,1.54933212164774,0.011051503297144,1.1051503297144,0.666956805859604
plexiglas_5C01,661.468,51.902,39.1481740486194,,661.468,3128.164,3415.40756676119,,661.468,1.65918410927304,0.0114622261863006,1.14622261863006,0.688277494281127
plexiglas_5C01,661.761,53.7,40.4235566437574,,661.761,3101.125,3386.68321008507,,661.761,1.73162965053005,0.0119360312542318,1.19360312542318,0.710813859520405
plexiglas_5C01,662.054,55.045,41.7512009793817,,662.054,3068.759,3358.12738907656,,662.054,1.79372182696654,0.0124328818243142,1.24328818243142,0.734634855197633
plexiglas_5C01,662.347,58.201,43.0805808814435,,662.347,3037.23,3329.19055016891,,662.347,1.91625263809458,0.0129402568679218,1.29402568679218,0.759954420485316
plexiglas_5C01,662.64,59.911,44.5926227932992,,662.64,3008.504,3299.99449515202,,662.64,1.99138841098433,0.0135129385393853,1.35129385393853,0.786888152549173
plexiglas_5C01,662.933,62.976,46.1244605139692,,662.933,2986.284,3270.84544563682,,662.933,2.10884162390449,0.014101693669292,1.4101693669292,0.815501429824703
plexiglas_5C01,663.226,66.041,47.8096144625723,,663.226,2957.654,3242.38930107313,,663.226,2.23288457676253,0.0147451801814017,1.47451801814017,0.845796745410747
plexiglas_5C01,663.519,69.562,49.6327530163151,,663.519,2929.306,3213.91577096582,,663.519,2.37469216258049,0.0154430783359951,1.54430783359951,0.877982690039083
plexiglas_5C01,663.812,73.625,51.6256777146836,,663.812,2903.757,3185.45479386924,,663.812,2.53550830871867,0.016206689799536,1.6206689799536,0.912297726325003
plexiglas_5C01,664.105,76.333,53.8256099432152,,664.105,2878.028,3157.28501448231,,664.105,2.65226745535485,0.0170480681016505,1.70480681016505,0.948866489114409
plexiglas_5C01,664.398,80.034,56.0763489488937,,664.398,2851.937,3129.35931303408,,664.398,2.80630322479073,0.017919434407973,1.7919434407973,0.987814035075928
plexiglas_5C01,664.691,84.909,58.4721140540043,,664.691,2825.846,3101.61708173067,,664.691,3.00472849546649,0.0188521382598839,1.88521382598839,1.02935715190692
plexiglas_5C01,664.985,90.687,61.1158026486039,,664.985,2803.005,3074.03997355761,,664.985,3.23534920558472,0.0198812647767473,1.98812647767473,1.07368097642622
plexiglas_5C01,665.278,95.652,64.0729223837435,,665.278,2781.067,3046.93647620185,,665.278,3.43939933845535,0.0210286374147234,2.10286374147234,1.12090334193299
plexiglas_5C01,665.571,98.461,67.2308301453692,,665.571,2758.284,3020.34952858166,,665.571,3.56964692540725,0.0222592880423811,2.22592880423811,1.17081909138757
plexiglas_5C01,665.864,102.083,70.3538471308323,,665.864,2733.964,2994.1429757235,,665.864,3.73388237738317,0.0234971568496431,2.34971568496431,1.2234274424249
plexiglas_5C01,666.158,106.066,73.526762417749,,666.158,2711.179,2968.12507815115,,666.158,3.91217252715516,0.0247721239778578,2.47721239778578,1.27878223181226
plexiglas_5C01,666.451,108.885,76.7806861759741,,666.451,2688.621,2942.43047033603,,666.451,4.04984562718211,0.0260943077330237,2.60943077330237,1.33701245273766
plexiglas_5C01,666.744,111.887,79.9911175583767,,666.744,2665.607,2917.04952330243,,666.744,4.19743045392663,0.027421926477209,2.7421926477209,1.39820729678516
plexiglas_5C01,667.038,114.81,83.180705802539,,667.038,2642.643,2891.90527097219,,667.038,4.34451418523047,0.0287632885618607,2.87632885618607,1.46233561720647
plexiglas_5C01,667.331,119.361,86.3436352222852,,667.331,2619.215,2866.97904387497,,667.331,4.55712875804392,0.0301165909833733,3.01165909833733,1.52948669688645
plexiglas_5C01,667.624,122.298,89.6453717000566,,667.624,2597.812,2842.20263948747,,667.624,4.70773096744491,0.03154080939008,3.154080939008,1.59955330340552
plexiglas_5C01,667.918,125.603,92.910634530051,,667.918,2574.775,2817.76357553872,,667.918,4.87821265935858,0.0329731831785381,3.29731831785382,1.67269873010687
plexiglas_5C01,668.211,128.003,96.1798710770459,,668.211,2552.278,2793.46471798485,,668.211,5.01524520448008,0.0344303153205486,3.44303153205486,1.74902125310981
plexiglas_5C01,668.505,128.965,99.3621839693413,,668.505,2530.44,2769.34604618637,,668.505,5.09654447447875,0.0358792950798517,3.58792950798517,1.82835675321313
plexiglas_5C01,668.798,132.817,102.322465572407,,668.798,2508.898,2745.45544156773,,668.798,5.29383817118113,0.0372697600635537,3.72697600635537,1.91098095723663
plexiglas_5C01,669.091,136.217,105.371919015166,,669.091,2486.526,2721.79969741096,,669.091,5.47820533547608,0.0387140608162308,3.87140608162308,1.99706937090105
plexiglas_5C01,669.385,140.905,108.45642711365,,669.385,2462.013,2698.27232766986,,669.385,5.72316230661658,0.0401947668519097,4.01947668519097,2.08689221643588
plexiglas_5C01,669.678,146.123,111.701284402285,,669.678,2442.874,2674.64639490287,,669.678,5.981601998302,0.0417630100992625,4.17630100992625,2.18059245294776
plexiglas_5C01,669.972,149.529,115.143455962056,,669.972,2421.275,2651.46915541259,,669.972,6.17563060784091,0.0434262852830129,4.34262852830129,2.27809355210898
plexiglas_5C01,670.266,151.301,118.582010365851,,670.266,2396.745,2628.44973987133,,670.266,6.31277002768338,0.0451148099075525,4.51148099075525,2.37919436401677
plexiglas_5C01,670.559,155.351,121.853909329266,,670.559,2375.47,2605.2792658842,,670.559,6.53980054473431,0.0467719184368936,4.67719184368936,2.48403204711624
plexiglas_5C01,670.853,159.114,125.203618396339,,670.853,2354.692,2582.29833929578,,670.853,6.75731688050921,0.0484853421043843,4.84853421043843,2.59280081305978
plexiglas_5C01,671.146,160.626,128.594656556705,,671.146,2334.109,2559.5377053662,,671.146,6.88168376026998,0.0502413604953348,5.02413604953348,2.70522081501436
plexiglas_5C01,671.44,162.591,131.797790901035,,671.44,2312.98,2536.99483482958,,671.44,7.02950306530969,0.051950358389235,5.1950358389235,2.82129655111154
plexiglas_5C01,671.734,166.191,134.877111810931,,671.734,2293.457,2514.59335134662,,671.734,7.24630982835083,0.0536377429530311,5.36377429530311,2.94107616213295
plexiglas_5C01,672.027,171.642,138.008500629838,,672.027,2273.763,2492.47971621196,,672.027,7.54880785728328,0.0553699593750684,5.53699593750684,3.06474982300928
plexiglas_5C01,672.321,175.907,141.371850566854,,672.321,2255.326,2470.60804459076,,672.321,7.79962630679556,0.0572214807105396,5.72214807105396,3.19231353202897
plexiglas_5C01,672.615,177.083,144.825365510169,,672.615,2235.039,2449.07984013169,,672.615,7.92303847941803,0.0591346035915193,5.91346035915193,3.32353471931737
