material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Hellgruen_7886,1170.84,179.171,187.895768066224,,1170.84,249.833,257.237854514038,,1170.84,71.7163064927371,0.730435916677925,73.0435916677925,74.2375855426215
schreiberglass-Hellgruen_7886,1171.156,177.428,187.023291259602,,1171.156,246.275,256.497369062634,,1171.156,72.0446655161912,0.729143117307891,72.9143117307891,74.1980825549331
schreiberglass-Hellgruen_7886,1171.472,176.23,186.063762133641,,1171.472,243.718,255.475132156371,,1171.472,72.3089800507143,0.728304788662389,72.8304788662389,74.1628058060535
schreiberglass-Hellgruen_7886,1171.788,175.578,185.080385920277,,1171.788,242.161,254.299418940734,,1171.788,72.5046559933268,0.727804989453836,72.7804989453836,74.1299617904976
schreiberglass-Hellgruen_7886,1172.104,174.108,184.13014732825,,1172.104,240.967,253.08557704666,,1172.104,72.253877086904,0.727541053413337,72.7541053413337,74.0981090108481
schreiberglass-Hellgruen_7886,1172.42,174.274,183.127932595425,,1172.42,239.228,251.873719341994,,1172.42,72.848495995452,0.727062486208708,72.7062486208708,74.0662621053014
schreiberglass-Hellgruen_7886,1172.736,172.439,182.242539335882,,1172.736,239.761,250.609147407795,,1172.736,71.9212048665129,0.727198273570336,72.7198273570336,74.0299544406796
schreiberglass-Hellgruen_7886,1173.052,172.787,181.262185402294,,1173.052,238.568,249.524332667015,,1173.052,72.4267294859327,0.726430899403243,72.6430899403243,73.9886191941938
schreiberglass-Hellgruen_7886,1173.368,171.771,180.414666862065,,1173.368,235.556,248.428699400314,,1173.368,72.9215133556352,0.726223126786762,72.6223126786762,73.9437720768278
schreiberglass-Hellgruen_7886,1173.684,171.392,179.550300175858,,1173.684,232.816,247.141429460282,,1173.684,73.6169335440863,0.726508301614858,72.6508301614858,73.8950574021772
schreiberglass-Hellgruen_7886,1174,171.012,178.734470158272,,1174,232.441,245.708886514254,,1174,73.572218326371,0.727423711424875,72.7423711424875,73.8427647269479
schreiberglass-Hellgruen_7886,1174.316,169.632,177.962223142445,,1174.316,233.701,244.382097862829,,1174.316,72.5850552629214,0.728213010276779,72.821301027678,73.7864043097867
schreiberglass-Hellgruen_7886,1174.633,169.071,177.129200828201,,1174.633,233.962,243.313988076546,,1174.633,72.2642993306606,0.727986098244694,72.7986098244694,73.725496291395
schreiberglass-Hellgruen_7886,1174.949,168.055,176.323380745381,,1174.949,232.768,242.378789268891,,1174.949,72.1984980753368,0.727470342092393,72.7470342092393,73.6614583694273
schreiberglass-Hellgruen_7886,1175.265,165.129,175.496542670842,,1175.265,233.574,241.417710342002,,1175.265,70.6966528808857,0.726941459357836,72.6941459357836,73.5918028081926
schreiberglass-Hellgruen_7886,1175.581,165.386,174.459788403758,,1175.581,232.562,240.633339307802,,1175.581,71.1147994943284,0.725002565752541,72.5002565752541,73.5184208624342
schreiberglass-Hellgruen_7886,1175.897,165.188,173.552409563382,,1175.897,232.368,239.826205377022,,1175.897,71.0889623356056,0.723659073413379,72.3659073413379,73.4419770664194
schreiberglass-Hellgruen_7886,1176.213,164.445,172.715968607044,,1176.213,231.902,239.08038483932,,1176.213,70.9114194789178,0.722417979723107,72.2417979723107,73.363610061887
schreiberglass-Hellgruen_7886,1176.529,163.883,171.88887174634,,1176.529,232.617,238.362546355388,,1176.529,70.4518586345796,0.721123659629233,72.1123659629233,73.2823566509449
schreiberglass-Hellgruen_7886,1176.845,161.958,171.088284571706,,1176.845,233.696,237.787991719849,,1176.845,69.3028549910996,0.719499262070703,71.9499262070703,73.1953902355267
schreiberglass-Hellgruen_7886,1177.161,161.123,170.175256114535,,1177.161,233.32,237.378792547864,,1177.161,69.0566603805932,0.716893258609957,71.6893258609957,73.1043376601941
schreiberglass-Hellgruen_7886,1177.477,160.471,169.270030503082,,1177.477,232.671,236.972913293078,,1177.477,68.9690593155142,0.714301175399469,71.4301175399469,73.010077566739
schreiberglass-Hellgruen_7886,1177.793,158.364,168.390127452774,,1177.793,231.023,236.54272196377,,1177.793,68.5490189288512,0.711880399679196,71.1880399679197,72.9127316657801
schreiberglass-Hellgruen_7886,1178.109,155.984,167.387514707496,,1178.109,230.465,235.990749767393,,1178.109,67.6822944915714,0.709296931648735,70.9296931648735,72.8097630825384
schreiberglass-Hellgruen_7886,1178.425,155.967,166.247163236747,,1178.425,230.271,235.438174790654,,1178.425,67.7319332438735,0.706118127973808,70.6118127973808,72.7003360741741
schreiberglass-Hellgruen_7886,1178.741,156.133,165.219146913072,,1178.741,228.44,234.921457311588,,1178.741,68.3474873052005,0.703295257929264,70.3295257929264,72.5883817227513
schreiberglass-Hellgruen_7886,1179.057,156.298,164.310532221765,,1179.057,227.519,234.273311580429,,1179.057,68.6966802772516,0.70136257140564,70.136257140564,72.4740180420949
schreiberglass-Hellgruen_7886,1179.373,156.191,163.509278999588,,1179.373,227.961,233.597880422386,,1179.373,68.5165444966464,0.69996045642167,69.996045642167,72.3584984510818
schreiberglass-Hellgruen_7886,1179.69,154.902,162.777451099629,,1179.69,226.585,233.034192380148,,1179.69,68.363748703577,0.69851316425742,69.851316425742,72.2423917037767
schreiberglass-Hellgruen_7886,1180.006,152.34,161.989905989666,,1180.006,225.664,232.389273142133,,1180.006,67.50744469654,0.697062750786224,69.7062750786224,72.1232017385924
schreiberglass-Hellgruen_7886,1180.322,151.96,161.0249153907,,1180.322,224.834,231.71674582792,,1180.322,67.5876424384212,0.694921356742521,69.4921356742521,72.0037755857575
schreiberglass-Hellgruen_7886,1180.638,151.307,160.11842385163,,1180.638,225.276,231.028471245128,,1180.638,67.1651662849127,0.693067927899413,69.3067927899413,71.8841871932517
schreiberglass-Hellgruen_7886,1180.954,150.745,159.237281466467,,1180.954,223.809,230.453224120615,,1180.954,67.354306573909,0.690974413892882,69.0974413892882,71.7626938843535
schreiberglass-Hellgruen_7886,1181.27,151.82,158.38805331982,,1181.27,221.706,229.788801708554,,1181.27,68.4780745672196,0.689276640733378,68.9276640733378,71.6411356618762
schreiberglass-Hellgruen_7886,1181.586,150.894,157.731247987838,,1181.586,220.511,228.980521537698,,1181.586,68.4292393576738,0.688841334313539,68.8841334313539,71.5202144651265
schreiberglass-Hellgruen_7886,1181.902,148.332,157.047523189054,,1181.902,218.408,228.133569383928,,1181.902,67.9150946851764,0.68840163950075,68.840163950075,71.4001884796322
schreiberglass-Hellgruen_7886,1182.218,145.225,156.175970870149,,1182.218,218.668,227.161012445536,,1182.218,66.4134669910549,0.687512215185226,68.7512215185226,71.2780736201227
schreiberglass-Hellgruen_7886,1182.534,142.935,155.080873783134,,1182.534,217.747,226.311711200982,,1182.534,65.6426954217509,0.68525341865941,68.525341865941,71.1519282461652
schreiberglass-Hellgruen_7886,1182.85,140.555,153.866286404821,,1182.85,215.553,225.455240080884,,1182.85,65.206700904186,0.682469328943607,68.2469328943607,71.020158018398
schreiberglass-Hellgruen_7886,1183.166,141.175,152.535157764339,,1183.166,215.086,224.465016072795,,1183.166,65.6365360832411,0.67954980438854,67.954980438854,70.8837091606036
schreiberglass-Hellgruen_7886,1183.482,141.249,151.399141987905,,1183.482,213.346,223.527114465516,,1183.482,66.2065377368219,0.677318912069889,67.7318912069889,70.7440208357557
schreiberglass-Hellgruen_7886,1183.798,140.596,150.384127789114,,1183.798,212.606,222.509003018964,,1183.798,66.1298364110138,0.675856373219636,67.5856373219636,70.6018496454244
schreiberglass-Hellgruen_7886,1184.114,139.125,149.405315010203,,1184.114,212.776,221.518702717068,,1184.114,65.3856637966688,0.674459145786119,67.4459145786119,70.4539417868558
schreiberglass-Hellgruen_7886,1184.43,139.927,148.377283509183,,1184.43,212.854,220.644432445361,,1184.43,65.7384874139081,0.672472365899945,67.2472365899945,70.3041602477252
schreiberglass-Hellgruen_7886,1184.747,137.91,147.532255158264,,1184.747,212.841,219.865389200825,,1184.747,64.7948468575134,0.671011729924933,67.1011729924933,70.1488867478128
schreiberglass-Hellgruen_7886,1185.063,139.711,146.570029642438,,1185.063,210.556,219.162950280742,,1185.063,66.3533691749463,0.668771931819156,66.8771931819156,69.9914770008172
schreiberglass-Hellgruen_7886,1185.379,140.058,145.884126678194,,1185.379,210.362,218.302255252668,,1185.379,66.5795153117008,0.668266695226507,66.8266695226507,69.8309471355164
schreiberglass-Hellgruen_7886,1185.695,141.678,145.301514010375,,1185.695,208.713,217.508229727401,,1185.695,67.881732331,0.668027661263567,66.8027661263567,69.6710935984869
schreiberglass-Hellgruen_7886,1186.011,140.207,144.939162609337,,1186.011,207.246,216.628706754661,,1186.011,67.6524516757863,0.669067201575853,66.9067201575853,69.5137899198997
schreiberglass-Hellgruen_7886,1186.327,140.826,144.465946348403,,1186.327,207.506,215.690436079195,,1186.327,67.8659894171735,0.669783737167465,66.9783737167465,69.3601968998008
schreiberglass-Hellgruen_7886,1186.643,138.628,144.101951713563,,1186.643,206.857,214.871992471276,,1186.643,67.0163446245474,0.670640924655766,67.0640924655766,69.2079085927925
schreiberglass-Hellgruen_7886,1186.959,138.156,143.554556542207,,1186.959,206.754,214.070493224148,,1186.959,66.8214399721408,0.670594785764773,67.0594785764773,69.0602370485389
schreiberglass-Hellgruen_7886,1187.275,137.503,143.014700887986,,1187.275,206.741,213.338843901733,,1187.275,66.5097876086504,0.670364094378709,67.0364094378709,68.9148130014215
schreiberglass-Hellgruen_7886,1187.591,136.395,142.463530799188,,1187.591,207.365,212.67905951156,,1187.591,65.7753237045789,0.669852175979949,66.9852175979949,68.7695469965389
schreiberglass-Hellgruen_7886,1187.907,134.651,141.856677719269,,1187.907,205.989,212.147653560404,,1187.907,65.3680536339319,0.66866955791655,66.866955791655,68.6238342181874
schreiberglass-Hellgruen_7886,1188.223,134.998,141.136109947342,,1188.223,207.249,211.531788204364,,1188.223,65.1380706300151,0.667209931639156,66.7209931639156,68.4783116489852
schreiberglass-Hellgruen_7886,1188.539,134.345,140.522298952608,,1188.539,208.691,211.103509383927,,1188.539,64.3750808611775,0.665655911465897,66.5655911465897,68.3339729958945
schreiberglass-Hellgruen_7886,1188.855,133.51,139.904569057347,,1188.855,207.678,210.862258445534,,1188.855,64.2870212540568,0.663487956966392,66.3487956966392,68.1911434583708
schreiberglass-Hellgruen_7886,1189.171,133.038,139.265112151612,,1189.171,206.302,210.543832600981,,1189.171,64.4870141830908,0.661454246515712,66.1454246515712,68.0504558040812
schreiberglass-Hellgruen_7886,1189.487,134.022,138.642400936451,,1189.487,206.834,210.119649340883,,1189.487,64.7968902598219,0.659825967592053,65.9825967592053,67.9135910538757
schreiberglass-Hellgruen_7886,1189.804,132.005,138.180360842806,,1189.804,206.549,209.791084406795,,1189.804,63.9097744360902,0.658656974072682,65.8656974072682,67.7801050245701
schreiberglass-Hellgruen_7886,1190.12,131.715,137.562824758525,,1190.12,204.264,209.466875966115,,1190.12,64.48272823405,0.656728297130752,65.6728297130752,67.6511039662986
schreiberglass-Hellgruen_7886,1190.436,131.425,136.978042282673,,1190.436,202.433,208.946588369504,,1190.436,64.9227151699575,0.655564866368812,65.5564866368812,67.5256616967442
schreiberglass-Hellgruen_7886,1190.752,130.136,136.422738054406,,1190.752,200.965,208.295229532553,,1190.752,64.7555544497798,0.654948931670491,65.4948931670491,67.4020742260667
schreiberglass-Hellgruen_7886,1191.068,130.392,135.794064248965,,1191.068,198.589,207.562206579298,,1191.068,65.6592258382891,0.654233092270994,65.4233092270994,67.2830110521834
schreiberglass-Hellgruen_7886,1191.384,129.102,135.253857824069,,1191.384,198.485,206.664885921368,,1191.384,65.0437060735068,0.654459789920624,65.4459789920625,67.1668195740288
schreiberglass-Hellgruen_7886,1191.7,127.267,134.638672041662,,1191.7,197.109,205.846897329231,,1191.7,64.5668132860499,0.654071903869023,65.4071903869023,67.0542314993851
schreiberglass-Hellgruen_7886,1192.016,125.068,133.901504837495,,1192.016,195.733,204.973107596308,,1192.016,63.8972477814165,0.653263769124351,65.3263769124351,66.9429475987992
schreiberglass-Hellgruen_7886,1192.332,124.596,133.018154353746,,1192.332,196.265,204.049096836677,,1192.332,63.4835553970397,0.651892884682625,65.1892884682625,66.8328706406848
schreiberglass-Hellgruen_7886,1192.648,124.125,132.175938918371,,1192.648,194.98,203.27068715301,,1192.648,63.6603754231203,0.65024593939055,65.024593939055,66.7238310803539
schreiberglass-Hellgruen_7886,1192.964,122.653,131.370845026534,,1192.964,191.513,202.441618437709,,1192.964,64.0442163195188,0.648932003410934,64.8932003410934,66.6137855598037
schreiberglass-Hellgruen_7886,1193.28,122.727,130.499060523881,,1193.28,190.318,201.348756593938,,1193.28,64.4852299835013,0.648124491709972,64.8124491709972,66.5040878725932
schreiberglass-Hellgruen_7886,1193.596,120.528,129.721854471493,,1193.596,191.033,200.245680934544,,1193.596,63.0927640774107,0.647813495232868,64.7813495232868,66.3924201311522
schreiberglass-Hellgruen_7886,1193.912,119.329,128.802469024344,,1193.912,191.474,199.32441284109,,1193.912,62.3212551051318,0.646195150852046,64.6195150852046,66.2808667793213
schreiberglass-Hellgruen_7886,1194.228,120.04,127.855122121909,,1194.228,190.552,198.539371556981,,1194.228,62.9959276208069,0.64397867848199,64.397867848199,66.1731867124108
schreiberglass-Hellgruen_7886,1194.545,119.477,127.073609909718,,1194.545,189.358,197.740634401283,,1194.545,63.0958290645233,0.642627704186702,64.2627704186702,66.070364199269
schreiberglass-Hellgruen_7886,1194.861,118.46,126.313948918746,,1194.861,189.527,196.902370961154,,1194.861,62.5029679148617,0.641505474526084,64.1505474526084,65.9692688851713
schreiberglass-Hellgruen_7886,1195.177,118.807,125.528554026872,,1195.177,189.605,196.164833865039,,1195.177,62.6602673980117,0.639913645853748,63.9913645853748,65.8686374556124
schreiberglass-Hellgruen_7886,1195.493,119.153,124.856398624185,,1195.493,190.138,195.508850478535,,1195.493,62.66658952971,0.638622744282835,63.8622744282835,65.7686308533801
schreiberglass-Hellgruen_7886,1195.809,118.863,124.286058761766,,1195.809,189.398,194.971765430682,,1195.809,62.7583184616522,0.637456702960171,63.7456702960171,65.6713942626519
schreiberglass-Hellgruen_7886,1196.125,117.028,123.74375288559,,1196.125,190.839,194.414388887613,,1196.125,61.3228952153386,0.636494827330517,63.6494827330517,65.5719215311758
schreiberglass-Hellgruen_7886,1196.441,115.647,123.072177597031,,1196.441,193.099,194.056849998852,,1196.441,59.8900046090348,0.634206819278776,63.4206819278776,65.4690023482784
schreiberglass-Hellgruen_7886,1196.757,115.449,122.329659837328,,1196.757,193.177,193.961064998967,,1196.757,59.7633258617744,0.630691834147122,63.0691834147122,65.3585464386054
schreiberglass-Hellgruen_7886,1197.073,117.159,121.641593853595,,1197.073,192.892,193.88265849907,,1197.073,60.7381332559152,0.627398008647474,62.7398008647474,65.2433515450629
schreiberglass-Hellgruen_7886,1197.389,116.778,121.193334468235,,1197.389,191.333,193.783592649163,,1197.389,61.0339042402513,0.625405550652839,62.5405550652839,65.1213214580295
schreiberglass-Hellgruen_7886,1197.705,117.397,120.751801021412,,1197.705,192.321,193.538533384247,,1197.705,61.0422158786612,0.623916069373503,62.3916069373503,64.993728447121
schreiberglass-Hellgruen_7886,1198.021,117.653,120.416320919271,,1198.021,193.49,193.416780045822,,1198.021,60.8057263941289,0.622574323131338,62.2574323131338,64.859893847047
schreiberglass-Hellgruen_7886,1198.337,116.454,120.139988827344,,1198.337,191.568,193.42410204124,,1198.337,60.7899022801303,0.621122122628381,62.1122122628381,64.7226410304926
schreiberglass-Hellgruen_7886,1198.653,115.982,119.771389944609,,1198.653,190.918,193.238491837116,,1198.653,60.7496412072199,0.619811243639629,61.9811243639629,64.5827193858239
schreiberglass-Hellgruen_7886,1198.969,115.056,119.392450950148,,1198.969,190.906,193.006442653404,,1198.969,60.2684043455942,0.618593085851284,61.8593085851284,64.4399237228319
schreiberglass-Hellgruen_7886,1199.285,116.039,118.958805855133,,1199.285,190.165,192.796398388064,,1199.285,61.0201666973418,0.61701778067291,61.701778067291,64.2985047919086
schreiberglass-Hellgruen_7886,1199.602,118.113,118.66682526962,,1199.602,188.789,192.533258549258,,1199.602,62.5634968139033,0.616344553474954,61.6344553474954,64.1634976864395
schreiberglass-Hellgruen_7886,1199.918,118.641,118.611442742658,,1199.918,187.776,192.158832694332,,1199.918,63.182195807771,0.617257302615561,61.7257302615561,64.0365460396385
schreiberglass-Hellgruen_7886,1200.234,116.26,118.614398468392,,1200.234,186.218,191.720549424899,,1200.234,62.4322031167771,0.618683802149525,61.8683802149525,63.9169380995576
schreiberglass-Hellgruen_7886,1200.55,115.334,118.378958621553,,1200.55,187.478,191.170294482409,,1200.55,61.5186848590235,0.619233019136486,61.9233019136486,63.8017521604577
schreiberglass-Hellgruen_7886,1200.866,114.589,118.074462759398,,1200.866,188.465,190.801065034168,,1200.866,60.801209773698,0.618835449048743,61.8835449048743,63.6880740180759
schreiberglass-Hellgruen_7886,1201.182,113.3,117.725916483458,,1201.182,186.088,190.567458530751,,1201.182,60.8851726065088,0.617765054910784,61.7765054910784,63.5751973932125
