material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WN770,712.16,171.744,192.017844017732,,712.16,670.14,738.668477622279,,712.16,25.6280777151043,0.259951317586779,25.9951317586779,26.3920549365208
plexiglas_WN770,712.457,168.244,189.990459615959,,712.457,662.098,731.815629860051,,712.457,25.4107397998484,0.25961519795948,25.961519795948,26.3684491759374
plexiglas_WN770,712.753,167.478,187.815813654363,,712.753,657.109,724.843866874046,,712.753,25.487095748194,0.259112096049505,25.9112096049505,26.3439046009309
plexiglas_WN770,713.05,165.631,185.782032288926,,713.05,650.354,718.070380186641,,713.05,25.4678221399422,0.258723987808323,25.8723987808323,26.3181124398852
plexiglas_WN770,713.347,163.032,183.766929060034,,713.347,643.276,711.298742167977,,713.347,25.3440202961093,0.258354075672801,25.8354075672801,26.2912849507748
plexiglas_WN770,713.643,161.916,181.69343615403,,713.643,636.078,704.496467951179,,713.643,25.4553686811995,0.257905389763603,25.7905389763603,26.2639990439848
plexiglas_WN770,713.94,161.519,179.715692538627,,713.94,630.845,697.654621156061,,713.94,25.6035951778963,0.257599802379043,25.7599802379043,26.2372641961991
plexiglas_WN770,714.236,159.493,177.896023284765,,714.236,626.682,690.973659040455,,714.236,25.4503879160404,0.257457025976658,25.7457025976658,26.210454105314
plexiglas_WN770,714.533,159.219,176.055720956288,,714.533,619.841,684.54449313641,,714.533,25.6870713618492,0.257186673359456,25.7186673359456,26.1834510806029
plexiglas_WN770,714.83,158.227,174.372048860659,,714.83,614.905,678.074143822769,,714.83,25.7319423325554,0.257157790853968,25.7157790853968,26.1569733683955
plexiglas_WN770,715.126,155.775,172.757543974593,,715.126,608.508,671.757229440492,,715.126,25.5994991027234,0.257172586171471,25.7172586171471,26.130371189714
plexiglas_WN770,715.423,156.453,171.059289577134,,715.423,605.18,665.432306496443,,715.423,25.8523084041112,0.257064900376983,25.7064900376983,26.1041798985201
plexiglas_WN770,715.72,156.596,169.598660619421,,715.72,601.273,659.407075846799,,715.72,26.0440764843923,0.257198727207507,25.7198727207507,26.078938636812
plexiglas_WN770,716.017,155.185,168.298394557479,,716.017,593.262,653.593668262119,,716.017,26.1579201094963,0.257496978214275,25.7496978214275,26.0548015437787
plexiglas_WN770,716.313,154.231,166.987055101731,,716.313,586.621,647.560501435907,,716.313,26.2914215481546,0.257870970714631,25.7870970714631,26.0325124066619
plexiglas_WN770,716.61,154.203,165.711449591558,,716.61,582.045,641.466551292316,,716.61,26.4933123727547,0.258332175321863,25.8332175321863,26.0126674126168
plexiglas_WN770,716.907,152.716,164.560604632402,,716.907,578.653,635.524396163085,,716.907,26.3916371296788,0.258936723162667,25.8936723162667,25.9946080520687
plexiglas_WN770,717.204,150.332,163.376144169162,,717.204,572.311,629.837256546776,,717.204,26.2675363569807,0.259394220444989,25.9394220444989,25.9783669895455
plexiglas_WN770,717.501,148.769,162.071729752246,,717.501,564.602,624.084630892099,,717.501,26.3493576005753,0.259695114620227,25.9695114620227,25.9646819344188
plexiglas_WN770,717.797,147.023,160.741456777021,,717.797,560.175,618.136367802889,,717.797,26.2459052974517,0.260042063773666,26.0042063773666,25.9540231012719
plexiglas_WN770,718.094,144.367,159.369611099319,,718.094,557.662,612.3402310226,,718.094,25.8879034253724,0.260263172375876,26.0263172375876,25.9450527697278
plexiglas_WN770,718.391,144.079,157.869349989387,,718.391,553.42,606.87240792034,,718.391,26.0342958331828,0.26013598233998,26.013598233998,25.9383432312021
plexiglas_WN770,718.688,144.339,156.490314990448,,718.688,546.808,601.527167128306,,718.688,26.3966511097131,0.260155024647571,26.0155024647571,25.934674810604
plexiglas_WN770,718.985,143.415,155.275183491403,,718.985,542.382,596.055250415475,,718.985,26.4416960739848,0.260504682046119,26.0504682046119,25.9336683157991
plexiglas_WN770,719.282,142.321,154.089165142263,,719.282,537.827,590.687925373928,,719.282,26.4622267011511,0.260863915653463,26.0863915653463,25.9341622675678
plexiglas_WN770,719.579,142.048,152.912348628037,,719.579,534,585.401832836535,,719.579,26.6007490636704,0.261209207164774,26.1209207164774,25.9358351433504
plexiglas_WN770,719.876,139.304,151.825913765233,,719.876,528.67,580.261649552882,,719.876,26.3498969111166,0.261650780957559,26.1650780957559,25.9380199425101
plexiglas_WN770,720.173,136.833,150.57372238871,,720.173,521.518,575.102484597593,,720.173,26.2374453039013,0.261820677916334,26.1820677916334,25.9407629477932
plexiglas_WN770,720.47,136.183,149.199650149839,,720.47,515.553,569.744036137834,,720.47,26.4149369705927,0.261871367994002,26.1871367994002,25.9445011584519
plexiglas_WN770,720.767,135.989,147.897985134855,,720.767,512.409,564.324932524051,,720.767,26.5391513419944,0.262079480474756,26.2079480474756,25.9496484631853
plexiglas_WN770,721.064,134.61,146.707086621369,,721.064,508.173,559.133339271646,,721.064,26.489010632206,0.26238300655167,26.238300655167,25.9554281397792
plexiglas_WN770,721.362,133.961,145.497377959233,,721.362,502.663,554.037305344481,,721.362,26.6502607114508,0.262612962260307,26.2612962260307,25.962339550862
plexiglas_WN770,721.659,130.843,144.343740163309,,721.659,498.023,548.899874810033,,721.659,26.2724813914217,0.262969162114064,26.2969162114064,25.9692708673165
plexiglas_WN770,721.956,129.36,142.993666146978,,721.956,495.747,543.81218732903,,721.956,26.0939551827848,0.262946784714961,26.2946784714961,25.9755359928429
plexiglas_WN770,722.253,128.324,141.630299532281,,722.253,492.698,539.005668596127,,722.253,26.0451635687581,0.262762170760032,26.2762170760032,25.9815262575725
plexiglas_WN770,722.55,128.56,140.299669579052,,722.55,489.289,534.374901736514,,722.55,26.2748600520347,0.26254913754956,26.254913754956,25.9881429440338
plexiglas_WN770,722.847,128.509,139.125702621147,,722.847,485.11,529.866311562863,,722.847,26.4906928325534,0.262567556353583,26.2567556353583,25.9957976479652
plexiglas_WN770,723.145,128.735,138.064032359033,,723.145,480.666,525.390680406576,,723.145,26.7826307664782,0.262783558041401,26.2783558041401,26.005618374677
plexiglas_WN770,723.442,129.948,137.131129123129,,723.442,476.274,520.918212365919,,723.442,27.2842943347737,0.263248866842846,26.3248866842846,26.0191900966003
plexiglas_WN770,723.739,128.168,136.412816210816,,723.739,473.431,516.453791129327,,723.739,27.0721604626651,0.264133633161107,26.4133633161107,26.0354566778041
plexiglas_WN770,724.037,126.377,135.588334589735,,724.037,467.822,512.151512016394,,724.037,27.0139069988158,0.264742622853751,26.4742622853751,26.0540669117885
plexiglas_WN770,724.334,124.397,134.667201130761,,724.334,461.451,507.718560814755,,724.334,26.957791834886,0.265239862247021,26.5239862247021,26.0749652147422
plexiglas_WN770,724.631,124.125,133.640181017685,,724.631,456.046,503.091804733279,,724.631,27.2176490968016,0.265637761856479,26.5637761856479,26.0983065164927
plexiglas_WN770,724.929,124.143,132.688662915917,,724.929,453.858,498.387224259951,,724.929,27.3528284176989,0.266236084026721,26.6236084026721,26.1238446554334
plexiglas_WN770,725.226,121.882,131.834096624325,,725.226,449.808,493.934301833956,,725.226,27.0964500409063,0.266906137384731,26.6906137384731,26.1511213468962
plexiglas_WN770,725.523,121.612,130.838886961893,,725.523,443.688,489.521671650561,,725.523,27.4093507149168,0.267279049200686,26.7279049200687,26.1801611801974
plexiglas_WN770,725.821,119.609,129.916198265703,,725.821,439.617,484.938304485505,,725.821,27.2075465689452,0.267902529175413,26.7902529175413,26.210193088543
plexiglas_WN770,726.118,117.439,128.885478439133,,726.118,434.688,480.406174036954,,726.118,27.0168488663133,0.268284392259327,26.8284392259327,26.2409812219513
plexiglas_WN770,726.416,116.089,127.74083059522,,726.416,430.943,475.834356633259,,726.416,26.9383653986722,0.268456509738059,26.8456509738059,26.2716367618656
plexiglas_WN770,726.713,113.208,126.575647535698,,726.713,427.384,471.345220969933,,726.713,26.4885910562866,0.268541276975781,26.8541276975781,26.3005819900618
plexiglas_WN770,727.011,112.4,125.238882782128,,727.011,425.317,466.94909887294,,727.011,26.4273471316688,0.268206712646867,26.8206712646867,26.3275394570962
plexiglas_WN770,727.308,112.756,123.954994503915,,727.308,422.721,462.785888985646,,727.308,26.6738581712288,0.267845233517394,26.7845233517394,26.3529748379006
plexiglas_WN770,727.606,113.206,122.835095053524,,727.606,421.122,458.779400087081,,727.606,26.8819961911275,0.267743266219469,26.7743266219469,26.3770456294297
plexiglas_WN770,727.903,111.317,121.872185548171,,727.903,419.438,455.013660078373,,727.903,26.5395600780091,0.267842916028454,26.7842916028454,26.3992654155572
plexiglas_WN770,728.201,110.321,120.816666993354,,728.201,415.292,451.456094070536,,728.201,26.5646821995126,0.267615541312147,26.7615541312147,26.4201785583657
plexiglas_WN770,728.498,109.152,119.767100294019,,728.498,409.806,447.839684663482,,728.498,26.6350419466772,0.267432977459366,26.7432977459366,26.4398839724681
plexiglas_WN770,728.796,107.081,118.705590264617,,728.796,406.484,444.036316197134,,728.796,26.3432263016502,0.267333066991566,26.7333066991567,26.458018452932
plexiglas_WN770,729.094,105.729,117.543131238155,,729.094,402.718,440.281084577421,,729.094,26.2538550549019,0.266972930147504,26.6972930147504,26.4753910259512
plexiglas_WN770,729.391,104.547,116.36171811434,,729.391,399.196,436.524776119679,,729.391,26.1893906752573,0.266563834357108,26.6563834357108,26.4915479657439
plexiglas_WN770,729.689,102.044,115.180246302906,,729.689,395.62,432.791898507711,,729.689,25.7934381477175,0.266133092370844,26.6133092370844,26.504716787672
plexiglas_WN770,729.987,100.974,113.866621672615,,729.987,392.852,429.07470865694,,729.987,25.7028092004114,0.265377146159541,26.5377146159541,26.5148311120019
plexiglas_WN770,730.285,100.003,112.577359505354,,730.285,387.352,425.452437791246,,730.285,25.8170862677874,0.264606215655512,26.4606215655512,26.5224143801076
plexiglas_WN770,730.582,97.776,111.319923554818,,730.582,382.936,421.642394012121,,730.582,25.5332483757077,0.264015016363886,26.4015016363886,26.5266532480705
plexiglas_WN770,730.88,95.385,109.965531199336,,730.88,378.822,417.771754610909,,730.88,25.1793718421845,0.263219162103845,26.3219162103845,26.5276065229759
plexiglas_WN770,731.178,94.601,108.507478079403,,731.178,375.515,413.876779149818,,731.178,25.192335858754,0.262173389631324,26.2173389631324,26.5258857777078
plexiglas_WN770,731.476,92.584,107.116830271462,,731.476,372.075,410.040601234836,,731.476,24.8831552778338,0.261234692244818,26.1234692244818,26.5205323187516
plexiglas_WN770,731.774,91.637,105.663547244316,,731.774,370.152,406.244041111353,,731.774,24.7565864833906,0.26009870066095,26.009870066095,26.5112445350348
plexiglas_WN770,732.071,91.053,104.260892519885,,732.071,368.083,402.634837000217,,732.071,24.737083755566,0.258946526576458,25.8946526576458,26.4984504043607
plexiglas_WN770,732.369,91.007,102.940103267896,,732.369,366.138,399.179653300196,,732.369,24.8559286389285,0.257879133910871,25.7879133910871,26.4823639074457
plexiglas_WN770,732.667,90.172,101.746792941107,,732.667,363.876,395.875487970176,,732.667,24.7809693412041,0.257017158255506,25.7017158255506,26.4640318973921
plexiglas_WN770,732.965,90.231,100.589313646996,,732.965,361.79,392.675539173158,,732.965,24.9401586555737,0.256163940995161,25.6163940995161,26.444501584176
plexiglas_WN770,733.263,89.142,99.5534822822963,,733.263,358.318,389.586985255843,,733.263,24.877901752075,0.255535954870051,25.5535954870051,26.4238538212405
plexiglas_WN770,733.561,88.142,98.5123340540667,,733.561,355.825,386.460086730258,,733.561,24.7711656010679,0.254909465263424,25.4909465263424,26.4013508220608
plexiglas_WN770,733.859,86.174,97.47530064866,,733.859,354.341,383.396578057232,,733.859,24.3195114310791,0.254241446657119,25.4241446657119,26.3754837235467
plexiglas_WN770,734.157,85.36,96.345170583794,,734.157,351.615,380.491020251509,,734.157,24.2765524792742,0.253212731591165,25.3212731591165,26.3457297954119
plexiglas_WN770,734.455,84.021,95.2466535254146,,734.455,348.921,377.603418226358,,734.455,24.0802359273303,0.252239913432982,25.2239913432982,26.3107063200266
plexiglas_WN770,734.753,84.103,94.1240881728732,,734.753,346.494,374.735176403722,,734.753,24.272570376399,0.251174947268543,25.1174947268543,26.2719094110727
plexiglas_WN770,735.051,83.482,93.1219793555858,,735.051,344.187,371.91105876335,,735.051,24.2548382129482,0.250387766540817,25.0387766540817,26.2297930748266
plexiglas_WN770,735.349,83.134,92.1579814200273,,735.349,341.377,369.138652887015,,735.349,24.3525486485616,0.249656817835965,24.9656817835965,26.185057231037
plexiglas_WN770,735.647,80.746,91.2555832780245,,735.647,337.679,366.362487598314,,735.647,23.9120584934213,0.249085499654317,24.9085499654317,26.1362023510121
plexiglas_WN770,735.945,79.067,90.2046249502221,,735.945,335.312,363.494138838482,,735.945,23.5801283580665,0.248159778417512,24.8159778417512,26.082431271487
plexiglas_WN770,736.243,78.638,89.0908624551999,,736.243,332.353,360.675924954634,,736.243,23.6609869626572,0.247010837960437,24.7010837960437,26.0250414935997
plexiglas_WN770,736.542,78.385,88.0455762096799,,736.542,330.724,357.843632459171,,736.542,23.7010316759594,0.246044831382394,24.6044831382394,25.9636926925574
plexiglas_WN770,736.84,77.954,87.0795185887119,,736.84,329.894,355.131669213254,,736.84,23.6300144895027,0.245203472789754,24.5203472789754,25.8990605309489
plexiglas_WN770,737.138,79.122,86.1669667298407,,737.138,327.822,352.607902291928,,737.138,24.135658985669,0.244370492464182,24.4370492464182,25.8332005161722
plexiglas_WN770,737.436,79.498,85.4624700568566,,737.436,326.309,350.129312062735,,737.436,24.3627972259423,0.244088304270691,24.4088304270691,25.7669946567013
plexiglas_WN770,737.734,79.164,84.866023051171,,737.734,323.641,347.747280856462,,737.734,24.4604361004941,0.244045108971537,24.4045108971537,25.7018346784498
plexiglas_WN770,738.033,79.541,84.2958207460539,,738.033,321.325,345.336652770816,,738.033,24.7540651987863,0.244097520693806,24.4097520693806,25.6385236054892
plexiglas_WN770,738.331,80.014,83.8203386714485,,738.331,318.951,342.935487493734,,738.331,25.0866120501268,0.244420136521975,24.4420136521975,25.5771198453583
plexiglas_WN770,738.629,79.058,83.4397048043036,,738.629,316.367,340.537038744361,,738.629,24.9893320099758,0.245023874971032,24.5023874971032,25.5166781582272
plexiglas_WN770,738.928,79.708,83.0015343238733,,738.928,312.916,338.120034869925,,738.928,25.4726508072454,0.245479491789962,24.5479491789962,25.4591812670833
plexiglas_WN770,739.226,79.473,82.672180891486,,739.226,309.223,335.599631382932,,739.226,25.7008695989626,0.246341691588909,24.6341691588909,25.4048552204266
plexiglas_WN770,739.524,79.948,82.3522628023374,,739.524,307.017,332.961968244639,,739.524,26.0402518427318,0.247332340196374,24.7332340196374,25.3540820058815
plexiglas_WN770,739.823,80.16,82.1118365221036,,739.823,304.571,330.367471420175,,739.823,26.3189863775606,0.248546977609882,24.8546977609882,25.3079593633043
plexiglas_WN770,740.121,80.372,81.9166528698933,,740.121,301.501,327.787824278158,,740.121,26.6572913522675,0.249907552393952,24.9907552393952,25.2671188206651
plexiglas_WN770,740.42,78.355,81.7621875829039,,740.42,298.072,325.159141850342,,740.42,26.2872728736681,0.251452833580598,25.1452833580598,25.2302955562203
plexiglas_WN770,740.718,77.14,81.4214688246135,,740.718,295.889,322.450427665308,,740.718,26.0705872810412,0.252508484526267,25.2508484526267,25.1975652860055
plexiglas_WN770,741.016,76.369,80.9933219421522,,741.016,292.361,319.794284898777,,741.016,26.1214731102986,0.253266946180069,25.3266946180069,25.1688993849554
plexiglas_WN770,741.315,75.156,80.530889747937,,741.315,291.064,317.050956408899,,741.315,25.8211252508039,0.253999832266951,25.3999832266951,25.1428848831142
plexiglas_WN770,741.613,74.113,79.9934007731433,,741.613,287.062,314.452260768009,,741.613,25.8177675902767,0.254389650682649,25.4389650682649,25.1199641648449
plexiglas_WN770,741.912,73.246,79.405360695829,,741.912,284.041,311.713234691208,,741.912,25.7871222816424,0.254738496344212,25.4738496344212,25.1006482879977
plexiglas_WN770,742.211,71.48,78.7894246262461,,742.211,283.311,308.946011222088,,742.211,25.2302240294235,0.255026515197854,25.5026515197854,25.0831885854551
plexiglas_WN770,742.509,71.672,78.0584821636215,,742.509,283.54,306.382510099879,,742.509,25.2775622487127,0.254774602304077,25.4774602304077,25.0682953896844
plexiglas_WN770,742.808,69.363,77.4198339472593,,742.808,282.161,304.098259089891,,742.808,24.5827736646808,0.254588218225788,25.4588218225788,25.0543033196078
plexiglas_WN770,743.106,69.637,76.6141505525334,,743.106,279.773,301.904533180902,,743.106,24.8905362561791,0.253769460648098,25.3769460648098,25.0419688470948
plexiglas_WN770,743.405,69.644,75.9164354972801,,743.405,276.402,299.691379862812,,743.405,25.1966338883221,0.25331537908108,25.331537908108,25.0316251333146
