material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WN670,442.641,63896.923,63971.0987846589,,442.641,63917.483,62578.9387137633,,442.641,99.9678335268615,1.022246463419,102.2246463419,125.41112954117
plexiglas_WN670,442.917,63832.413,63963.681206193,,442.917,63858.21,62712.793142387,,442.917,99.9596026885188,1.01994629805383,101.994629805383,123.299561671114
plexiglas_WN670,443.194,63756.102,63950.5543855737,,443.194,63787.125,62827.3348281483,,443.194,99.9513647934438,1.01787788007398,101.787788007398,121.309643277308
plexiglas_WN670,443.471,63668.036,63931.1091470164,,443.471,63704.274,62923.3138453335,,443.471,99.9431152766924,1.016016246445,101.6016246445,119.437344768296
plexiglas_WN670,443.748,63568.263,63904.8018323147,,443.748,63609.707,63001.4098608001,,443.748,99.9348464221035,1.01433923420937,101.433923420937,117.678813229878
plexiglas_WN670,444.025,63456.833,63871.1479490833,,444.025,63503.471,63062.2395747201,,444.025,99.9265583451336,1.01282714314966,101.282714314966,116.030327525913
plexiglas_WN670,444.302,63328.004,63829.7164541749,,444.302,63377.973,63106.3627172481,,444.302,99.9211571502926,1.01146245332135,101.146245332135,114.489109175372
plexiglas_WN670,444.579,63187.634,63779.5452087574,,444.579,63234.75,63133.5237455233,,444.579,99.9254903356145,1.01023262167083,101.023262167083,113.055997981073
plexiglas_WN670,444.856,63034.804,63720.3540878817,,444.856,63063.099,63143.646370971,,444.856,99.9551322398539,1.00913326597458,100.913326597458,111.731954838552
plexiglas_WN670,445.133,62882.598,63651.7990790935,,445.133,62883.234,63135.5916338739,,445.133,99.9989886016359,1.00817617182101,100.817617182101,110.515885934769
plexiglas_WN670,445.41,62736.994,63574.8789711842,,445.41,62696.574,63110.3558704865,,445.41,100.064469232402,1.00736048932525,100.736048932525,109.405201895746
plexiglas_WN670,445.687,62586.333,63491.0904740658,,445.687,62493.202,63068.9776834378,,445.687,100.149025809239,1.00669287510488,100.669287510488,108.396180630834
plexiglas_WN670,445.964,62442.202,63400.6147266592,,445.964,62277.525,63011.400115094,,445.964,100.264424445255,1.00617689197279,100.617689197279,107.484434921205
plexiglas_WN670,446.241,62298.655,63304.7734539933,,446.241,62043.302,62938.0126035847,,446.241,100.41157222741,1.00582733447144,100.582733447144,106.665073043247
plexiglas_WN670,446.518,62150.118,63204.161608594,,446.518,61778.432,62848.5415432262,,446.518,100.601643628637,1.00565836623469,100.565836623469,105.932917218872
plexiglas_WN670,446.795,62002.178,63098.7572477346,,446.795,61481.466,62741.5305889036,,446.795,100.846941418085,1.00569362359314,100.569362359314,105.282797069453
plexiglas_WN670,447.072,61849.319,62989.0993229611,,447.072,61142.14,62615.5241300132,,447.072,101.156614734126,1.0059661752918,100.59661752918,104.709629775936
plexiglas_WN670,447.35,61702.86,62875.121290665,,447.35,60761.932,62468.1857170119,,447.35,101.548548522124,1.00651428513542,100.651428513542,104.208098656972
plexiglas_WN670,447.627,61551.526,62757.8951615985,,447.627,60319.011,62297.5603453107,,447.627,102.043327600315,1.00738929122964,100.738929122964,103.771157839885
plexiglas_WN670,447.904,61406.525,62637.2582454386,,447.904,59823.095,62099.7054107796,,447.904,102.646854028532,1.00865628638821,100.865628638821,103.39194611569
plexiglas_WN670,448.181,61262.102,62514.1849208948,,448.181,59238.464,61872.0443697017,,448.181,103.416087898565,1.0103785248691,101.03785248691,103.065162604007
plexiglas_WN670,448.458,61118.252,62388.9766288053,,448.458,58579.87,61608.6863327315,,448.458,104.333198417818,1.01266526430802,101.266526430802,102.786746494043
plexiglas_WN670,448.736,60980.622,62261.9041659248,,448.736,57828.141,61305.8046994584,,448.736,105.451465230397,1.01559557812109,101.559557812109,102.553797646169
plexiglas_WN670,449.013,60843.536,62133.7759493323,,449.013,56984.331,60958.0383295125,,449.013,106.772396783951,1.01928765511554,101.928765511554,102.364392179659
plexiglas_WN670,449.29,60706.991,62004.7519543991,,449.29,56049.693,60560.6675965613,,449.29,108.309230168308,1.02384525163193,102.384525163193,102.217460640159
plexiglas_WN670,449.568,60576.555,61874.9758589592,,449.568,55034.096,60109.5701369052,,449.568,110.0709549222,1.02936979449417,102.936979449417,102.112679845549
plexiglas_WN670,449.845,60445.217,61745.1337730633,,449.845,53929.79,59602.0227232146,,449.845,112.081313500386,1.03595701877101,103.595701877101,102.050414383205
plexiglas_WN670,450.122,60318.294,61615.1420957569,,450.122,52765.696,59034.7994508932,,450.122,114.313462291865,1.04370884069845,104.370884069845,102.031557238897
plexiglas_WN670,450.4,60181.103,61485.4572861812,,450.4,51536.167,58407.8891058039,,450.4,116.774503233816,1.05269096739316,105.269096739316,102.057464243443
plexiglas_WN670,450.677,60046.119,61355.0218575631,,450.677,50257.01,57720.7168952235,,450.677,119.478096687407,1.06296361441485,106.296361441485,102.129923335324
plexiglas_WN670,450.955,59896.498,61224.1315718068,,450.955,48943.691,56974.3462057011,,450.955,122.378383763497,1.0745912090112,107.45912090112,102.250991292428
plexiglas_WN670,451.232,59738.768,61091.3682146261,,451.232,47638.425,56171.280685131,,451.232,125.40038424864,1.08759080208754,108.759080208754,102.422808461657
plexiglas_WN670,451.51,59564.419,60956.1081931635,,451.51,46324.162,55317.9951166179,,451.51,128.581751786465,1.10192186221969,110.192186221969,102.64766077605
plexiglas_WN670,451.787,59371.534,60816.9392738472,,451.787,45027.644,54418.6118049561,,451.787,131.855741774986,1.11757608760443,111.757608760443,102.927830694225
plexiglas_WN670,452.065,59149.629,60672.3987464624,,452.065,43745.021,53479.5150244605,,452.065,135.214540187328,1.13449792352664,113.449792352664,103.265597561263
plexiglas_WN670,452.342,58888.597,60520.1217718162,,452.342,42479.6,52506.0656220145,,452.342,138.62794612002,1.15263105423846,115.263105423846,103.663154134275
plexiglas_WN670,452.62,58581.821,60356.9692946346,,452.62,41249.176,51503.419059813,,452.62,142.019372702136,1.17190218429071,117.190218429071,104.122466017491
plexiglas_WN670,452.897,58211.114,60179.4544651711,,452.897,40056.044,50477.9947538317,,452.897,145.324171303587,1.19219186020861,119.219186020861,104.645161934842
plexiglas_WN670,453.175,57764.021,59982.620418654,,453.175,38893.68,49435.7996784485,,453.175,148.517756612385,1.21334378747399,121.334378747399,105.232509146917
plexiglas_WN670,453.453,57250.426,59760.7604767886,,453.453,37778.3,48381.5877106037,,453.453,151.54315043292,1.23519634854172,123.519634854172,105.885353212883
plexiglas_WN670,453.73,56645.579,59509.7270291098,,453.73,36700.448,47321.2589395433,,453.73,154.34574259148,1.25756855085234,125.756855085234,106.604030945958
plexiglas_WN670,454.008,55964.094,59223.3122261988,,454.008,35665.683,46259.177845589,,454.008,156.913002338971,1.28024999544703,128.024999544703,107.38840233955
plexiglas_WN670,454.286,55182.892,58897.3904035789,,454.286,34649.232,45199.8283610301,,454.286,159.261515522191,1.30304455877887,130.304455877887,108.237890187006
plexiglas_WN670,454.563,54330.448,58525.940563221,,454.563,33671.325,44144.7687249271,,454.563,161.355242183074,1.32577295687979,132.577295687979,109.151468787807
plexiglas_WN670,454.841,53400.096,58106.3913068989,,454.841,32726.301,43097.4243524344,,454.841,163.171804842839,1.34825670396743,134.825670396743,110.127628267079
plexiglas_WN670,455.119,52408.387,57635.761776209,,455.119,31820.525,42060.3120171909,,455.119,164.699944454091,1.37031227330534,137.031227330534,111.164360879854
plexiglas_WN670,455.397,51372.786,57113.0242985881,,455.397,30967.707,41036.3333154718,,455.397,165.891475271321,1.39176723854748,139.176723854748,112.259155169627
plexiglas_WN670,455.675,50292.992,56539.0004687293,,455.675,30137.084,40029.4706839247,,455.675,166.880750639312,1.41243437654135,141.243437654135,113.409242223743
plexiglas_WN670,455.952,49201.865,55914.3996218564,,455.952,29348.811,39040.2320155322,,455.952,167.64517308725,1.43222508512784,143.222508512784,114.611608445282
plexiglas_WN670,456.23,48103.236,55243.1461596707,,456.23,28581.356,38071.089913979,,456.23,168.30284749261,1.45105239394227,145.105239394227,115.863191004465
plexiglas_WN670,456.508,47011.575,54529.1551437037,,456.508,27838.543,37122.1165225811,,456.508,168.872253838859,1.46891288136909,146.891288136909,117.160924095308
plexiglas_WN670,456.786,45932.811,53777.3971293333,,456.786,27131.96,36193.759170323,,456.786,169.294112920703,1.48581960984666,148.581960984666,118.501602940366
plexiglas_WN670,457.064,44872.001,52992.9385164,,457.064,26443.773,35287.5792532907,,457.064,169.688345910396,1.50174479626449,150.174479626449,119.882083521367
plexiglas_WN670,457.342,43840.351,52180.84476476,,457.342,25792.309,34403.1986279616,,457.342,169.97451061865,1.51674399026227,151.674399026227,121.299114960699
plexiglas_WN670,457.62,42833.388,51346.795388284,,457.62,25156.497,33542.1096651655,,457.62,170.267696651088,1.53081591768836,153.081591768836,122.749511354711
plexiglas_WN670,457.898,41858.877,50495.4546494556,,457.898,24543.725,32703.5483986489,,457.898,170.54818288585,1.54403595701382,154.403595701382,124.230068358052
plexiglas_WN670,458.176,40907.075,49631.79688451,,458.176,23961.861,31887.566058784,,458.176,170.717437180693,1.5564623776244,155.64623776244,125.737359565784
plexiglas_WN670,458.454,39979.967,48759.324696059,,458.454,23381.171,31094.9955529056,,458.454,170.992150050996,1.56807627172993,156.807627172993,127.268029980761
plexiglas_WN670,458.732,39068.387,47881.3889264531,,458.732,22827.2,30323.6130976151,,458.732,171.148397525759,1.57901331784961,157.901331784961,128.818415723376
plexiglas_WN670,459.01,38175.57,47000.0887338078,,459.01,22276.845,29573.9717878536,,459.01,171.368836116605,1.58923830288874,158.923830288874,130.384799800612
plexiglas_WN670,459.288,37313.288,46117.636860427,,459.288,21750.424,28844.2591090682,,459.288,171.552002848312,1.59884976369278,159.884976369278,131.963243101647
plexiglas_WN670,459.566,36458.061,45237.2019743843,,459.566,21240.997,28134.8755981614,,459.566,171.640064729542,1.60786927301504,160.786927301504,133.549456860934
plexiglas_WN670,459.844,35630.036,44359.2878769459,,459.844,20741.401,27445.4877383452,,459.844,171.782205068983,1.61626888543029,161.626888543029,135.139129064246
plexiglas_WN670,460.122,34821.257,43486.3626892513,,460.122,20256.542,26775.0790645107,,460.122,171.901289963509,1.62413573399642,162.413573399642,136.727734156448
plexiglas_WN670,460.401,34032.336,42619.8521203262,,460.401,19779.45,26123.2253580596,,460.401,172.059061298469,1.63149272481305,163.149272481305,138.3107498049
plexiglas_WN670,460.679,33254.942,41761.1005082936,,460.679,19324.818,25488.8478222537,,460.679,172.08411484134,1.63840675732047,163.840675732047,139.883311804687
plexiglas_WN670,460.957,32499.242,40910.4846574642,,460.957,18884.646,24872.4448400283,,460.957,172.093466830143,1.64481155433603,164.481155433603,141.440454075987
plexiglas_WN670,461.235,31759.001,40069.3603917178,,461.235,18439.476,24273.6649560255,,461.235,172.233750026302,1.65073384939225,165.073384939225,142.97752534559
plexiglas_WN670,461.513,31021.098,39238.324452546,,461.513,18014.679,23690.2460604229,,461.513,172.199005044719,1.65630717184056,165.630717184056,144.489694544319
plexiglas_WN670,461.792,30314.947,38416.6018072914,,461.792,17591.024,23122.6893543806,,461.792,172.331906317677,1.66142446574941,166.142446574941,145.972593289557
plexiglas_WN670,462.07,29611.961,37606.4363265623,,462.07,17184.32,22569.5228189426,,462.07,172.319655360235,1.66624862334259,166.624862334259,147.42176267889
plexiglas_WN670,462.348,28924.729,36806.988793906,,462.348,16779.924,22031.0025370483,,462.348,172.376996463154,1.67069059757992,167.069059757992,148.833116864118
plexiglas_WN670,462.627,28247.604,36018.7628145154,,462.627,16380.89,21505.8946833435,,462.627,172.442425289468,1.67483210277284,167.483210277284,150.202845333304
plexiglas_WN670,462.905,27581.682,35241.6469330639,,462.905,15998.423,20993.3942150091,,462.905,172.402504921891,1.67870171788934,167.870171788934,151.527299368637
plexiglas_WN670,463.183,26924.976,34475.6504397575,,463.183,15624.845,20493.8970935082,,463.183,172.321555829834,1.68223985328189,168.223985328189,152.803234888307
plexiglas_WN670,463.462,26289.707,33720.5829957818,,463.462,15263.028,20006.9918841574,,463.462,172.24437379005,1.68543992975193,168.543992975193,154.027924368397
plexiglas_WN670,463.74,25668.869,32977.4953962036,,463.74,14897.815,19532.5954957417,,463.74,172.299555337477,1.68833145617504,168.833145617504,155.199467747032
plexiglas_WN670,464.019,25052.289,32246.6327565832,,464.019,14544.499,19069.1174461675,,464.019,172.245802347678,1.69103960094724,169.103960094724,156.316343989534
plexiglas_WN670,464.297,24447.562,31527.1983809249,,464.297,14202.81,18616.6556015508,,464.297,172.131866862966,1.69349420517285,169.349420517285,157.377489800259
plexiglas_WN670,464.576,23862.407,30819.2347428324,,464.576,13857.231,18175.2710413957,,464.576,172.201841767666,1.69566850874681,169.566850874681,158.382769307999
plexiglas_WN670,464.854,23286.693,30123.5519685492,,464.854,13529.255,17743.4670372561,,464.854,172.121029576277,1.69772637474393,169.772637474393,159.332239213277
plexiglas_WN670,465.133,22733.705,29439.8660716943,,465.133,13205.856,17322.0458335305,,465.133,172.14866647039,1.69956056892005,169.956056892005,160.226727239603
plexiglas_WN670,465.411,22185.079,28769.2499645248,,465.411,12896.067,16910.4268501774,,465.411,172.029805676413,1.70127284304612,170.127284304612,161.067245528779
plexiglas_WN670,465.69,21652.55,28110.8328680723,,465.69,12596.146,16508.9908651597,,465.69,171.898213945758,1.70275900554267,170.275900554267,161.855333320312
plexiglas_WN670,465.968,21141.988,27465.0045812651,,465.968,12301.476,16117.7063786437,,465.968,171.86545744592,1.70402685940828,170.402685940828,162.593023257199
plexiglas_WN670,466.247,20651.696,26832.7029231386,,466.247,12014.936,15736.0833407794,,466.247,171.883528967612,1.70517036177629,170.517036177629,163.282716751779
plexiglas_WN670,466.526,20164.745,26214.6022308247,,466.526,11729.578,15363.9686067014,,466.526,171.913644293085,1.70623898693665,170.623898693665,163.926864359179
plexiglas_WN670,466.804,19689.852,25609.6165077423,,466.804,11454.928,15000.5295460313,,466.804,171.889792759937,1.70724749610709,170.724749610709,164.52778082294
plexiglas_WN670,467.083,19229.648,25017.640056968,,467.083,11186.002,14645.9693914282,,467.083,171.908140191643,1.70815870143837,170.815870143837,165.087965476558
plexiglas_WN670,467.362,18785.078,24438.8408512712,,467.362,10927.856,14299.9726522853,,467.362,171.900855941001,1.7090131181031,170.90131181031,165.609726054871
plexiglas_WN670,467.64,18350.651,23873.4645661441,,467.64,10684.918,13962.7609870568,,467.64,171.743489280872,1.70979540423805,170.979540423805,166.095072400019
plexiglas_WN670,467.919,17933.851,23321.1832095297,,467.919,10446.923,13634.9766883511,,467.919,171.66634615762,1.71039406539315,171.039406539315,166.54601823978
plexiglas_WN670,468.198,17534.684,22782.4499885767,,468.198,10219.207,13316.171319516,,468.198,171.585564320206,1.71088591772525,171.088591772525,166.964434488924
plexiglas_WN670,468.477,17147.038,22257.6733897191,,468.477,9995.534,13006.4748875644,,468.477,171.546992887023,1.71127638980796,171.127638980796,167.352353490973
plexiglas_WN670,468.756,16776.127,21746.6098507472,,468.756,9776.771,12705.380798808,,468.756,171.591694231153,1.7116063024878,171.16063024878,167.7116305556
plexiglas_WN670,469.034,16415.723,21249.5615656724,,469.034,9570.803,12412.5198189272,,469.034,171.518763890553,1.71194583176175,171.194583176175,168.043963929982
plexiglas_WN670,469.313,16057.867,20766.1777091052,,469.313,9369.57,12128.3481370345,,469.313,171.383179804409,1.71220165140995,171.220165140995,168.350668669042
plexiglas_WN670,469.592,15724.901,20295.3466381947,,469.592,9180.096,11852.470323331,,469.592,171.293426561117,1.71233051714496,171.233051714496,168.633125655357
plexiglas_WN670,469.871,15405.479,19838.3020743752,,469.871,9001.468,11585.2328909979,,469.871,171.144073388918,1.71237835795172,171.237835795172,168.892679599712
plexiglas_WN670,470.15,15099.701,19395.0197669377,,470.15,8828.687,11326.8564018981,,470.15,171.029973086598,1.7123038448415,171.23038448415,169.13054008019
plexiglas_WN670,470.429,14801.544,18965.4878902439,,470.429,8656.172,11077.0394617083,,470.429,170.994106863865,1.71214411177326,171.214411177326,169.348041115963
