material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C14,990.651,184.405,174.358794126646,,990.651,307.007,289.16586877068,,990.651,60.0654056747892,0.602971557009448,60.2971557009448,60.460947353959
plexiglas_7C14,990.966,184.947,175.363414713982,,990.966,308.183,290.949981893612,,990.966,60.0120707501712,0.602727017106689,60.2727017106689,60.4764855539461
plexiglas_7C14,991.281,185.761,176.321773242584,,991.281,309.269,292.673283704251,,991.281,60.064539284571,0.602452574457594,60.2452574457594,60.4901188709735
plexiglas_7C14,991.596,187.484,177.265695918325,,991.596,310.719,294.332855333826,,991.596,60.3387626762445,0.60226268561583,60.226268561583,60.5030525948397
plexiglas_7C14,991.91,189.48,178.287526326493,,991.91,311.714,295.971469800443,,991.91,60.786490180101,0.60238078503547,60.238078503547,60.5176010344658
plexiglas_7C14,992.225,190.476,179.406773693843,,992.225,312.709,297.545722820399,,992.225,60.9115823337352,0.602955310509152,60.2955310509152,60.5317169184019
plexiglas_7C14,992.54,192.199,180.513696324459,,992.54,312.703,299.062050538359,,992.54,61.4637531459564,0.603599473753042,60.3599473753042,60.5480551387086
plexiglas_7C14,992.855,191.468,181.682226692013,,992.855,315.062,300.426145484523,,992.855,60.7715306828497,0.604748386326359,60.4748386326359,60.5633825016869
plexiglas_7C14,993.17,190.736,182.660804022812,,993.17,315.693,301.889730936071,,993.17,60.4181910907115,0.605058023856707,60.5058023856707,60.5750312754906
plexiglas_7C14,993.485,193.096,183.468323620531,,993.485,319.415,303.270057842464,,993.485,60.4530156692704,0.604966823714048,60.4966823714048,60.5830121484802
plexiglas_7C14,993.8,192.91,184.431091258478,,993.8,321.774,304.884552058217,,993.8,59.9520160112377,0.604921075906991,60.4921075906991,60.5869813800243
plexiglas_7C14,994.115,193.724,185.27898213263,,994.115,324.405,306.573496852396,,994.115,59.7167121345232,0.60435420554907,60.435420554907,60.5854281710048
plexiglas_7C14,994.43,194.629,186.123483919367,,994.43,328.672,308.356647167156,,994.43,59.2167875571999,0.603598092109465,60.3598092109465,60.577150567617
plexiglas_7C14,994.745,197.988,186.97403552743,,994.745,332.031,310.38818245044,,994.745,59.629371956233,0.602387739286061,60.2387739286061,60.5646400827392
plexiglas_7C14,995.06,199.53,188.075431974687,,995.06,334.117,312.552464205396,,995.06,59.7186015677143,0.601740358863694,60.1740358863694,60.5486589945576
plexiglas_7C14,995.375,200.707,189.220888777218,,995.375,336.02,314.708917784857,,995.375,59.7306707934052,0.60125683793484,60.125683793484,60.5313900394818
plexiglas_7C14,995.69,201.158,190.369499899497,,995.69,338.106,316.840026006371,,995.69,59.4955428179328,0.600837912744233,60.0837912744233,60.5125101845148
plexiglas_7C14,996.005,200.153,191.448349909547,,996.005,341.919,318.966623405734,,996.005,58.538133300577,0.600214366836807,60.0214366836807,60.4892130471692
plexiglas_7C14,996.32,200.422,192.318814918592,,996.32,342.459,321.261861065161,,996.32,58.5243781007361,0.598635687040314,59.8635687040314,60.4625249965403
plexiglas_7C14,996.635,203.145,193.129133426733,,996.635,344.909,323.381574958645,,996.635,58.8981441481666,0.597217492837776,59.7217492837776,60.4341067040403
plexiglas_7C14,996.951,204.232,194.13072008406,,996.951,345.812,325.53431746278,,996.951,59.0586792823846,0.596344869558202,59.6344869558202,60.405103836959
plexiglas_7C14,997.266,206.955,195.140848075654,,997.266,348.262,327.562085716502,,997.266,59.4250880084534,0.595736981124684,59.5736981124684,60.3755328169502
plexiglas_7C14,997.581,208.223,196.322263268088,,997.581,347.711,329.632077144852,,997.581,59.8839265942119,0.595579971975293,59.5579971975293,60.3472564597429
plexiglas_7C14,997.896,207.219,197.51233694128,,997.896,347.069,331.439969430367,,997.896,59.7054188072112,0.595921901877847,59.5921901877847,60.3181784248666
plexiglas_7C14,998.211,207.76,198.483003247152,,998.211,346.155,333.00287248733,,998.211,60.0193554910373,0.596039913303461,59.6039913303461,60.2888285990666
plexiglas_7C14,998.527,208.21,199.410702922437,,998.527,346.513,334.318085238597,,998.527,60.0872117352019,0.596469983908051,59.6469983908051,60.2594073140715
plexiglas_7C14,998.842,210.388,200.290632630193,,998.842,348.326,335.537576714737,,998.842,60.3997404730052,0.59692459661671,59.692459661671,60.2303953841785
plexiglas_7C14,999.157,213.747,201.300369367174,,999.157,349.411,336.816419043264,,999.157,61.1735177198199,0.597656046397539,59.7656046397539,60.2035472953659
plexiglas_7C14,999.473,216.288,202.545032430456,,999.473,349.951,338.075877138937,,999.473,61.8052241599538,0.599111164465654,59.9111164465654,60.181271469128
plexiglas_7C14,999.788,218.011,203.919329187411,,999.788,351.946,339.263389425044,,999.788,61.9444460229694,0.601064941115505,60.1064941115506,60.1641686479075
plexiglas_7C14,1000.103,218.825,205.32849626867,,1000.103,353.668,340.531650482539,,1000.103,61.8729995362883,0.602964499710131,60.2964499710131,60.1532197945871
plexiglas_7C14,1000.419,218.821,206.678146641803,,1000.419,355.481,341.845285434285,,1000.419,61.5563138395582,0.604595574220764,60.4595574220764,60.1470110283481
plexiglas_7C14,1000.734,218.998,207.892431977622,,1000.734,357.021,343.208856890857,,1000.734,61.3403693340168,0.605731547434202,60.5731547434202,60.1464379873806
plexiglas_7C14,1001.049,218.176,209.00298877986,,1001.049,360.561,344.590071201771,,1001.049,60.5101494615336,0.606526438939329,60.6526438939329,60.1479329535722
plexiglas_7C14,1001.365,219.535,209.920289901874,,1001.365,361.555,346.187164081594,,1001.365,60.7196692066214,0.606378028078468,60.6378028078468,60.1527666927649
plexiglas_7C14,1001.68,219.349,210.881760911687,,1001.68,365.277,347.723947673435,,1001.68,60.0500442130219,0.606463150791491,60.6463150791491,60.1584755197323
plexiglas_7C14,1001.996,220.072,211.728484820518,,1001.996,367.726,349.479252906091,,1001.996,59.8467337093379,0.605839926290021,60.5839926290022,60.1641421316664
plexiglas_7C14,1002.311,219.976,212.562836338466,,1002.311,368.811,351.303927615482,,1002.311,59.6446418355201,0.605068203425058,60.5068203425058,60.1680354557631
plexiglas_7C14,1002.627,218.517,213.30415270462,,1002.627,371.533,353.054634853934,,1002.627,58.814963946675,0.604167547022483,60.4167547022483,60.1681384903644
plexiglas_7C14,1002.942,221.695,213.825437434158,,1002.942,373.8,354.90247136854,,1002.942,59.3084537185661,0.60249069726008,60.249069726008,60.1660913493241
plexiglas_7C14,1003.258,223.69,214.612393690742,,1003.258,377.249,356.792224231686,,1003.258,59.2950544600516,0.601505243430925,60.1505243430926,60.1612943126691
plexiglas_7C14,1003.573,223.868,215.520154321668,,1003.573,380.062,358.837901808518,,1003.573,58.9030210860333,0.600605881473115,60.0605881473115,60.1516503843348
plexiglas_7C14,1003.889,225.772,216.354938889501,,1003.889,383.329,360.960311627666,,1003.889,58.8977092784527,0.599387057025464,59.9387057025464,60.1372960194437
plexiglas_7C14,1004.205,227.859,217.296645000551,,1004.205,384.596,363.197180464899,,1004.205,59.2463260148312,0.598288358743333,59.8288358743333,60.118179141715
plexiglas_7C14,1004.52,229.672,218.352880500496,,1004.52,385.591,365.33706241841,,1004.52,59.5636308938746,0.597675141566729,59.7675141566729,60.097647027524
plexiglas_7C14,1004.836,231.032,219.484792450446,,1004.836,389.04,367.362456176569,,1004.836,59.3851531976146,0.597461141606025,59.7461141606025,60.0763343236408
plexiglas_7C14,1005.152,232.391,220.639513205402,,1005.152,389.943,369.530210558912,,1005.152,59.5961461034049,0.597081123277271,59.7081123277271,60.0548276891263
plexiglas_7C14,1005.467,234.204,221.814661884861,,1005.467,392.301,371.571489503021,,1005.467,59.7000772366117,0.596963621136649,59.6963621136649,60.0348636788872
plexiglas_7C14,1005.783,233.654,223.053595696375,,1005.783,394.568,373.644440552719,,1005.783,59.2176760406318,0.596967521760581,59.6967521760581,60.0155835252219
plexiglas_7C14,1006.099,235.559,224.113636126738,,1006.099,395.835,375.736796497447,,1006.099,59.509391539404,0.596464435253311,59.6464435253311,59.9991864475244
plexiglas_7C14,1006.414,236.736,225.258172514064,,1006.414,396.557,377.746616847702,,1006.414,59.6978492373101,0.59632082053797,59.632082053797,59.9847247224413
plexiglas_7C14,1006.73,239.55,226.405955262658,,1006.73,400.278,379.627655162932,,1006.73,59.8459070945693,0.596389520582969,59.6389520582969,59.9721563837954
plexiglas_7C14,1007.046,243.182,227.720359736392,,1007.046,403.273,381.692689646639,,1007.046,60.3020782447622,0.596606552635864,59.6606552635864,59.9625415673844
plexiglas_7C14,1007.362,244.086,229.266523762753,,1007.362,406.267,383.850720681975,,1007.362,60.0801935672846,0.59728043067217,59.728043067217,59.9556135009213
plexiglas_7C14,1007.678,246.263,230.748471386477,,1007.678,410.534,386.092348613777,,1007.678,59.9860182104284,0.597650982245452,59.7650982245452,59.9535830221524
plexiglas_7C14,1007.993,249.804,232.29992424783,,1007.993,413.801,388.5365137524,,1007.993,60.3681479745095,0.597884409895812,59.7884409895812,59.9570433752165
plexiglas_7C14,1008.309,251.981,234.050331823047,,1008.309,419.431,391.06296237716,,1008.309,60.0768660399446,0.598497823471499,59.8497823471499,59.9635156897932
plexiglas_7C14,1008.625,253.431,235.843398640742,,1008.625,423.244,393.899766139444,,1008.625,59.8782262713707,0.598739625951572,59.8739625951572,59.9716432364312
plexiglas_7C14,1008.941,254.79,237.602158776668,,1008.941,427.783,396.834189525499,,1008.941,59.5605715982168,0.598744173380757,59.8744173380757,59.9792878234498
plexiglas_7C14,1009.257,257.513,239.320942899001,,1009.257,433.141,399.929070572949,,1009.257,59.4524646708578,0.598408469172154,59.8408469172154,59.9848807866829
plexiglas_7C14,1009.573,261.781,241.140148609101,,1009.573,437.499,403.250263515655,,1009.573,59.8357939103861,0.597991298274104,59.7991298274104,59.9902614029009
plexiglas_7C14,1009.889,264.685,243.204233748191,,1009.889,442.857,406.675137164089,,1009.889,59.7675999250322,0.59803074130411,59.803074130411,59.9943761805111
plexiglas_7C14,1010.205,266.863,245.352310373372,,1010.205,445.124,410.29332344768,,1010.205,59.9525076158554,0.597992451623841,59.7992451623841,59.9977078794045
plexiglas_7C14,1010.521,269.04,247.503379336035,,1010.521,448.572,413.776391102912,,1010.521,59.9769936598807,0.598157325207268,59.8157325207268,59.9995312388087
plexiglas_7C14,1010.837,273.126,249.657041402431,,1010.837,451.748,417.255951992621,,1010.837,60.459813878534,0.598330689377071,59.8330689377071,59.9992407412036
plexiglas_7C14,1011.153,273.939,252.003937262188,,1011.153,455.379,420.705156793359,,1011.153,60.1562654404353,0.599003680351764,59.9003680351764,59.9944122630007
plexiglas_7C14,1011.469,274.753,254.197443535969,,1011.469,458.827,424.172541114023,,1011.469,59.8816111519156,0.599278404180429,59.9278404180429,59.9843157861228
plexiglas_7C14,1011.785,276.475,256.252999182372,,1011.785,460.821,427.637987002621,,1011.785,59.9961807296109,0.599228803265323,59.9228803265323,59.9700228376646
plexiglas_7C14,1012.101,279.652,258.275199264135,,1012.101,467.725,430.956288302359,,1012.101,59.7898337698434,0.599307183291242,59.9307183291242,59.9522499314839
plexiglas_7C14,1012.417,282.557,260.412879337722,,1012.417,471.173,434.633159472123,,1012.417,59.9688437155779,0.59915557214733,59.915557214733,59.9324834934771
plexiglas_7C14,1012.733,287.006,262.627291403949,,1012.733,474.985,438.287143524911,,1012.733,60.4242239228607,0.599212856876836,59.9212856876836,59.9145790402994
plexiglas_7C14,1013.05,288.729,265.065162263554,,1013.05,480.888,441.95692917242,,1013.05,60.0407995208864,0.599753380402698,59.9753380402698,59.8966353524762
plexiglas_7C14,1013.366,290.997,267.431546037199,,1013.366,485.155,445.850036255178,,1013.366,59.9802125094042,0.599823986296902,59.9823986296902,59.8803696820761
plexiglas_7C14,1013.682,294.356,269.788091433479,,1013.682,490.24,449.78053262966,,1013.682,60.0432441253264,0.599821628242006,59.9821628242006,59.8663680795832
plexiglas_7C14,1013.998,297.169,272.244882290131,,1013.998,495.416,453.826479366694,,1013.998,59.9837308443813,0.599887610502683,59.9887610502683,59.8547859773183
plexiglas_7C14,1014.314,298.346,274.737294061118,,1014.314,500.41,457.985431430025,,1014.314,59.6203113446973,0.599882169184447,59.9882169184447,59.8466594251242
plexiglas_7C14,1014.631,301.25,277.098164655006,,1014.631,504.404,462.227888287022,,1014.631,59.7239514357539,0.599483872948274,59.9483872948274,59.8405403155822
plexiglas_7C14,1014.947,304.973,279.513348189506,,1014.947,511.579,466.44549945832,,1014.947,59.6140576528747,0.599241172900377,59.9241172900377,59.8359416376889
plexiglas_7C14,1015.263,309.059,282.059313370555,,1015.263,516.846,470.958849512488,,1015.263,59.7971155818174,0.598904370652613,59.8904370652613,59.8343629558948
plexiglas_7C14,1015.58,313.236,284.7592820335,,1015.58,519.931,475.547564561239,,1015.58,60.2456864468554,0.598802944761647,59.8802944761647,59.8368234597185
plexiglas_7C14,1015.896,315.685,287.60695383015,,1015.896,527.561,479.985908105115,,1015.896,59.8385779085262,0.599198745158087,59.9198745158087,59.8407021786963
plexiglas_7C14,1016.212,317.862,290.414758447135,,1016.212,534.282,484.743417294604,,1016.212,59.4933012903298,0.599110267588502,59.9110267588502,59.8439274989594
plexiglas_7C14,1016.529,321.221,293.159482602421,,1016.529,540.185,489.697275565143,,1016.529,59.4649981025019,0.598654510103402,59.8654510103402,59.8469981884983
plexiglas_7C14,1016.845,324.034,295.965634342179,,1016.845,547.543,494.746048008629,,1016.845,59.1796443384355,0.598217278406673,59.8217278406673,59.848486179893
plexiglas_7C14,1017.161,325.211,298.772470907961,,1017.161,554.9,500.025743207766,,1017.161,58.6071364209768,0.59751417795267,59.751417795267,59.8465688356077
plexiglas_7C14,1017.478,328.661,301.416323817165,,1017.478,560.439,505.51316888699,,1017.478,58.6434919768253,0.596258104375019,59.6258104375019,59.8430994408983
plexiglas_7C14,1017.794,332.747,304.140791435449,,1017.794,568.706,511.005751998291,,1017.794,58.5094934816935,0.59518075921084,59.518075921084,59.8370183730756
plexiglas_7C14,1018.111,336.378,307.001412291904,,1018.111,575.063,516.775776798461,,1018.111,58.4941128189433,0.594070825443569,59.4070825443569,59.8280364600359
plexiglas_7C14,1018.427,341.646,309.939071062713,,1018.427,581.966,522.604499118615,,1018.427,58.7054913860947,0.593066212758277,59.3066212758277,59.8166790748954
plexiglas_7C14,1018.744,345.55,313.109763956442,,1018.744,587.142,528.540649206754,,1018.744,58.8528839701469,0.592404320133872,59.2404320133872,59.8023495976796
plexiglas_7C14,1019.06,349.636,316.353787560798,,1019.06,593.226,534.400784286078,,1019.06,58.9380775623456,0.591978524102325,59.1978524102325,59.7862477369
plexiglas_7C14,1019.377,353.994,319.682008804718,,1019.377,598.947,540.283305857471,,1019.377,59.1027252828714,0.591693293756983,59.1693293756983,59.7693175775064
plexiglas_7C14,1019.693,357.08,323.113207924246,,1019.693,604.305,546.149675271724,,1019.693,59.0893671242171,0.591620250920206,59.1620250920206,59.7505145497489
plexiglas_7C14,1020.01,359.893,326.509887131822,,1020.01,612.389,551.965207744551,,1020.01,58.7686911423948,0.591540703201224,59.1540703201224,59.7299149292163
plexiglas_7C14,1020.327,363.161,329.84819841864,,1020.327,621.474,558.007586970096,,1020.327,58.4354293180407,0.591117766354522,59.1117766354522,59.7072900394064
plexiglas_7C14,1020.643,366.701,333.179478576776,,1020.643,627.558,564.354228273087,,1020.643,58.4330053955172,0.590372964151077,59.0372964151077,59.6837764441795
plexiglas_7C14,1020.96,368.514,336.531630719098,,1020.96,634.188,570.674605445778,,1020.96,58.1080058279249,0.589708438938192,58.9708438938192,59.6588273281541
plexiglas_7C14,1021.277,371.964,339.729867647188,,1021.277,641.091,577.0259449012,,1021.277,58.020468233059,0.588760125344724,58.8760125344724,59.631230812871
plexiglas_7C14,1021.593,376.868,342.953280882469,,1021.593,645.448,583.43245041108,,1021.593,58.3885921096665,0.587820030649355,58.7820030649355,59.602573862321
plexiglas_7C14,1021.91,379.317,346.344752794223,,1021.91,649.624,589.634005369972,,1021.91,58.3902380453924,0.587389379920354,58.7389379920354,59.5724434486794
plexiglas_7C14,1022.227,384.766,349.6419775148,,1022.227,655.981,595.633004832975,,1022.227,58.6550525091428,0.58700907215987,58.700907215987,59.5417093641458
plexiglas_7C14,1022.543,386.489,353.15437976332,,1022.543,661.52,601.667804349678,,1022.543,58.4243862619422,0.586959078099638,58.6959078099638,59.5083574897377
plexiglas_7C14,1022.86,390.12,356.487841786988,,1022.86,664.15,607.65302391471,,1022.86,58.7397425280434,0.58666348682077,58.666348682077,59.4744779258799
plexiglas_7C14,1023.177,393.933,359.851057608289,,1023.177,669.78,613.302721523239,,1023.177,58.8152826301174,0.58674296555303,58.674296555303,59.4411447541073
