material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_3C02,667.038,3248.11,3572.39681604687,,667.038,2642.643,2891.90527097219,,667.038,122.911418606297,1.23530907180992,123.530907180992,123.907269958564
plexiglas_3C02,667.331,3216.622,3539.96813444218,,667.331,2619.215,2866.97904387497,,667.331,122.808627775879,1.23473805712148,123.473805712148,123.897621041171
plexiglas_3C02,667.624,3189.37,3507.63352099796,,667.624,2597.812,2842.20263948747,,667.624,122.771393772914,1.23412506633605,123.412506633605,123.884092883845
plexiglas_3C02,667.918,3157.948,3475.80716889817,,667.918,2574.775,2817.76357553872,,667.918,122.649474225903,1.2335339980515,123.35339980515,123.866683052954
plexiglas_3C02,668.211,3128.959,3444.02125200835,,668.211,2552.278,2793.46471798485,,668.211,122.594756527306,1.23288518012599,123.288518012599,123.845438052928
plexiglas_3C02,668.505,3099.961,3412.51502680751,,668.505,2530.44,2769.34604618637,,668.505,122.506797236844,1.23224579734513,123.224579734513,123.8201260544
plexiglas_3C02,668.798,3068.933,3381.25962412676,,668.798,2508.898,2745.45544156773,,668.798,122.321951709476,1.23158422931678,123.158422931678,123.79047694925
plexiglas_3C02,669.091,3040.252,3350.02696171409,,669.091,2486.526,2721.79969741096,,669.091,122.26906133296,1.2308131876496,123.08131876496,123.757517769479
plexiglas_3C02,669.385,3007.196,3319.04946554268,,669.385,2462.013,2698.27232766986,,669.385,122.143790467394,1.23006467194099,123.006467194099,123.721385998202
plexiglas_3C02,669.678,2974.923,3287.86411898841,,669.678,2442.874,2674.64639490287,,669.678,121.779633333524,1.22927057769362,122.927057769362,123.682037571879
plexiglas_3C02,669.972,2946.721,3256.57000708957,,669.972,2421.275,2651.46915541259,,669.972,121.70121113876,1.22821342290245,122.821342290245,123.640189336392
plexiglas_3C02,670.266,2917.486,3225.58510638061,,670.266,2396.745,2628.44973987133,,670.266,121.727008922518,1.22718158062954,122.718158062954,123.596501091328
plexiglas_3C02,670.559,2889.694,3194.77519574255,,670.559,2375.47,2605.2792658842,,670.559,121.647252964676,1.2262697660008,122.62697660008,123.550903653378
plexiglas_3C02,670.853,2860.884,3164.2670761683,,670.853,2354.692,2582.29833929578,,670.853,121.497163960297,1.22536851300893,122.536851300893,123.503827185755
plexiglas_3C02,671.146,2836.673,3133.92876855147,,671.146,2334.109,2559.5377053662,,671.146,121.531299523715,1.22441203424393,122.441203424393,123.455310330955
plexiglas_3C02,671.44,2809.089,3104.20319169632,,671.44,2312.98,2536.99483482958,,671.44,121.448910064073,1.22357489620386,122.357489620386,123.405914976094
plexiglas_3C02,671.734,2779.833,3074.69177252669,,671.734,2293.457,2514.59335134662,,671.734,121.207112232756,1.22273916411977,122.273916411977,123.355335346536
plexiglas_3C02,672.027,2754.262,3045.20589527402,,672.027,2273.763,2492.47971621196,,672.027,121.132325576588,1.22175754348849,122.175754348849,123.303754301996
plexiglas_3C02,672.321,2727.229,3016.11150574662,,672.321,2255.326,2470.60804459076,,672.321,120.923937382002,1.22079724962857,122.079724962857,123.250954638484
plexiglas_3C02,672.615,2702.694,2987.22325517196,,672.615,2235.039,2449.07984013169,,672.615,120.923795960607,1.21973289976995,121.973289976995,123.197307624034
plexiglas_3C02,672.909,2680.843,2958.77032965476,,672.909,2213.672,2427.67575611852,,672.909,121.103894343878,1.21876668339984,121.876668339984,123.14288486493
plexiglas_3C02,673.202,2653.283,2930.97759668928,,673.202,2196.49,2406.27538050667,,673.202,120.79649804916,1.21805576387194,121.805576387194,123.086397706426
plexiglas_3C02,673.496,2627.053,2903.20813702036,,673.496,2177.624,2385.296842456,,673.496,120.638503249413,1.21712655856748,121.712655856748,123.02741511132
plexiglas_3C02,673.79,2597.83,2875.59262331832,,673.79,2159.212,2364.5295582104,,673.79,120.313799663951,1.21613731295232,121.613731295232,122.965593989615
plexiglas_3C02,674.084,2573.063,2847.81636098649,,674.084,2138.777,2343.99780238936,,674.084,120.30534272624,1.21493985962084,121.493985962084,122.90084845204
plexiglas_3C02,674.378,2545.611,2820.34102488784,,674.378,2122.433,2323.47572215042,,674.378,119.938344343496,1.21384570451959,121.384570451959,122.832617945694
plexiglas_3C02,674.671,2521.371,2792.86802239906,,674.671,2103.974,2303.37144993538,,674.671,119.83850560891,1.21251308488581,121.251308488581,122.760842483017
plexiglas_3C02,674.965,2499.892,2765.71832015915,,674.965,2086.494,2283.43170494184,,674.965,119.813045232816,1.21121131592135,121.121131592135,122.685910687222
plexiglas_3C02,675.259,2477.56,2739.13568814323,,675.259,2068.156,2263.73793444766,,675.259,119.795605360524,1.21000564882594,121.000564882594,122.608152321032
plexiglas_3C02,675.553,2454.141,2712.97811932891,,675.553,2048.044,2244.17974100289,,675.553,119.828529074571,1.20889520111099,120.889520111099,122.527622772541
plexiglas_3C02,675.847,2431.649,2687.09440739602,,675.847,2032.586,2224.5661669026,,675.847,119.633265209935,1.20791840106848,120.791840106848,122.44434213352
plexiglas_3C02,676.141,2408.487,2661.54986665642,,676.141,2014.161,2205.36815021234,,676.141,119.577680235095,1.20685059607855,120.685059607855,122.358874051245
plexiglas_3C02,676.435,2387.838,2636.24357999078,,676.435,1994.609,2186.24743519111,,676.435,119.714590679176,1.20583038203099,120.583038203099,122.272195076053
plexiglas_3C02,676.729,2367.069,2611.4030219917,,676.729,1978.691,2167.083591672,,676.729,119.628026811665,1.20503105280627,120.503105280627,122.184310102241
plexiglas_3C02,677.023,2348.528,2586.96961979253,,677.023,1964.424,2148.2443325048,,677.023,119.553008922717,1.20422504118802,120.422504118802,122.095311343124
plexiglas_3C02,677.317,2325.945,2563.12545781328,,677.317,1948.738,2129.86229925432,,677.317,119.356475832051,1.20342308453962,120.342308453962,122.005151215854
plexiglas_3C02,677.611,2306.647,2539.40741203195,,677.611,1929.816,2111.74986932889,,677.611,119.526783900641,1.20251335109066,120.251335109066,121.914709043988
plexiglas_3C02,677.905,2284.542,2516.13137082875,,677.905,1913.813,2093.556482396,,677.905,119.371223834304,1.20184546821929,120.184546821929,121.823783308374
plexiglas_3C02,678.2,2264.396,2492.97243374588,,678.2,1897.422,2075.5821341564,,678.2,119.340663278912,1.20109553494453,120.109553494453,121.732598150087
plexiglas_3C02,678.494,2241.712,2470.11479037129,,678.494,1879.692,2057.76612074076,,678.494,119.25953826478,1.20038655776979,120.038655776979,121.641070184039
plexiglas_3C02,678.788,2220.184,2447.27451133416,,678.788,1865.803,2039.95870866668,,678.788,118.993484306757,1.19966865061387,119.966865061387,121.548868895916
plexiglas_3C02,679.082,2195.66,2424.56546020075,,679.082,1847.565,2022.54313780001,,679.082,118.840744439303,1.19877070352033,119.877070352033,121.455814775376
plexiglas_3C02,679.376,2171.289,2401.67491418067,,679.376,1832.345,2005.04532402001,,679.376,118.497826555589,1.19781577274544,119.781577274544,121.36135037847
plexiglas_3C02,679.67,2147.049,2378.6363227626,,679.67,1818.585,1987.77529161801,,679.67,118.06151485908,1.19663240246157,119.663240246157,121.264975354393
plexiglas_3C02,679.965,2122.87,2355.47759048634,,679.965,1804.15,1970.85626245621,,679.965,117.665936867777,1.19515442874093,119.515442874093,121.166008461119
plexiglas_3C02,680.259,2100.251,2332.21683143771,,680.259,1784.973,1954.18563621059,,680.259,117.662900223141,1.19344692142972,119.344692142972,121.064999704636
plexiglas_3C02,680.553,2080.369,2309.02024829394,,680.553,1768.907,1937.26437258953,,680.553,117.60759610313,1.19189733779468,119.189733779468,120.962909455249
plexiglas_3C02,680.848,2059.26,2286.15512346454,,680.848,1754.026,1920.42863533058,,680.848,117.401908523591,1.19044003062942,119.044003062942,120.85951900003
plexiglas_3C02,681.142,2041.269,2263.46561111809,,681.142,1737.729,1903.78837179752,,681.142,117.4676258496,1.18892711219838,118.892711219838,120.755046348595
plexiglas_3C02,681.436,2019.446,2241.24595000628,,681.436,1720.506,1887.18243461777,,681.436,117.375121039973,1.18761488497016,118.761488497016,120.649563068488
plexiglas_3C02,681.731,1998.317,2219.06595500565,,681.731,1706.975,1870.51479115599,,681.731,117.067736785835,1.18633969936921,118.633969936921,120.542767829829
plexiglas_3C02,682.025,1978.47,2196.99105950509,,682.025,1691.963,1854.16081204039,,682.025,116.933408118263,1.18489779594006,118.489779594006,120.434362810089
plexiglas_3C02,682.319,1959.878,2175.13895355458,,682.319,1676.05,1837.94103083635,,682.319,116.934339667671,1.18346503889996,118.346503889996,120.324705118369
plexiglas_3C02,682.614,1941.931,2153.61285819912,,682.614,1660.157,1821.75192775272,,682.614,116.972732097025,1.18216581818348,118.216581818348,120.214609479449
plexiglas_3C02,682.908,1925.444,2132.44467237921,,682.908,1643.967,1805.59243497745,,682.908,117.121815705546,1.18102215708821,118.102215708821,120.104674896333
plexiglas_3C02,683.203,1907.918,2111.74460514129,,683.203,1629.665,1789.4298914797,,683.203,117.074245320357,1.18012145387549,118.012145387549,119.995287591694
plexiglas_3C02,683.497,1890.744,2091.36194462716,,683.497,1614.826,1773.45340233173,,683.497,117.086546785846,1.17925959705366,117.925959705366,119.886427278535
plexiglas_3C02,683.792,1872.531,2071.30015016444,,683.792,1599.071,1757.59066209856,,683.792,117.101179372273,1.17848836753111,117.848836753111,119.777633191241
plexiglas_3C02,684.086,1852.323,2051.423235148,,684.086,1583.862,1741.7386958887,,684.086,116.949772139239,1.17780195157304,117.780195157304,119.669290852361
plexiglas_3C02,684.381,1835.119,2031.5132116332,,684.381,1567.456,1725.95102629983,,684.381,117.076268807545,1.17703989318193,117.703989318193,119.562067122829
plexiglas_3C02,684.675,1815.717,2011.87379046988,,684.675,1554.093,1710.10152366985,,684.675,116.83451376462,1.17646453302517,117.646453302517,119.456067154778
plexiglas_3C02,684.97,1797.151,1992.25811142289,,684.97,1536.157,1694.50067130286,,684.97,116.990060260768,1.17571987144218,117.571987144218,119.351585107076
plexiglas_3C02,685.265,1774.977,1972.7474002806,,685.265,1520.884,1678.66630417258,,685.265,116.706928339045,1.17518734686998,117.518734686998,119.248698027866
plexiglas_3C02,685.559,1756.554,1952.97036025254,,685.559,1509.11,1662.88807375532,,685.559,116.396684138333,1.17444486557783,117.444486557783,119.146735240355
plexiglas_3C02,685.854,1738.473,1933.32872422729,,685.854,1495.964,1647.51026637979,,685.854,116.210884753911,1.17348508454248,117.348508454248,119.045213257325
plexiglas_3C02,686.149,1721.341,1913.84315180456,,686.149,1481.819,1632.35563974181,,686.149,116.164052424756,1.1724425151049,117.24425151049,118.944017593128
plexiglas_3C02,686.443,1703.692,1894.5929366241,,686.443,1465.736,1617.30197576763,,686.443,116.234574302603,1.17145280535805,117.145280535805,118.843210125916
plexiglas_3C02,686.738,1687.756,1875.50284296169,,686.738,1451.462,1602.14537819087,,686.738,116.27972347881,1.17061963820006,117.061963820006,118.743355109365
plexiglas_3C02,687.033,1671.053,1856.72815866552,,687.033,1439.534,1587.07704037178,,687.033,116.082912942661,1.16990423995459,116.990423995459,118.644011838255
plexiglas_3C02,687.327,1655.869,1838.16064279897,,687.327,1427.089,1572.3227363346,,687.327,116.031235613196,1.16907337172017,116.907337172017,118.544659753012
plexiglas_3C02,687.622,1637.164,1819.93147851907,,687.622,1414.666,1557.79936270114,,687.622,115.727952746443,1.16827078126634,116.827078126634,118.444763396764
plexiglas_3C02,687.917,1620.445,1801.65473066717,,687.917,1401.448,1543.48602643103,,687.917,115.626480611482,1.16726338937651,116.726338937651,118.344310382611
plexiglas_3C02,688.212,1602.395,1783.53375760045,,688.212,1390.099,1529.28222378792,,688.212,115.272005806781,1.16625546930295,116.625546930295,118.24296028854
plexiglas_3C02,688.507,1587.003,1765.41988184041,,688.507,1378.803,1515.36390140913,,688.507,115.100054177428,1.16501381628449,116.501381628449,118.139937883026
plexiglas_3C02,688.802,1572.458,1747.57819365637,,688.802,1365.997,1501.70781126822,,688.802,115.114308450165,1.16372717817889,116.372717817889,118.035820365684
plexiglas_3C02,689.096,1557.948,1730.06617429073,,689.096,1355.222,1488.1367301414,,689.096,114.958877586108,1.16257205352787,116.257205352787,117.930394619974
plexiglas_3C02,689.391,1541.736,1712.85435686166,,689.391,1342.555,1474.84525712726,,689.391,114.835965751869,1.16137903185721,116.137903185721,117.823677046535
plexiglas_3C02,689.686,1526.595,1695.74252117549,,689.686,1333.341,1461.61623141453,,689.686,114.493966659692,1.16018314844135,116.018314844135,117.715594791002
plexiglas_3C02,689.981,1510.511,1678.82776905794,,689.981,1322.236,1448.78870827308,,689.981,114.239137340081,1.15878026897315,115.878026897315,117.6060152893
plexiglas_3C02,690.276,1496.405,1661.99609215215,,690.276,1309.526,1436.13343744577,,690.276,114.27073612895,1.15727135711573,115.727135711573,117.496012958245
plexiglas_3C02,690.571,1481.072,1645.43698293693,,690.571,1298.987,1423.47269370119,,690.571,114.017461298689,1.15593153997117,115.593153997117,117.386084662439
plexiglas_3C02,690.866,1465.684,1629.00048464324,,690.866,1287.942,1411.02412433107,,690.866,113.80046617006,1.15448095929295,115.448095929295,117.276670865714
plexiglas_3C02,691.161,1451.806,1612.66883617892,,691.161,1275.952,1398.71591189797,,691.161,113.782179893915,1.15296381664139,115.296381664139,117.167678828334
plexiglas_3C02,691.456,1439.662,1596.58255256102,,691.456,1266.909,1386.43952070817,,691.456,113.635785995679,1.15157028396415,115.157028396415,117.05883578673
plexiglas_3C02,691.751,1429.028,1580.89049730492,,691.751,1255.41,1374.48646863735,,691.751,113.829585553723,1.15016810523584,115.016810523584,116.951125367951
plexiglas_3C02,692.046,1417.922,1565.70424757443,,692.046,1244.288,1362.57882177362,,692.046,113.95448642115,1.14907425725024,114.907425725024,116.84458899114
plexiglas_3C02,692.341,1403.131,1550.92602281699,,692.341,1230.519,1350.74973959626,,692.341,114.027576981745,1.14819642554998,114.819642554998,116.739531375775
plexiglas_3C02,692.637,1391.078,1536.14652053529,,692.637,1219.11,1338.72666563663,,692.637,114.10602816809,1.147468381684,114.7468381684,116.636779407366
plexiglas_3C02,692.932,1376.661,1521.63966848176,,692.932,1205.908,1326.76499907297,,692.932,114.159703725326,1.14687956762875,114.687956762875,116.536590167451
plexiglas_3C02,693.227,1364.228,1507.14180163358,,693.227,1194.118,1314.67929916567,,693.227,114.24566081409,1.14639502013157,114.639502013157,116.438936563967
plexiglas_3C02,693.522,1348.582,1492.85042147022,,693.522,1181.382,1302.6231692491,,693.522,114.152915822317,1.14603398489432,114.603398489432,116.343259362125
plexiglas_3C02,693.817,1336.052,1478.4235793232,,693.817,1167.136,1290.49905232419,,693.817,114.472692128424,1.14562159240687,114.562159240687,116.249795694341
plexiglas_3C02,694.113,1326.733,1464.18642139088,,694.113,1155.816,1278.16274709177,,694.113,114.787561341944,1.14553989679512,114.553989679512,116.15923773498
plexiglas_3C02,694.408,1312.499,1450.44107925179,,694.408,1144.402,1265.9280723826,,694.408,114.688632141503,1.14575315209017,114.575315209017,116.071043724861
plexiglas_3C02,694.703,1297.756,1436.64687132661,,694.703,1133.061,1253.77546514434,,694.703,114.535404536914,1.14585658378729,114.585658378729,115.984580955503
plexiglas_3C02,694.998,1282.428,1422.75778419395,,694.998,1123.601,1241.7040186299,,694.998,114.135533877239,1.14581072691045,114.581072691045,115.89907771307
plexiglas_3C02,695.294,1268.137,1408.72480577456,,695.294,1110.366,1229.89371676691,,695.294,114.208918500747,1.14540369348154,114.540369348154,115.814312807907
plexiglas_3C02,695.589,1258.099,1394.6660251971,,695.589,1099.399,1217.94094509022,,695.589,114.435159573549,1.14510151811489,114.510151811489,115.731375748667
plexiglas_3C02,695.884,1246.153,1381.00932267739,,695.884,1089.373,1206.0867505812,,695.884,114.391764804158,1.14503315952347,114.503315952347,115.649602969818
plexiglas_3C02,696.18,1235.158,1367.52369040965,,696.18,1077.839,1194.41537552308,,696.18,114.595779146978,1.14493141869575,114.493141869575,115.570089688098
plexiglas_3C02,696.475,1220.386,1354.28712136869,,696.475,1067.913,1182.75773797077,,696.475,114.277661195247,1.14502495134143,114.502495134143,115.492616373427
plexiglas_3C02,696.771,1210.056,1340.89700923182,,696.771,1061.576,1171.2732641737,,696.771,113.986751772836,1.14481995811438,114.481995811438,115.416736206232
plexiglas_3C02,697.066,1197.07,1327.81290830864,,697.066,1054.575,1160.30353775633,,697.066,113.512078325392,1.14436685324275,114.436685324275,115.341238813139
plexiglas_3C02,697.361,1179.934,1314.73861747777,,697.361,1044.184,1149.73068398069,,697.361,113.000582272856,1.14351876991382,114.351876991382,115.264645615487
plexiglas_3C02,697.657,1169.976,1301.25815573,,697.657,1034.453,1139.17601558262,,697.657,113.100933536855,1.14228015506847,114.228015506847,115.187194124775
plexiglas_3C02,697.952,1160.496,1288.129940157,,697.952,1023.12,1128.70371402436,,697.952,113.427163969036,1.14124718839119,114.124718839119,115.110263160862
plexiglas_3C02,698.248,1151.781,1275.3665461413,,698.248,1009.352,1118.14534262193,,698.248,114.11093454018,1.14060891507244,114.060891507244,115.03562465168
