material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Hell_Kobaltblau_7883,971.487,128.853,130.440931842382,,971.487,213.34,216.496881273719,,971.487,60.3979563138652,0.602507209688,60.2507209688,61.9032157141768
schreiberglass-Hell_Kobaltblau_7883,971.8,129.485,130.282138658144,,971.8,212.701,216.181193146347,,971.8,60.8765356063206,0.602652509970874,60.2652509970874,61.8255742000372
schreiberglass-Hell_Kobaltblau_7883,972.114,130.389,130.20242479233,,972.114,212.062,215.833173831712,,972.114,61.4862634512548,0.603254923609891,60.3254923609891,61.7578136755489
schreiberglass-Hell_Kobaltblau_7883,972.427,132.475,130.221082313097,,972.427,211.15,215.456056448541,,972.427,62.7397584655458,0.604397409196054,60.4397409196054,61.7019426330456
schreiberglass-Hell_Kobaltblau_7883,972.741,131.47,130.446474081787,,972.741,212.511,215.025450803687,,972.741,61.8650328688868,0.606655973021918,60.6655973021918,61.6533096093063
schreiberglass-Hell_Kobaltblau_7883,973.055,133.556,130.548826673608,,973.055,212.872,214.774005723318,,973.055,62.7400503589011,0.607842770515662,60.7842770515663,61.6161580501546
schreiberglass-Hell_Kobaltblau_7883,973.368,133.551,130.849544006248,,973.368,212.869,214.583805150986,,973.368,62.7385857029441,0.609782941980075,60.9782941980075,61.590762026077
schreiberglass-Hell_Kobaltblau_7883,973.682,133.637,131.119689605623,,973.682,211.594,214.412324635888,,973.682,63.1572728905357,0.611530563032179,61.1530563032179,61.5761842061952
schreiberglass-Hell_Kobaltblau_7883,973.996,132.45,131.371420645061,,973.996,209.046,214.130492172299,,973.996,63.3592606411986,0.613511038583675,61.3511038583675,61.5627824790541
schreiberglass-Hell_Kobaltblau_7883,974.31,132.081,131.479278580554,,974.31,208.952,213.622042955069,,974.31,63.2111681151652,0.615476178215412,61.5476178215412,61.5500234313144
schreiberglass-Hell_Kobaltblau_7883,974.623,131.985,131.539450722499,,974.623,208.586,213.155038659562,,974.623,63.2760587958923,0.617106926252799,61.7106926252799,61.5410454023158
schreiberglass-Hell_Kobaltblau_7883,974.937,132.071,131.584005650249,,974.937,210.31,212.698134793606,,974.937,62.7982502020826,0.618642028891947,61.8642028891947,61.5325132836499
schreiberglass-Hell_Kobaltblau_7883,975.251,131.52,131.632705085224,,975.251,211.035,212.459321314245,,975.251,62.3214158788827,0.619566627018112,61.9566627018112,61.5257800670659
schreiberglass-Hell_Kobaltblau_7883,975.565,131.697,131.621434576702,,975.565,210.396,212.316889182821,,975.565,62.5948211943193,0.619929177953271,61.9929177953271,61.5258188696317
schreiberglass-Hell_Kobaltblau_7883,975.879,130.874,131.628991119032,,975.879,210.393,212.124800264539,,975.879,62.2045410256045,0.620526175887395,62.0526175887395,61.5290210269515
schreiberglass-Hell_Kobaltblau_7883,976.192,129.596,131.553492007129,,976.192,209.572,211.951620238085,,976.192,61.8384135285248,0.620676982130897,62.0676982130897,61.5340338927189
schreiberglass-Hell_Kobaltblau_7883,976.506,127.682,131.357742806416,,976.506,211.115,211.713658214276,,976.506,60.4798332662293,0.620450016849966,62.0450016849966,61.5339777645767
schreiberglass-Hell_Kobaltblau_7883,976.82,127.495,130.990168525774,,976.82,211.93,211.653792392849,,976.82,60.1590147690275,0.618888832771984,61.8888832771984,61.5254990084335
schreiberglass-Hell_Kobaltblau_7883,977.134,128.217,130.640651673197,,977.134,212.746,211.681413153564,,977.134,60.2676431049232,0.61715693280271,61.715693280271,61.5093636409131
schreiberglass-Hell_Kobaltblau_7883,977.448,128.757,130.398286505877,,977.448,214.561,211.787871838207,,977.448,60.0095077856647,0.615702331649534,61.5702331649534,61.4857794559198
schreiberglass-Hell_Kobaltblau_7883,977.762,128.843,130.234157855289,,977.762,214.195,212.065184654387,,977.762,60.15219776372,0.614123237944684,61.4123237944684,61.4577390579404
schreiberglass-Hell_Kobaltblau_7883,978.076,130.02,130.09504206976,,978.076,213.829,212.278166188948,,978.076,60.8055969957302,0.61285173320163,61.285173320163,61.4281392902698
schreiberglass-Hell_Kobaltblau_7883,978.39,130.287,130.087537862784,,978.39,213.189,212.433249570053,,978.39,61.1133782699858,0.612369005916307,61.2369005916308,61.3995287638809
schreiberglass-Hell_Kobaltblau_7883,978.704,131.918,130.107484076506,,978.704,213.278,212.508824613048,,978.704,61.8526055195566,0.612245088237702,61.2245088237702,61.371221219149
schreiberglass-Hell_Kobaltblau_7883,979.018,131.004,130.288535668855,,979.018,213.457,212.585742151743,,979.018,61.3725481010227,0.612875230248771,61.2875230248771,61.3402529896019
schreiberglass-Hell_Kobaltblau_7883,979.332,131.817,130.36008210197,,979.332,213.999,212.672867936569,,979.332,61.5970168084898,0.61296056881525,61.296056881525,61.3110832165175
schreiberglass-Hell_Kobaltblau_7883,979.646,132.539,130.505773891773,,979.646,214.269,212.805481142912,,979.646,61.8563581292674,0.613263216674998,61.3263216674998,61.2851998602769
schreiberglass-Hell_Kobaltblau_7883,979.96,133.534,130.709096502596,,979.96,214.63,212.951833028621,,979.96,62.2159064436472,0.613796531561333,61.3796531561333,61.2664056559428
schreiberglass-Hell_Kobaltblau_7883,980.274,134.256,130.991586852336,,980.274,216.082,213.119649725759,,980.274,62.1319684193963,0.614638711263346,61.4638711263346,61.2572063857059
schreiberglass-Hell_Kobaltblau_7883,980.588,134.978,131.318028167102,,980.588,218.806,213.415884753183,,980.588,61.6884363317277,0.615315154816019,61.5315154816019,61.2573572592593
schreiberglass-Hell_Kobaltblau_7883,980.903,135.518,131.684025350392,,980.903,220.258,213.954896277865,,980.903,61.5269365925415,0.61547563360912,61.547563360912,61.2628588246915
schreiberglass-Hell_Kobaltblau_7883,981.217,135.694,132.067422815353,,981.217,222.892,214.585206650078,,981.217,60.8788112628538,0.615454461549691,61.5454461549691,61.2720794170996
schreiberglass-Hell_Kobaltblau_7883,981.531,135.689,132.430080533818,,981.531,226.343,215.41588598507,,981.531,59.9483969020469,0.614764690766566,61.4764690766566,61.2829476075414
schreiberglass-Hell_Kobaltblau_7883,981.845,136.047,132.755972480436,,981.845,225.613,216.508597386563,,981.845,60.3010464822506,0.613167209445304,61.3167209445304,61.29627424783
schreiberglass-Hell_Kobaltblau_7883,982.159,133.315,133.085075232392,,982.159,229.338,217.419037647907,,982.159,58.1303578124864,0.612113256834082,61.2113256834082,61.3071213001445
schreiberglass-Hell_Kobaltblau_7883,982.474,132.218,133.108067709153,,982.474,231.789,218.610933883116,,982.474,57.0423963173403,0.608881108299557,60.8881108299557,61.311838898132
schreiberglass-Hell_Kobaltblau_7883,982.788,130.849,133.019060938238,,982.788,235.514,219.928740494805,,982.788,55.5589052030877,0.604828003102123,60.4828003102123,61.3039607069245
schreiberglass-Hell_Kobaltblau_7883,983.102,133.389,132.802054844414,,983.102,236.056,221.487266445324,,983.102,56.507354187142,0.599592278941224,59.9592278941224,61.2858117409559
schreiberglass-Hell_Kobaltblau_7883,983.417,133.838,132.860749359973,,983.417,236.144,222.944139800792,,983.417,56.6764347177993,0.595937392562497,59.5937392562497,61.2577323543156
schreiberglass-Hell_Kobaltblau_7883,983.731,134.924,132.958474423975,,983.731,234.142,224.264125820713,,983.731,57.6248601276149,0.592865550552961,59.2865550552961,61.2218968510799
schreiberglass-Hell_Kobaltblau_7883,984.045,134.737,133.155026981578,,984.045,233.957,225.251913238641,,984.045,57.5904973990947,0.591138272998853,59.1138272998853,61.1756973659272
schreiberglass-Hell_Kobaltblau_7883,984.36,136.186,133.31322428342,,984.36,234.409,226.122421914777,,984.36,58.0975986416904,0.589562163515408,58.9562163515408,61.1238934738933
schreiberglass-Hell_Kobaltblau_7883,984.674,136.453,133.600501855078,,984.674,233.406,226.951079723299,,984.674,58.461650514554,0.588675330463132,58.8675330463132,61.0657208948494
schreiberglass-Hell_Kobaltblau_7883,984.988,136.902,133.88575166957,,984.988,231.857,227.59657175097,,984.988,59.045877415821,0.58825908773382,58.825908773382,61.0034295226748
schreiberglass-Hell_Kobaltblau_7883,985.303,137.897,134.187376502613,,985.303,235.127,228.022614575873,,985.303,58.647879656526,0.588482755327602,58.8482755327602,60.9352287633538
schreiberglass-Hell_Kobaltblau_7883,985.617,139.073,134.558338852352,,985.617,233.579,228.733053118285,,985.617,59.540027142851,0.588276757634881,58.8276757634881,60.8636787222607
schreiberglass-Hell_Kobaltblau_7883,985.932,142.158,135.009804967117,,985.932,233.939,229.217647806457,,985.932,60.7671230534456,0.589002663010983,58.9002663010983,60.7928601547005
schreiberglass-Hell_Kobaltblau_7883,986.246,142.335,135.724624470405,,986.246,232.846,229.689783025811,,986.246,61.1283852846946,0.590904056255533,59.0904056255533,60.7234687393608
schreiberglass-Hell_Kobaltblau_7883,986.561,141.056,136.385662023365,,986.561,235.752,230.00540472323,,986.561,59.832366215345,0.592967205216243,59.2967205216243,60.6530585730976
schreiberglass-Hell_Kobaltblau_7883,986.875,140.051,136.852695821028,,986.875,236.84,230.580064250907,,986.875,59.1331700726229,0.593514865500736,59.3514865500736,60.5810641169254
schreiberglass-Hell_Kobaltblau_7883,987.19,139.773,137.172526238925,,987.19,239.928,231.206057825816,,987.19,58.2562268680604,0.593291229169553,59.3291229169553,60.50445835451
schreiberglass-Hell_Kobaltblau_7883,987.504,142.312,137.432573615033,,987.504,242.379,232.078252043235,,987.504,58.7146576229789,0.592182043793703,59.2182043793703,60.4260299462643
schreiberglass-Hell_Kobaltblau_7883,987.819,143.398,137.92051625353,,987.819,242.649,233.108326838911,,987.819,59.0968848006792,0.59165847108001,59.165847108001,60.3480217355415
schreiberglass-Hell_Kobaltblau_7883,988.134,141.756,138.468264628177,,988.134,243.737,234.06239415502,,988.134,58.1594095274825,0.591586978882514,59.1586978882514,60.2714321061858
schreiberglass-Hell_Kobaltblau_7883,988.448,139.478,138.797038165359,,988.448,244.643,235.029854739518,,988.448,57.0128718173011,0.590550669910368,59.0550669910368,60.1938014890108
schreiberglass-Hell_Kobaltblau_7883,988.763,138.29,138.865134348823,,988.763,247.367,235.991169265566,,988.763,55.9047892402786,0.588433604447948,58.8433604447948,60.111817235316
schreiberglass-Hell_Kobaltblau_7883,989.078,139.284,138.807620913941,,989.078,248.274,237.12875233901,,989.078,56.1009207569057,0.585368157782466,58.5368157782466,60.0272401182186
schreiberglass-Hell_Kobaltblau_7883,989.392,138.915,138.855258822547,,989.392,250.725,238.243277105109,,989.392,55.4053245587795,0.582829704618637,58.2829704618637,59.9379572724877
schreiberglass-Hell_Kobaltblau_7883,989.707,140.909,138.861232940292,,989.707,251.358,239.491449394598,,989.707,56.059087039203,0.579817080281215,57.9817080281215,59.8445522417581
schreiberglass-Hell_Kobaltblau_7883,990.022,141.631,139.066009646263,,990.022,253.628,240.678104455138,,990.022,55.842020597095,0.57780914454636,57.780914454636,59.7459894672977
schreiberglass-Hell_Kobaltblau_7883,990.336,142.08,139.322508681637,,990.336,255.716,241.973094009624,,990.336,55.561638692925,0.575776861687337,57.5776861687337,59.6399978844202
schreiberglass-Hell_Kobaltblau_7883,990.651,142.711,139.598257813473,,990.651,256.077,243.347384608662,,990.651,55.7297219195789,0.57365834458409,57.365834458409,59.5291466326257
schreiberglass-Hell_Kobaltblau_7883,990.966,141.523,139.909532032126,,990.966,255.528,244.620346147796,,990.966,55.3845371153063,0.571945605651275,57.1945605651275,59.4123900102347
schreiberglass-Hell_Kobaltblau_7883,991.281,141.608,140.070878828913,,991.281,256.889,245.711111533016,,991.281,55.1241976106412,0.570063266390343,57.0063266390343,59.2888978349646
schreiberglass-Hell_Kobaltblau_7883,991.596,143.784,140.224590946022,,991.596,257.613,246.828900379714,,991.596,55.8139534883721,0.568104426711395,56.8104426711395,59.1603308437149
schreiberglass-Hell_Kobaltblau_7883,991.91,147.233,140.58053185142,,991.91,260.792,247.907310341743,,991.91,56.4561029479432,0.567068924500967,56.7068924500967,59.0292262756038
schreiberglass-Hell_Kobaltblau_7883,992.225,150.864,141.245778666278,,992.225,261.334,249.195779307569,,992.225,57.7284241621833,0.566806464614899,56.6806464614899,58.9006433544667
schreiberglass-Hell_Kobaltblau_7883,992.54,151.858,142.20760079965,,992.54,261.968,250.409601376812,,992.54,57.9681487815306,0.567899952788385,56.7899952788386,58.7754335245308
schreiberglass-Hell_Kobaltblau_7883,992.855,152.943,143.172640719685,,992.855,262.419,251.565441239131,,992.855,58.2819841551107,0.569126824473435,56.9126824473435,58.655931839497
schreiberglass-Hell_Kobaltblau_7883,993.17,153.119,144.149676647716,,993.17,264.78,252.650797115218,,993.17,57.8287635017751,0.570549067304067,57.0549067304067,58.5429291122171
schreiberglass-Hell_Kobaltblau_7883,993.485,154.022,145.046608982945,,993.485,264.776,253.863717403696,,993.485,58.1706801220654,0.571356200351745,57.1356200351745,58.4356801254327
schreiberglass-Hell_Kobaltblau_7883,993.8,154.198,145.94414808465,,993.8,264.682,254.954945663326,,993.8,58.2578339290167,0.572431131723849,57.2431131723849,58.3400029742617
schreiberglass-Hell_Kobaltblau_7883,994.115,154.829,146.769533276185,,994.115,265.77,255.927651096994,,994.115,58.2567633668209,0.573480562366281,57.3480562366281,58.2578208063729
schreiberglass-Hell_Kobaltblau_7883,994.43,155.55,147.575479948567,,994.43,267.313,256.911885987294,,994.43,58.1902114749376,0.574420600983269,57.4420600983269,58.191884653977
schreiberglass-Hell_Kobaltblau_7883,994.745,154.999,148.37293195371,,994.745,267.673,257.951997388565,,994.745,57.9061018481505,0.575195902554727,57.5195902554727,58.1369064961345
schreiberglass-Hell_Kobaltblau_7883,995.06,154.447,149.035538758339,,995.06,270.306,258.924097649708,,995.06,57.1378363780308,0.575595474160792,57.5595474160792,58.0890459599218
schreiberglass-Hell_Kobaltblau_7883,995.375,152.441,149.576684882505,,995.375,271.03,260.062287884738,,995.375,56.2450651219422,0.575157152154253,57.5157152154253,58.0422897510806
schreiberglass-Hell_Kobaltblau_7883,995.69,149.89,149.863116394255,,995.69,270.573,261.159059096264,,995.69,55.3972495407894,0.573838475727602,57.3838475727602,57.9942505517954
schreiberglass-Hell_Kobaltblau_7883,996.005,148.793,149.865804754829,,996.005,272.842,262.100453186637,,996.005,54.5344924901591,0.571787659779864,57.1787659779864,57.9411989889002
schreiberglass-Hell_Kobaltblau_7883,996.32,147.151,149.758524279346,,996.32,274.112,263.174607867974,,996.32,53.6828011907542,0.569046252191911,56.9046252191911,57.8802404258364
schreiberglass-Hell_Kobaltblau_7883,996.635,148.236,149.497771851412,,996.635,275.654,264.268347081176,,996.635,53.7761106314438,0.565704419400216,56.5704419400216,57.8108335245099
schreiberglass-Hell_Kobaltblau_7883,996.951,148.048,149.371594666271,,996.951,275.56,265.406912373059,,996.951,53.7262302220932,0.562802201836824,56.2802201836824,57.7348439494008
schreiberglass-Hell_Kobaltblau_7883,997.266,150.315,149.239235199644,,997.266,276.921,266.422221135753,,997.266,54.280823772845,0.560160614844511,56.0160614844511,57.6520369600396
schreiberglass-Hell_Kobaltblau_7883,997.581,150.672,149.346811679679,,997.581,278.736,267.472099022178,,997.581,54.055450318581,0.558364076947316,55.8364076947316,57.5590960032289
schreiberglass-Hell_Kobaltblau_7883,997.896,150.121,149.479330511711,,997.896,278.732,268.59848911996,,997.896,53.8585451257839,0.556515902235592,55.6515902235592,57.4555689723764
schreiberglass-Hell_Kobaltblau_7883,998.211,150.933,149.54349746054,,998.211,280.366,269.611840207964,,998.211,53.834273770714,0.554662203800807,55.4662203800807,57.3459934034699
schreiberglass-Hell_Kobaltblau_7883,998.527,151.018,149.682447714486,,998.527,281.635,270.687256187167,,998.527,53.6218864842793,0.552971905005339,55.2971905005339,57.2323302593647
schreiberglass-Hell_Kobaltblau_7883,998.842,151.83,149.816002943038,,998.842,283.359,271.782030568451,,998.842,53.5822049061438,0.551235865850612,55.1235865850612,57.117339987124
schreiberglass-Hell_Kobaltblau_7883,999.157,153.096,150.017402648734,,999.157,287.447,272.939727511606,,999.157,53.2606010847217,0.549635643064658,54.9635643064658,56.9989431635355
schreiberglass-Hell_Kobaltblau_7883,999.473,153.999,150.32526238386,,999.473,287.989,274.390454760445,,999.473,53.4739174065676,0.547851646352279,54.7851646352279,56.8770383604207
schreiberglass-Hell_Kobaltblau_7883,999.788,155.539,150.692636145474,,999.788,289.168,275.750309284401,,999.788,53.7884551540973,0.546482201730024,54.6482201730024,56.7555094346613
schreiberglass-Hell_Kobaltblau_7883,1000.103,153.987,151.177272530927,,1000.103,288.164,277.09207835596,,1000.103,53.4372787718105,0.5455849673794,54.55849673794,56.636563446614
schreiberglass-Hell_Kobaltblau_7883,1000.419,155.799,151.458245277834,,1000.419,290.979,278.199270520364,,1000.419,53.5430391883951,0.544423588870436,54.4423588870436,56.5233718258129
schreiberglass-Hell_Kobaltblau_7883,1000.734,155.975,151.892320750051,,1000.734,292.431,279.477243468328,,1000.734,53.3373684732467,0.543487258086056,54.3487258086056,56.4141939935097
schreiberglass-Hell_Kobaltblau_7883,1001.049,156.878,152.300588675046,,1001.049,294.155,280.772619121495,,1001.049,53.3317468681477,0.542433906666457,54.2433906666457,56.3105892957526
schreiberglass-Hell_Kobaltblau_7883,1001.365,157.69,152.758329807541,,1001.365,296.424,282.110857209346,,1001.365,53.1974469003859,0.541483342111091,54.1483342111091,56.209724727485
