material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-yellowish_green_638,1006.414,230.279,213.313905659824,,1006.414,315.709,303.30968135242,,1006.414,72.9402709457127,0.703287493853425,70.3287493853425,66.7249738317551
makrolon-yellowish_green_638,1006.73,233.367,215.010415093842,,1006.73,319.339,304.549613217178,,1006.73,73.0781395319707,0.705994707471572,70.5994707471572,66.8869222507014
makrolon-yellowish_green_638,1007.046,234.454,216.846073584458,,1007.046,322.606,306.02855189546,,1007.046,72.6750277428194,0.708581183818864,70.8581183818864,67.0509263800125
makrolon-yellowish_green_638,1007.362,234.178,218.606866226012,,1007.362,325.963,307.686296705914,,1007.362,71.8418961661293,0.710486195083806,71.0486195083806,67.2143086200519
makrolon-yellowish_green_638,1007.678,235.811,220.163979603411,,1007.678,327.866,309.513967035323,,1007.678,71.9229807299323,0.71132163020703,71.132163020703,67.377028272804
makrolon-yellowish_green_638,1007.993,239.262,221.72868164307,,1007.993,329.769,311.349170331791,,1007.993,72.5544244607589,0.712154400176444,71.2154400176444,67.5413695954557
makrolon-yellowish_green_638,1008.309,241.986,223.482013478763,,1008.309,333.581,313.191153298612,,1008.309,72.5419013672841,0.713564259797863,71.3564259797863,67.7059749707277
makrolon-yellowish_green_638,1008.625,242.437,225.332412130886,,1008.625,337.393,315.23013796875,,1008.625,71.8559661877988,0.714818746655576,71.4818746655576,67.86997842293
makrolon-yellowish_green_638,1008.941,245.07,227.042870917798,,1008.941,340.751,317.446424171875,,1008.941,71.9205519572943,0.715216344018006,71.5216344018006,68.032228358798
makrolon-yellowish_green_638,1009.257,247.43,228.845583826018,,1009.257,341.563,319.776881754688,,1009.257,72.4405160980551,0.715641426516797,71.5641426516797,68.1955486867815
makrolon-yellowish_green_638,1009.573,250.79,230.704025443416,,1009.573,343.557,321.955493579219,,1009.573,72.9980760106765,0.716571172240769,71.6571172240769,68.3602418035652
makrolon-yellowish_green_638,1009.889,254.969,232.712622899075,,1009.889,347.732,324.115644221297,,1009.889,73.3234214855118,0.717992565456621,71.7992565456621,68.5277609781926
makrolon-yellowish_green_638,1010.205,256.692,234.938260609167,,1010.205,350.362,326.477279799167,,1010.205,73.2647946980551,0.719615958432665,71.9615958432665,68.6978374963831
makrolon-yellowish_green_638,1010.521,260.143,237.11363454825,,1010.521,353.901,328.865751819251,,1010.521,73.5072802845994,0.721004340636149,72.1004340636149,68.8711857270641
makrolon-yellowish_green_638,1010.837,262.322,239.416571093425,,1010.837,357.259,331.369276637326,,1010.837,73.4262817731674,0.722506846509672,72.2506846509672,69.0469282566193
makrolon-yellowish_green_638,1011.153,264.864,241.707113984083,,1011.153,360.889,333.958248973593,,1011.153,73.3920956305124,0.723764466746845,72.3764466746845,69.2261494518213
makrolon-yellowish_green_638,1011.469,267.315,244.022802585675,,1011.469,363.792,336.651324076234,,1011.469,73.4801754848925,0.724853238748635,72.4853238748635,69.4081080436855
makrolon-yellowish_green_638,1011.785,268.766,246.352022327107,,1011.785,367.422,339.365391668611,,1011.785,73.1491309720158,0.725919697102377,72.5919697102377,69.5904389827205
makrolon-yellowish_green_638,1012.101,272.398,248.593420094396,,1012.101,371.87,342.171052501749,,1012.101,73.2508672385511,0.726517974787261,72.6517974787261,69.7729785454184
makrolon-yellowish_green_638,1012.417,276.668,250.973878084957,,1012.417,374.227,345.140947251575,,1012.417,73.9305287966929,0.727163438831327,72.7163438831328,69.9590559758516
makrolon-yellowish_green_638,1012.733,279.937,253.543290276461,,1012.733,379.403,348.049552526417,,1012.733,73.7835494184284,0.728468944827093,72.8468944827093,70.1464777398026
makrolon-yellowish_green_638,1013.05,283.297,256.182661248815,,1013.05,384.487,351.184897273775,,1013.05,73.6818149898436,0.729480861043694,72.9480861043694,70.3337036106874
makrolon-yellowish_green_638,1013.366,284.929,258.894095123934,,1013.366,388.844,354.515107546398,,1013.366,73.2759152770777,0.730276621822246,73.0276621822246,70.5188605382157
makrolon-yellowish_green_638,1013.682,287.562,261.49758561154,,1013.682,394.292,357.947996791758,,1013.682,72.931228632587,0.730546302690082,73.0546302690082,70.7003614474472
makrolon-yellowish_green_638,1013.998,290.377,264.104027050386,,1013.998,398.922,361.582397112582,,1013.998,72.7904201823915,0.730411737848385,73.0411737848385,70.8765333532428
makrolon-yellowish_green_638,1014.314,295.373,266.731324345348,,1014.314,400.825,365.316357401324,,1014.314,73.691261772594,0.730137917291028,73.0137917291028,71.0490405886006
makrolon-yellowish_green_638,1014.631,299.733,269.595491910813,,1014.631,403,368.867221661192,,1014.631,74.3754342431762,0.730874081726999,73.0874081726999,71.2200121209188
makrolon-yellowish_green_638,1014.947,304.093,272.609242719732,,1014.947,408.267,372.280499495072,,1014.947,74.48385492827,0.732268391950355,73.2268391950355,71.3880716873451
makrolon-yellowish_green_638,1015.263,309.999,275.757618447758,,1015.263,411.533,375.879149545565,,1015.263,75.3278594912194,0.733633719191786,73.3633719191786,71.5556221289003
makrolon-yellowish_green_638,1015.58,313.995,279.181756602983,,1015.58,414.799,379.444534591009,,1015.58,75.6981092046992,0.73576433747795,73.576433747795,71.7194302771268
makrolon-yellowish_green_638,1015.896,316.719,282.663080942684,,1015.896,419.611,382.979981131908,,1015.896,75.4791938247567,0.7380622875046,73.80622875046,71.8762218014647
makrolon-yellowish_green_638,1016.212,318.442,286.068672848416,,1016.212,421.059,386.643083018717,,1016.212,75.6288311139294,0.73987790138371,73.987790138371,72.0264518171081
makrolon-yellowish_green_638,1016.529,322.075,289.306005563574,,1016.529,423.779,390.084674716845,,1016.529,76.0006984772724,0.741649247752621,74.1649247752621,72.1720257049382
makrolon-yellowish_green_638,1016.845,327.162,292.582905007217,,1016.845,427.136,393.454107245161,,1016.845,76.5943399760264,0.743626510994607,74.3626510994607,72.3136668868505
makrolon-yellowish_green_638,1017.161,332.34,296.040814506495,,1017.161,429.312,396.822296520645,,1017.161,77.4122316636852,0.746028681105356,74.6028681105356,72.4534369308549
makrolon-yellowish_green_638,1017.478,337.155,299.670733055846,,1017.478,433.123,400.07126686858,,1017.478,77.8427836896217,0.749043377699716,74.9043377699716,72.5927716906521
makrolon-yellowish_green_638,1017.794,339.514,303.419159750261,,1017.794,436.935,403.376440181722,,1017.794,77.7035485827412,0.752198516139341,75.2198516139341,72.732174801574
makrolon-yellowish_green_638,1018.111,344.238,307.028643775235,,1018.111,443.655,406.73229616355,,1018.111,77.5913716739358,0.754866644894549,75.4866644894549,72.8704100835175
makrolon-yellowish_green_638,1018.427,347.689,310.749579397711,,1018.427,451.376,410.424566547195,,1018.427,77.0286856190848,0.757141761790661,75.7141761790661,73.0055235016366
makrolon-yellowish_green_638,1018.744,352.321,314.44352145794,,1018.744,458.006,414.519709892476,,1018.744,76.9249747819898,0.758573148522915,75.8573148522915,73.1386434258341
makrolon-yellowish_green_638,1019.06,358.772,318.231269312146,,1019.06,460.817,418.868338903228,,1019.06,77.8556346662558,0.759740567036909,75.9740567036909,73.2750445749817
makrolon-yellowish_green_638,1019.377,362.95,322.285342380932,,1019.377,466.265,423.063205012905,,1019.377,77.8419997211886,0.761790055391607,76.1790055391607,73.4140984719988
makrolon-yellowish_green_638,1019.693,368.037,326.351808142839,,1019.693,471.076,427.383384511615,,1019.693,78.1268839847498,0.763604342072801,76.3604342072801,73.5545509518044
makrolon-yellowish_green_638,1020.01,372.124,330.520327328555,,1020.01,475.252,431.752646060453,,1020.01,78.30035433833,0.765531677325901,76.5531677325901,73.6967589631017
makrolon-yellowish_green_638,1020.327,375.121,334.680694595699,,1020.327,478.881,436.102581454408,,1020.327,78.3328217239774,0.76743571083559,76.743571083559,73.8425631761922
makrolon-yellowish_green_638,1020.643,378.571,338.724725136129,,1020.643,482.329,440.380423308967,,1020.643,78.4881273985184,0.769163902861511,76.9163902861511,73.9918271944027
makrolon-yellowish_green_638,1020.96,382.477,342.709352622516,,1020.96,484.14,444.57528097807,,1020.96,79.0013219316726,0.770869113254682,77.0869113254683,74.1441632315337
makrolon-yellowish_green_638,1021.277,387.927,346.686117360265,,1021.277,488.77,448.531752880263,,1021.277,79.3680054013135,0.772935505979247,77.2935505979247,74.2987129543442
makrolon-yellowish_green_638,1021.593,390.651,350.810205624238,,1021.593,492.218,452.555577592237,,1021.593,79.3654437667863,0.775175962896487,77.5175962896487,74.4542598141462
makrolon-yellowish_green_638,1021.91,393.374,354.794285061815,,1021.91,494.12,456.521819833013,,1021.91,79.6110256617826,0.777168296559387,77.7168296559387,74.6115501029731
makrolon-yellowish_green_638,1022.227,396.461,358.652256555633,,1022.227,495.477,460.281637849712,,1022.227,80.0160249618045,0.779201747502119,77.9201747502119,74.7708308858529
makrolon-yellowish_green_638,1022.543,399.73,362.43313090007,,1022.543,499.288,463.801174064741,,1022.543,80.0600054477576,0.781440736175193,78.1440736175193,74.9322447609936
makrolon-yellowish_green_638,1022.86,402.817,366.162817810063,,1022.86,501.917,467.349856658267,,1022.86,80.2556996475513,0.783487600548911,78.3487600548911,75.0962104638606
makrolon-yellowish_green_638,1023.177,406.904,369.828236029057,,1023.177,505.092,470.80657099244,,1023.177,80.5603731597412,0.785520548809407,78.5520548809407,75.2630749084853
makrolon-yellowish_green_638,1023.494,409.446,373.535812426151,,1023.494,508.176,474.235113893196,,1023.494,80.5716916973647,0.787659541613521,78.7659541613521,75.4335148825096
makrolon-yellowish_green_638,1023.811,413.896,377.126831183536,,1023.811,511.078,477.629202503877,,1023.811,80.9848985869085,0.789580765176256,78.9580765176256,75.6080311153576
makrolon-yellowish_green_638,1024.127,417.438,380.803748065182,,1024.127,513.889,480.974082253489,,1024.127,81.2311608148841,0.791734444985097,79.1734444985097,75.7849205499768
makrolon-yellowish_green_638,1024.444,421.707,384.467173258664,,1024.444,516.792,484.26557402814,,1024.444,81.6009148748433,0.793918035636213,79.3918035636213,75.9654041591667
makrolon-yellowish_green_638,1024.761,424.248,388.191155932798,,1024.761,519.785,487.518216625326,,1024.761,81.6199005357985,0.796259796443946,79.6259796443946,76.1494449345796
makrolon-yellowish_green_638,1025.078,426.244,391.796840339518,,1025.078,523.414,490.744894962793,,1025.078,81.4353456346219,0.798371708725004,79.8371708725004,76.3373333120611
makrolon-yellowish_green_638,1025.395,428.695,395.241556305566,,1025.395,526.043,494.011805466514,,1025.395,81.4942884897242,0.800065002358242,80.0065002358242,76.5298395644702
makrolon-yellowish_green_638,1025.712,431.054,398.58690067501,,1025.712,529.673,497.214924919863,,1025.712,81.3811540327712,0.801639051239765,80.1639051239765,76.7265677660581
makrolon-yellowish_green_638,1026.029,433.141,401.833610607509,,1026.029,532.575,500.460732427877,,1026.029,81.3295779937098,0.802927351878538,80.2927351878538,76.9242694184557
makrolon-yellowish_green_638,1026.346,435.501,404.964349546758,,1026.346,534.477,503.672159185089,,1026.346,81.4817101577804,0.804023693114119,80.4023693114119,77.1212793983925
makrolon-yellowish_green_638,1026.663,438.861,408.018014592082,,1026.663,539.288,506.75264326658,,1026.663,81.377853762739,0.805162084526991,80.5162084526991,77.3170617813665
makrolon-yellowish_green_638,1026.98,442.402,411.102313132874,,1026.98,540.917,510.006178939922,,1026.98,81.7874091588913,0.806073200892143,80.6073200892143,77.5104480948957
makrolon-yellowish_green_638,1027.297,444.307,414.232281819586,,1027.297,544.455,513.09726104593,,1027.297,81.6058260094957,0.807317273483763,80.7317273483763,77.7001153132093
makrolon-yellowish_green_638,1027.614,444.758,417.239753637628,,1027.614,548.266,516.233034941337,,1027.614,81.1208428025812,0.808239158280604,80.8239158280604,77.8857225128384
makrolon-yellowish_green_638,1027.931,444.663,419.991578273865,,1027.931,553.986,519.436331447203,,1027.931,80.2661078077785,0.808552565246496,80.8552565246496,78.0648553073112
makrolon-yellowish_green_638,1028.248,445.931,422.458720446479,,1028.248,556.979,522.891298302483,,1028.248,80.0624440059679,0.807928381707538,80.7928381707538,78.2365550387234
makrolon-yellowish_green_638,1028.565,446.109,424.805948401831,,1028.565,557.245,526.300068472235,,1028.565,80.0561691894947,0.807155411617131,80.7155411617131,78.3998865799057
makrolon-yellowish_green_638,1028.882,448.469,426.936253561648,,1028.882,557.328,529.394561625011,,1028.882,80.4676958631183,0.806461351342822,80.6461351342822,78.5545652422185
makrolon-yellowish_green_638,1029.2,450.283,429.089528205483,,1029.2,558.775,532.18790546251,,1029.2,80.5839559751242,0.806274482755434,80.6274482755434,78.7005936976866
makrolon-yellowish_green_638,1029.517,450.279,431.208875384935,,1029.517,560.405,534.846614916259,,1029.517,80.3488548460489,0.80622904466255,80.622904466255,78.83863861646
makrolon-yellowish_green_638,1029.834,451.093,433.115887846441,,1029.834,563.306,537.402453424633,,1029.834,80.0795659907759,0.805943264840681,80.5943264840681,78.9690832616583
makrolon-yellowish_green_638,1030.151,451.27,434.913599061797,,1030.151,563.39,539.99280808217,,1030.151,80.0990432915032,0.805406280514049,80.5406280514049,79.0944194820717
makrolon-yellowish_green_638,1030.468,453.266,436.549239155617,,1030.468,566.019,542.332527273953,,1030.468,80.0796439695487,0.804947550075859,80.4947550075859,79.2154346872346
makrolon-yellowish_green_638,1030.786,454.535,438.220915240056,,1030.786,566.921,544.701174546558,,1030.786,80.1760739150605,0.804516192947183,80.4516192947183,79.3301387874016
makrolon-yellowish_green_638,1031.103,457.167,439.85232371605,,1031.103,568.732,546.923157091902,,1031.103,80.3835549960263,0.804230572453416,80.4230572453416,79.4398288309327
makrolon-yellowish_green_638,1031.42,461.436,441.583791344445,,1031.42,569.451,549.104041382712,,1031.42,81.0317305615409,0.804189658179318,80.4189658179318,79.5460210078508
makrolon-yellowish_green_638,1031.738,463.522,443.569012210001,,1031.738,572.989,551.138737244441,,1031.738,80.8954447642101,0.804822782785579,80.4822782785579,79.6482235009714
makrolon-yellowish_green_638,1032.055,467.518,445.564310989001,,1032.055,574.073,553.323763519997,,1032.055,81.4387717241536,0.805250633290212,80.5250633290212,79.7483077190149
makrolon-yellowish_green_638,1032.372,468.787,447.759679890101,,1032.372,575.884,555.398687167997,,1032.372,81.4030256093241,0.806195063537596,80.6195063537596,79.8459709172155
makrolon-yellowish_green_638,1032.69,467.964,449.86241190109,,1032.69,577.058,557.447218451197,,1032.69,81.0947946306957,0.807004496588899,80.7004496588899,79.939148694046
makrolon-yellowish_green_638,1033.007,472.869,451.672570710981,,1033.007,578.232,559.408296606078,,1033.007,81.7784211181671,0.807411283406544,80.7411283406544,80.0291592932483
makrolon-yellowish_green_638,1033.324,475.411,453.792213639883,,1033.324,578.316,561.29066694547,,1033.324,82.2060949377157,0.808479884601341,80.8479884601341,80.1175556652873
makrolon-yellowish_green_638,1033.642,475.588,455.954092275895,,1033.642,578.945,562.993200250923,,1033.642,82.1473542391764,0.809874954213797,80.9874954213797,80.203670689522
makrolon-yellowish_green_638,1033.959,475.948,457.917483048306,,1033.959,580.755,564.588380225831,,1033.959,81.9533193859717,0.811064306468976,81.1064306468976,80.2860820998253
makrolon-yellowish_green_638,1034.277,478.852,459.720534743475,,1034.277,581.293,566.205042203247,,1034.277,82.3770456551171,0.81193295798742,81.193295798742,80.3662372929021
makrolon-yellowish_green_638,1034.594,478.666,461.633681269128,,1034.594,581.558,567.713837982923,,1034.594,82.3075256466251,0.813145021987316,81.3145021987316,80.443640638096
