material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_8A570,631.112,1471.263,1554.02477704376,,631.112,7064.598,7577.8144364628,,631.112,20.825855908574,0.205075591395604,20.5075591395604,20.2071750140672
plexiglas_8A570,631.403,1454.319,1545.74859933938,,631.403,7017.717,7526.49279281652,,631.403,20.7235344485963,0.2053743545486,20.53743545486,20.2262241078983
plexiglas_8A570,631.694,1454.082,1536.60563940544,,631.694,6970.339,7475.61521353487,,631.694,20.8609939918274,0.205549054561204,20.5549054561204,20.2454891389086
plexiglas_8A570,631.985,1420.269,1528.3532754649,,631.985,6920.723,7425.08759218139,,631.985,20.521974365973,0.205836396741535,20.5836396741535,20.2635336624439
plexiglas_8A570,632.276,1404.403,1517.54484791841,,632.276,6871.574,7374.65113296325,,632.276,20.4378647453989,0.20577852708656,20.577852708656,20.2802659282286
plexiglas_8A570,632.567,1403.352,1506.23066312657,,632.567,6825.148,7324.34341966692,,632.567,20.5614881904392,0.20564719276845,20.564719276845,20.2965720390585
plexiglas_8A570,632.858,1405.599,1495.94279681391,,632.858,6778.021,7274.42387770023,,632.858,20.7376017277019,0.205644161237253,20.5644161237253,20.3127983833386
plexiglas_8A570,633.148,1431.2,1486.90841713252,,633.148,6734.198,7224.78358993021,,633.148,21.2527163590973,0.205806637475613,20.5806637475613,20.329714009795
plexiglas_8A570,633.439,1406.113,1481.33757541927,,633.439,6686.921,7175.72503093719,,633.439,21.0278093609899,0.206437338252606,20.6437338252606,20.3466126858433
plexiglas_8A570,633.73,1383.087,1473.81511787734,,633.73,6636.064,7126.84462784347,,633.73,20.8419780158841,0.206797705694239,20.6797705694239,20.3631083747062
plexiglas_8A570,634.021,1381.686,1464.74230608961,,634.021,6588.839,7077.76656505912,,634.021,20.9700980703884,0.206949790251718,20.6949790251718,20.3796981428995
plexiglas_8A570,634.312,1364.987,1456.43667548065,,634.312,6540.504,7028.87380855321,,634.312,20.8697525450638,0.207207685775829,20.7207685775829,20.3962658452713
plexiglas_8A570,634.603,1367.68,1447.29170793258,,634.603,6484.457,6980.03682769789,,634.603,21.0916658094888,0.207347288224827,20.7347288224827,20.4137306411006
plexiglas_8A570,634.895,1352.063,1439.33053713932,,634.895,6437.347,6930.4788449281,,634.895,21.0034195764187,0.207681253971746,20.7681253971746,20.4314418798354
plexiglas_8A570,635.186,1346.862,1430.60378342539,,635.186,6393.98,6881.16566043529,,635.186,21.0645325759543,0.207901372241472,20.7901372241472,20.450055742103
plexiglas_8A570,635.477,1348.08,1422.22960508285,,635.477,6348.397,6832.44709439176,,635.477,21.2349668743149,0.208158158480327,20.8158158480327,20.4681978686328
plexiglas_8A570,635.768,1331.685,1414.81464457457,,635.768,6302.314,6784.04208495259,,635.768,21.1300960250473,0.208550393240147,20.8550393240147,20.4865533531235
plexiglas_8A570,636.059,1308.101,1406.50168011711,,636.059,6255.693,6735.86927645733,,636.059,20.9105689809267,0.208807745873722,20.8807745873722,20.5041969508121
plexiglas_8A570,636.35,1282.575,1396.6616121054,,636.35,6207.338,6687.8516488116,,636.35,20.6622387889946,0.208835614999561,20.8835614999561,20.5209639084199
plexiglas_8A570,636.641,1291.855,1385.25295089486,,636.641,6156.687,6639.80028393044,,636.641,20.9829572300817,0.208628707439805,20.8628707439805,20.5384915228659
plexiglas_8A570,636.933,1283.059,1375.91315580537,,636.933,6111.208,6591.48895553739,,636.933,20.9951780400863,0.208740872523118,20.8740872523118,20.5563090313713
plexiglas_8A570,637.224,1270.61,1366.62774022484,,637.224,6065.089,6543.46085998365,,637.224,20.9495689181148,0.20885396420454,20.885396420454,20.5744936777766
plexiglas_8A570,637.515,1260.108,1357.02596620235,,637.515,6024.853,6495.62367398529,,637.515,20.9151658969937,0.208913883302259,20.8913883302259,20.5933499413297
plexiglas_8A570,637.806,1271.004,1347.33416958212,,637.806,5983.919,6448.54660658676,,637.806,21.240327618071,0.208936098594047,20.8936098594047,20.6128252847088
plexiglas_8A570,638.098,1269.508,1339.70115262391,,638.098,5940.561,6402.08384592808,,638.098,21.3701702583308,0.209260169792371,20.9260169792371,20.6327116900903
plexiglas_8A570,638.389,1265.929,1332.68183736152,,638.389,5894.108,6355.93156133528,,638.389,21.4778724787534,0.20967529692556,20.967529692556,20.6532825505942
plexiglas_8A570,638.68,1244.924,1326.00655362536,,638.68,5849.821,6309.74920520175,,638.68,21.281403311315,0.210152021974535,21.0152021974535,20.6740504491751
plexiglas_8A570,638.972,1232.957,1317.89829826283,,638.972,5802.534,6263.75638468157,,638.972,21.2485958720793,0.21040063139841,21.040063139841,20.6942195351158
plexiglas_8A570,639.263,1198.577,1309.40416843654,,639.263,5761.141,6217.63414621342,,639.263,20.8045073015918,0.210595242120185,21.0595242120185,20.7128490297252
plexiglas_8A570,639.554,1208.562,1298.32145159289,,639.554,5722.431,6171.98483159207,,639.554,21.1197304082828,0.210357200644316,21.0357200644316,20.73056367262
plexiglas_8A570,639.846,1199.123,1289.3455064336,,639.846,5684.101,6127.02944843287,,639.846,21.096088897787,0.210435663364305,21.0435663364305,20.7482292480935
plexiglas_8A570,640.137,1226.681,1280.32325579024,,640.137,5647.062,6082.73660358958,,640.137,21.7224638227808,0.210484743829724,21.0484743829724,20.7675527230716
plexiglas_8A570,640.429,1210.705,1274.95903021122,,640.429,5604.08,6039.16914323062,,640.429,21.6039920914762,0.211114972933046,21.1114972933046,20.787768245501
plexiglas_8A570,640.72,1204.737,1268.5336271901,,640.72,5555.488,5995.66022890756,,640.72,21.6855296960411,0.211575302595362,21.1575302595362,20.8082190169553
plexiglas_8A570,641.012,1158.321,1262.15396447109,,641.012,5514.859,5951.6430060168,,641.012,21.0036376270001,0.212068157178633,21.2068157178633,20.8277640157651
plexiglas_8A570,641.303,1164.578,1251.77066802398,,641.303,5471.706,5907.96460541512,,641.303,21.2836362187588,0.21187849820167,21.187849820167,20.8470961116066
plexiglas_8A570,641.595,1169.775,1243.05140122158,,641.595,5430.735,5864.33874487361,,641.595,21.5399020574563,0.211967871451527,21.1967871451527,20.8665890636361
plexiglas_8A570,641.886,1162.668,1235.72376109942,,641.886,5390.325,5820.97837038625,,641.886,21.5695343045178,0.21228798364654,21.228798364654,20.8861336802283
plexiglas_8A570,642.178,1155.52,1228.41818498948,,642.178,5351.739,5777.91303334763,,642.178,21.5914864308592,0.212605862687718,21.2605862687718,20.9060406500562
plexiglas_8A570,642.469,1146.283,1221.12836649053,,642.469,5310.639,5735.29563001286,,642.469,21.5846529956188,0.21291463339751,21.291463339751,20.925910225404
plexiglas_8A570,642.761,1139.054,1213.64382984148,,642.761,5266.273,5692.82996701158,,642.761,21.629224311007,0.213188139620227,21.3188139620227,20.9467181498408
plexiglas_8A570,643.053,1116.331,1206.18484685733,,643.053,5224.996,5650.17427031042,,643.053,21.365202959007,0.213477459128188,21.3477459128188,20.9679249935054
plexiglas_8A570,643.344,1126.272,1197.1994621716,,643.344,5184.932,5607.65644327938,,643.344,21.7220206552371,0.213493724924323,21.3493724924323,20.9900783380032
plexiglas_8A570,643.636,1133.252,1190.10671595444,,643.636,5150.125,5565.38399895144,,643.636,22.0043591174971,0.213840898701449,21.3840898701449,21.0133555388324
plexiglas_8A570,643.928,1101.686,1184.42124435899,,643.928,5118.918,5523.8580990563,,643.928,21.5218528603115,0.214419201782418,21.4419201782418,21.0351298187495
plexiglas_8A570,644.219,1092.22,1176.14771992309,,644.219,5077.458,5483.36408915067,,644.219,21.5111577486215,0.214493821821938,21.4493821821938,21.0560858872834
plexiglas_8A570,644.511,1091.43,1167.75494793079,,644.511,5039.689,5442.7734802356,,644.511,21.6566934983488,0.214551451051797,21.4551451051797,21.0771390634991
plexiglas_8A570,644.803,1063.479,1160.12245313771,,644.803,5000.93,5402.46503221204,,644.803,21.2656245938255,0.214739465451513,21.4739465451513,21.0969701368429
plexiglas_8A570,645.095,1075.264,1150.45810782394,,645.095,4963.266,5362.31152899084,,645.095,21.6644443396747,0.21454518291302,21.454518291302,21.1169529896004
plexiglas_8A570,645.386,1031.562,1142.93869704154,,645.386,4926.275,5322.40697609175,,645.386,20.9400003044897,0.214740943745118,21.4740943745118,21.134687151752
plexiglas_8A570,645.678,1055.015,1131.80102733739,,645.678,4883.704,5282.79377848258,,645.678,21.6027629848164,0.214242893967836,21.4242893967836,21.1522757150042
plexiglas_8A570,645.97,1049.263,1124.12242460365,,645.97,4847.776,5242.88480063432,,645.97,21.6442137590516,0.214409140644793,21.4409140644793,21.1696821700946
plexiglas_8A570,646.262,1044.423,1116.63648214328,,646.262,4811.13,5203.37392057089,,646.262,21.7084759713414,0.214598546863757,21.4598546863757,21.1866545464215
plexiglas_8A570,646.554,1024.921,1109.41513392896,,646.554,4771.552,5164.1495285138,,646.554,21.479824593759,0.214830172481128,21.4830172481128,21.2029233412108
plexiglas_8A570,646.846,1021.023,1100.96572053606,,646.846,4731.087,5124.88977566242,,646.846,21.581150378338,0.21482719994573,21.482719994573,21.2193643019088
plexiglas_8A570,647.138,994.541,1092.97144848245,,647.138,4687.516,5085.50949809618,,647.138,21.2168022466483,0.214918770457832,21.4918770457832,21.2356738038938
plexiglas_8A570,647.43,1001.418,1083.12840363421,,647.43,4652.655,5045.71014828656,,647.43,21.5235816969021,0.214663223174249,21.4663223174249,21.2518239771809
plexiglas_8A570,647.722,994.529,1074.95736327079,,647.722,4615.778,5006.4046334579,,647.722,21.5462918710562,0.214716436639345,21.4716436639345,21.2678559701807
plexiglas_8A570,648.014,967.922,1066.91452694371,,648.014,4578.879,4967.34197011211,,648.014,21.1388420615614,0.214785801614466,21.4785801614466,21.2828729444724
plexiglas_8A570,648.306,989.587,1057.01527424934,,648.306,4540.322,4928.4956731009,,648.306,21.7955246345964,0.214470163790219,21.447016379022,21.2987044940287
plexiglas_8A570,648.598,995.499,1050.2724468244,,648.598,4505.205,4889.67830579081,,648.598,22.0966415512724,0.214793771929858,21.4793771929858,21.3152094632124
plexiglas_8A570,648.89,971.778,1044.79510214196,,648.89,4471.522,4851.23097521173,,648.89,21.7326002197909,0.215367008390353,21.5367008390353,21.331084333827
plexiglas_8A570,649.182,966.804,1037.49339192777,,649.182,4435.535,4813.26007769056,,649.182,21.7967843788855,0.215548999052959,21.5548999052959,21.3462779622736
plexiglas_8A570,649.474,952.956,1030.42445273499,,649.474,4401.916,4775.4875699215,,649.474,21.6486638999926,0.215773664499755,21.5773664499755,21.3609786956095
plexiglas_8A570,649.766,946.969,1022.67760746149,,649.766,4369.577,4738.13041292935,,649.766,21.6718689246122,0.215839902732694,21.5839902732694,21.3753742064011
plexiglas_8A570,650.058,944.933,1015.10674671534,,650.058,4332.731,4701.27507163642,,650.058,21.8091776295367,0.215921581113101,21.5921581113101,21.3909579026253
plexiglas_8A570,650.35,938.926,1008.08937204381,,650.35,4299.885,4664.42066447277,,650.35,21.8360723600747,0.216123168247252,21.6123168247252,21.406891411063
plexiglas_8A570,650.643,938.925,1001.17303483943,,650.643,4267.707,4627.9670980255,,650.643,22.0006903004353,0.216331061486278,21.6331061486278,21.4236155919314
plexiglas_8A570,650.935,919.003,994.948231355485,,650.935,4233.935,4591.94108822295,,650.935,21.7056473469716,0.216672690751031,21.6672690751031,21.4387328406306
plexiglas_8A570,651.227,909.976,987.353708219936,,651.227,4202.677,4556.14047940065,,651.227,21.6522944780196,0.216708354951737,21.6708354951737,21.4525593704275
plexiglas_8A570,651.519,910.969,979.615937397943,,651.519,4171.364,4520.79413146059,,651.519,21.8386359953243,0.216691118620225,21.6691118620225,21.4654799132354
plexiglas_8A570,651.811,913.865,972.751243658149,,651.811,4138.478,4485.85111831453,,651.811,22.0821519408826,0.216848758017551,21.6848758017551,21.4799113516399
plexiglas_8A570,652.104,888.989,966.862619292334,,652.104,4105.432,4451.11380648308,,652.104,21.6539696675039,0.217218130411335,21.7218130411335,21.4939307966672
plexiglas_8A570,652.396,900.83,959.0752573631,,652.396,4069.196,4416.54562583477,,652.396,22.1377883984944,0.217155066111612,21.7155066111612,21.5081449509908
plexiglas_8A570,652.688,869.953,953.25073162679,,652.688,4037.556,4381.81066325129,,652.688,21.5465246797815,0.217547220746293,21.7547220746293,21.5209773792709
plexiglas_8A570,652.981,857.859,944.920958464111,,652.981,4004.881,4347.38519692616,,652.981,21.4203368339783,0.217353861151347,21.7353861151347,21.5321846619981
plexiglas_8A570,653.273,852.873,936.2147626177,,653.273,3973.988,4313.13477723355,,653.273,21.4613884088226,0.217061328006585,21.7061328006585,21.5420384494168
plexiglas_8A570,653.565,872.813,927.88058635593,,653.565,3942.993,4279.22009951019,,653.565,22.1357988715679,0.216834040965113,21.6834040965113,21.5522458338344
plexiglas_8A570,653.858,870.689,922.373827720337,,653.858,3911.36,4245.59738955917,,653.858,22.2605180806676,0.217254191362716,21.7254191362716,21.5637521882409
plexiglas_8A570,654.15,866.697,917.205344948304,,654.15,3879.887,4212.17365060326,,654.15,22.3382021177421,0.217751076054745,21.7751076054745,21.5757332020609
plexiglas_8A570,654.443,846.736,912.154510453473,,654.443,3845.692,4178.94498554293,,654.443,22.0177798950098,0.21827387381482,21.827387381482,21.586628580467
plexiglas_8A570,654.735,826.776,905.612659408126,,654.735,3811.67,4145.61968698864,,654.735,21.6906500300393,0.21845049179269,21.845049179269,21.596935487394
plexiglas_8A570,655.028,839.749,897.728993467313,,655.028,3775.016,4112.22471828977,,655.028,22.2449123394444,0.218307377384928,21.8307377384928,21.6081227348389
plexiglas_8A570,655.32,825.777,891.930994120582,,655.32,3745.521,4078.5038464608,,655.32,22.0470530001033,0.218690732606412,21.8690732606412,21.6192472252795
plexiglas_8A570,655.613,811.804,885.315594708524,,655.613,3716.034,4045.20556181472,,655.613,21.8459788042844,0.218855526914524,21.8855526914524,21.6307977445288
plexiglas_8A570,655.905,811.803,877.964435237672,,655.905,3678.972,4012.28840563325,,655.905,22.0660282274505,0.218818875035257,21.8818875035257,21.6422793367609
plexiglas_8A570,656.198,809.807,871.348291713904,,656.198,3645.539,3978.95676506992,,656.198,22.2136424819485,0.218989132871011,21.8989132871011,21.6558929367286
plexiglas_8A570,656.49,789.846,865.194162542514,,656.49,3614.831,3945.61498856293,,656.49,21.850150117668,0.219279925955886,21.9279925955886,21.6688628445147
plexiglas_8A570,656.783,797.83,857.659346288263,,656.783,3580.136,3912.53658970664,,656.783,22.2849076124482,0.219208006525651,21.9208006525651,21.6822290275103
plexiglas_8A570,657.076,791.841,851.676411659436,,657.076,3547.074,3879.29653073597,,657.076,22.3237801072095,0.219544034572128,21.9544034572128,21.6958898998873
plexiglas_8A570,657.368,788.06,845.692870493493,,657.368,3514.347,3846.07427766238,,657.368,22.4240804906288,0.219884695260618,21.9884695260618,21.7106439470305
plexiglas_8A570,657.661,788.06,839.929583444144,,657.661,3483.528,3812.90154989614,,657.661,22.622467797015,0.220286197388711,22.0286197388711,21.7266296325248
plexiglas_8A570,657.954,777.092,834.742625099729,,657.954,3451.901,3779.96419490652,,657.954,22.5120013580922,0.220833474090717,22.0833474090717,21.7443732247591
plexiglas_8A570,658.246,766.124,828.977562589756,,658.246,3427.163,3747.15787541587,,658.246,22.3544663618275,0.221228352300943,22.1228352300943,21.7625504976729
plexiglas_8A570,658.539,761.139,822.692206330781,,658.539,3395.884,3715.15838787428,,658.539,22.4135747864179,0.221442027617429,22.1442027617429,21.7812115327865
plexiglas_8A570,658.832,742.452,816.536885697703,,658.832,3369.774,3683.23094908686,,658.832,22.032694180678,0.22169038460652,22.169038460652,21.8003856118362
plexiglas_8A570,659.125,762.372,809.128397127932,,659.125,3346.323,3651.88525417817,,659.125,22.7823793459269,0.221564573038596,22.1564573038596,21.8202482881416
plexiglas_8A570,659.418,752.411,804.452757415139,,659.418,3319.261,3621.32902876035,,659.418,22.6680276121703,0.222142962162849,22.2142962162849,21.8396951422622
plexiglas_8A570,659.71,750.418,799.248581673625,,659.71,3288.685,3591.12222588432,,659.71,22.818178086378,0.222562344414999,22.2562344414999,21.8600528018366
plexiglas_8A570,660.003,734.746,794.365523506263,,660.003,3263.905,3560.87850329589,,660.003,22.5112556891208,0.223081333095474,22.3081333095474,21.8803106844904
plexiglas_8A570,660.296,714.845,788.403571155637,,660.296,3237.217,3531.1811529663,,660.296,22.0820847042382,0.223269081081653,22.3269081081653,21.8997778518027
plexiglas_8A570,660.589,704.193,781.047714040073,,660.589,3212.113,3501.78473766967,,660.589,21.9230456711828,0.223042754638264,22.3042754638264,21.9180712644229
plexiglas_8A570,660.882,710.157,773.362242636066,,660.882,3184.576,3472.8175639027,,660.882,22.2998917281296,0.222690143782552,22.2690143782552,21.9358970132372
plexiglas_8A570,661.175,692.264,767.041718372459,,661.175,3158.135,3443.99340751243,,661.175,21.9200255847201,0.222718695308562,22.2718695308562,21.952281589566
plexiglas_8A570,661.468,705.186,759.563946535213,,661.468,3128.164,3415.40756676119,,661.468,22.5431275342341,0.22239335472794,22.239335472794,21.9685012283853
plexiglas_8A570,661.761,700.513,754.126151881692,,661.761,3101.125,3386.68321008507,,661.761,22.5889959288968,0.222673957114149,22.2673957114149,21.9854271468879
plexiglas_8A570,662.054,700.512,748.764836693523,,662.054,3068.759,3358.12738907656,,662.054,22.827208001671,0.222970944797726,22.2970944797726,22.0037203108727
plexiglas_8A570,662.347,684.623,743.93955302417,,662.347,3037.23,3329.19055016891,,662.347,22.5410324539136,0.223459589294589,22.3459589294589,22.0220726674356
