wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
780.292,106.38,111.562880229859,,780.292,144.22,152.962448478792,,780.292,73.7623075856331,0.729348159233519,72.9348159233519,77.4427180474923
780.593,108.303,111.044592206873,,780.593,143.594,152.088203630913,,780.593,75.423067816204,0.730132841047658,73.0132841047658,77.3371993969411
780.894,108.404,110.770432986186,,780.894,141.966,151.238783267822,,780.894,76.3591282419734,0.732420815565725,73.2420815565725,77.2404362666989
781.195,106.954,110.533789687567,,781.195,140.336,150.31150494104,,781.195,76.212803557177,0.735364799460459,73.5364799460459,77.150012392311
781.496,108.595,110.175810718811,,781.496,140.7,149.313954446936,,781.496,77.181947405828,0.737880200995988,73.7880200995988,77.0646905354487
781.797,109.324,110.01772964693,,781.797,142.431,148.452559002242,,781.797,76.7557624393566,0.741096889042297,74.1096889042297,76.9826439585954
782.099,108.594,109.948356682237,,782.099,143.797,147.850403102018,,782.099,75.5189607571785,0.743645971708115,74.3645971708115,76.8993675683143
782.4,109.141,109.812921014013,,782.4,142.155,147.445062791816,,782.4,76.7760543069185,0.744771774210321,74.4771774210321,76.8123171584284
782.701,108.422,109.745728912612,,782.701,141.984,146.916056512635,,782.701,76.3621253098941,0.746996152208685,74.6996152208685,76.7171240048312
783.003,106.971,109.613356021351,,783.003,141.175,146.422850861371,,783.003,75.7719142907739,0.748608262825925,74.8608262825925,76.6099990823226
783.304,105.419,109.349120419216,,783.304,142.542,145.898065775234,,783.304,73.9564479241206,0.749489856758453,74.9489856758453,76.4848597471088
783.605,105.054,108.956108377294,,783.605,143.819,145.562459197711,,783.605,73.0459814071854,0.74851791442534,74.851791442534,76.3451809290847
783.907,104.151,108.565897539565,,783.907,144.104,145.38811327794,,783.907,72.2748848054183,0.746731593744658,74.6731593744657,76.1890890957636
784.208,102.153,108.124407785608,,784.208,142.746,145.259701950146,,784.208,71.5627758396032,0.744352400108306,74.4352400108307,76.0173178703117
784.509,102.07,107.527267007047,,784.509,144.308,145.008331755131,,784.509,70.730659422901,0.741524750375197,74.1524750375197,75.8268705595626
784.811,101.896,106.981540306343,,784.811,143.772,144.938298579618,,784.811,70.873327212531,0.738117815337643,73.8117815337643,75.6198488976761
785.112,100.81,106.472986275708,,785.112,141.777,144.821668721656,,785.112,71.1046220472996,0.735200658959033,73.5200658959033,75.4007758197257
785.414,100.272,105.906687648137,,785.414,141.88,144.51720184949,,785.414,70.6738088525515,0.732831014528191,73.2831014528191,75.1715622400987
785.715,98.831,105.343218883324,,785.715,142.181,144.253481664541,,785.715,69.5106941152475,0.730264654050412,73.0264654050412,74.9373217053103
786.017,96.648,104.691996994991,,786.017,142.283,144.046233498087,,786.017,67.9265969933162,0.726794407966117,72.6794407966117,74.7011598812238
786.318,97.022,103.887597295492,,786.318,141.472,143.869910148279,,786.318,68.5803551232753,0.722093988857164,72.2093988857164,74.4668366427819
786.62,99.416,103.201037565943,,786.62,142.047,143.630119133451,,786.62,69.9881025294445,0.71851947341251,71.851947341251,74.2430683619635
786.922,98.978,102.822533809349,,786.922,137.776,143.471807220106,,786.922,71.8397979328766,0.716674138296765,71.6674138296765,74.036958160155
787.223,97.725,102.438080428414,,787.223,137.63,142.902226498095,,787.223,71.0055947104556,0.716840338591781,71.6840338591781,73.8481775621081
787.525,97.749,101.966772385572,,787.525,138.395,142.375003848286,,787.525,70.6304418512229,0.716184510128112,71.6184510128112,73.6756794575101
787.826,96.766,101.544995147015,,787.826,137.884,141.977003463457,,787.826,70.179281134867,0.715221427906468,71.5221427906468,73.5211367134508
788.128,96.62,101.067095632314,,788.128,138.849,141.567703117111,,788.128,69.5863852098323,0.713913508568451,71.3913508568451,73.3812196261018
788.43,97.66,100.622386069082,,788.43,138.895,141.2958328054,,788.43,70.3121062673242,0.712139799675937,71.2139799675937,73.2586171803199
788.731,97.147,100.326147462174,,788.731,138.492,141.05574952486,,788.731,70.1462900384138,0.711251741244991,71.1251741244991,73.1507328732166
789.033,96.258,100.008232715957,,789.033,137.433,140.799374572374,,789.033,70.0399467376831,0.710288898794434,71.0288898794434,73.0548996041656
789.335,98.217,99.6332094443611,,789.335,136.473,140.462737115137,,789.335,71.968081598558,0.709321286845579,70.9321286845579,72.9777032412436
789.637,98.245,99.491588499925,,789.637,135.958,140.063763403623,,789.637,72.2612865737949,0.710330681414144,71.0330681414144,72.9201576042191
789.938,96.8,99.3669296499325,,789.938,133.786,139.653187063261,,789.938,72.3543569581272,0.711526401505758,71.1526401505758,72.8748129296643
790.24,97.002,99.1102366849392,,790.24,135.088,139.066468356935,,790.24,71.8065261163094,0.712682488136235,71.2682488136235,72.8365411447648
790.542,97.285,98.8994130164453,,790.542,134.366,138.668621521241,,790.542,72.4029888513463,0.71320686635149,71.320686635149,72.8012591552612
790.844,97.109,98.7379717148008,,790.844,133.368,138.238359369117,,790.844,72.8128186671465,0.714258850910952,71.4258850910952,72.767964823473
791.146,98.765,98.5750745433207,,791.146,132.738,137.751323432205,,791.146,74.4059726679624,0.715601651492188,71.5601651492188,72.7382506234129
791.448,98.673,98.5940670889886,,791.448,132.187,137.249991088985,,791.448,74.646523485668,0.718353905211301,71.8353905211301,72.7137601426449
791.749,97.665,98.6019603800898,,791.749,131.269,136.743691980086,,791.749,74.4006581904334,0.721071363163493,72.1071363163493,72.689060401712
792.051,96.848,98.5082643420808,,792.051,128.896,136.196222782078,,792.051,75.1365441906654,0.723281911420554,72.3281911420554,72.6636259639407
792.353,98.323,98.3422379078727,,792.353,127.991,135.46620050387,,792.353,76.8202451734888,0.725954057485086,72.5954057485086,72.6422414038827
792.655,96.397,98.3403141170855,,792.655,129.182,134.718680453483,,792.655,74.6210772398632,0.729967913774522,72.9967913774522,72.6163900069053
792.957,95.213,98.1459827053769,,792.957,128.55,134.165012408135,,792.957,74.0669000388954,0.73153187216063,73.153187216063,72.586025283588
793.259,91.914,97.8526844348392,,793.259,128.274,133.603511167321,,793.259,71.6544272416858,0.732411024080732,73.2411024080732,72.5484841127462
793.561,89.622,97.2588159913553,,793.561,129.464,133.070560050589,,793.561,69.2254217388618,0.730881540998855,73.0881540998855,72.4947466360367
793.863,88.339,96.4951343922198,,793.863,129.371,132.70990404553,,793.863,68.2834638365631,0.727113285826159,72.7113285826159,72.4249565641376
794.165,88.064,95.6795209529978,,794.165,128.636,132.376013640977,,794.165,68.4598401691595,0.722785936223268,72.2785936223268,72.342726031963
794.467,87.889,94.917968857698,,794.467,127.913,132.002012276879,,794.467,68.7099825662755,0.719064559853859,71.9064559853859,72.2547248537285
794.77,87.255,94.2150719719282,,794.77,126.457,131.593111049192,,794.77,68.9997390417296,0.715957478478559,71.5957478478559,72.1647827559164
795.072,87.447,93.5190647747354,,795.072,127.292,131.079499944272,,795.072,68.697954309776,0.71345301755419,71.345301755419,72.0743025243716
795.374,87.905,92.9118582972619,,795.374,129.767,130.700749949845,,795.374,67.7406428444828,0.710874714436724,71.0874714436724,71.9824773086002
795.676,86.629,92.4111724675357,,795.676,128.401,130.607374954861,,795.676,67.4675430876707,0.707549420539797,70.7549420539797,71.89111047616
795.978,85.167,91.8329552207821,,795.978,126.025,130.386737459375,,795.978,67.5794485221186,0.704312087334765,70.4312087334765,71.8001532180837
796.28,84.441,91.1663596987039,,796.28,127.412,129.950563713437,,796.28,66.2739773333752,0.701546473470797,70.1546473470797,71.7052968665123
796.583,85.653,90.4938237288335,,796.583,128.64,129.696707342093,,796.583,66.5834888059702,0.697734164446776,69.7734164446776,71.608818468806
796.885,84.847,90.0097413559502,,796.885,128.034,129.591036607884,,796.885,66.2691160160582,0.694567646899077,69.4567646899077,71.513197121157
797.187,86.165,89.4934672203552,,797.187,125.504,129.435332947096,,797.187,68.6551823049465,0.691414509335978,69.1414509335979,71.4290014044488
797.489,86.288,89.1606204983197,,797.489,126.464,129.042199652386,,797.489,68.2312753036437,0.690941573675128,69.0941573675128,71.3521764455949
797.792,86.138,88.8733584484877,,797.792,125.864,128.784379687147,,797.792,68.4373609610373,0.690094238636591,69.0094238636591,71.278824389166
798.094,85.895,88.5998226036389,,798.094,126.645,128.492341718433,,798.094,67.8234434837538,0.689533877418073,68.9533877418073,71.2020088117728
798.396,83.442,88.329340343275,,798.396,126.139,128.307607546589,,798.396,66.1508336041985,0.688418574956298,68.8418574956298,71.1198035270641
798.699,84.037,87.8406063089475,,798.699,124.731,128.090746791931,,798.699,67.3745901179338,0.68576855478589,68.576855478589,71.0370287092654
799.001,83.609,87.4602456780528,,799.001,126.524,127.754772112738,,799.001,66.0815339382252,0.684594745320928,68.4594745320928,70.9514177198643
799.304,83.36,87.0751211102475,,799.304,127.302,127.631694901464,,799.304,65.4820819782878,0.68223744249007,68.223744249007,70.8632078716548
799.606,82.936,86.7036089992228,,799.606,124.871,127.598725411317,,799.606,66.417342697664,0.679502155838404,67.9502155838405,70.7733351603107
799.908,81.396,86.3268480993005,,799.908,121.968,127.325952870186,,799.908,66.7355371900826,0.677998838047687,67.7998838047687,70.6832975183994
800.211,82.437,85.8337632893704,,800.211,120.724,126.790157583167,,800.211,68.2855107517975,0.67697497128725,67.697497128725,70.5973955094065
800.513,80.069,85.4940869604334,,800.513,123.439,126.18354182485,,800.513,64.8652370806633,0.677537543518186,67.7537543518186,70.5011117576152
800.816,81.394,84.9515782643901,,800.816,125.238,125.909087642365,,800.816,64.9914562672671,0.674705693251374,67.4705693251374,70.3949281824714
801.118,81.419,84.5958204379511,,801.118,125.731,125.841978878129,,801.118,64.7565039648138,0.672238478702545,67.2238478702545,70.2789568450892
801.421,82.377,84.278138394156,,801.421,125.872,125.830880990316,,801.421,65.4450552942672,0.669773093304831,66.9773093304831,70.1574258242593
801.724,84.351,84.0880245547404,,801.724,126.761,125.834992891284,,801.724,66.5433374618376,0.668240388644426,66.8240388644425,70.0322879286101
802.026,84.294,84.1143220992663,,802.026,126.716,125.927593602156,,802.026,66.521986173806,0.667957829520744,66.7957829520744,69.902776683879
802.329,83.686,84.1322898893397,,802.329,125.017,126.00643424194,,802.329,66.9396962013166,0.667682490941696,66.7682490941696,69.7662870089172
802.631,83.904,84.0876609004057,,802.631,124.702,125.907490817746,,802.631,67.2836041122035,0.66785272547544,66.785272547544,69.623788078243
802.934,83.754,84.0692948103652,,802.934,125.121,125.786941735972,,802.934,66.9384036252907,0.668346758814024,66.8346758814024,69.4755937015817
803.237,85.266,84.0377653293286,,803.237,125.449,125.720347562375,,803.237,67.9686565855447,0.668449992055856,66.8449992055856,69.3232083198677
803.539,85.118,84.1605887963958,,803.539,125.595,125.693212806137,,803.539,67.7718062024762,0.669571466250933,66.9571466250933,69.162174912068
803.842,85.614,84.2563299167562,,803.842,125.097,125.683391525523,,803.842,68.4380920405765,0.670385552888631,67.0385552888631,69.0006812309728
804.145,83.989,84.3920969250806,,804.145,124.141,125.624752372971,,804.145,67.6561329456022,0.671779210155387,67.1779210155387,68.8380901732812
804.448,83.854,84.3517872325725,,804.448,123.93,125.476377135674,,804.448,67.6623900589042,0.672252332734834,67.2252332734834,68.6808012374717
804.75,82.049,84.3020085093153,,804.75,121.863,125.321739422107,,804.75,67.3288857159269,0.672684634749369,67.2684634749369,68.5338560109397
805.053,82.004,84.0767076583838,,805.053,120.819,124.975865479896,,805.053,67.8734305034804,0.672743552009317,67.2743552009317,68.4001768157904
805.356,79.922,83.8694368925454,,805.356,120.345,124.560178931906,,805.356,66.4107358012381,0.673324634018024,67.3324634018024,68.2741403683228
805.659,80.434,83.4746932032908,,805.659,120.688,124.138661038716,,805.659,66.6462282911309,0.672431074290847,67.2431074290847,68.1549287210499
805.962,81.882,83.1706238829618,,805.962,120.951,123.793594934844,,805.962,67.6984894709428,0.671849168987593,67.1849168987594,68.0438451697443
806.264,81.277,83.0417614946656,,806.264,122.238,123.50933544136,,806.264,66.490780281091,0.67235210357109,67.235210357109,67.9377366903754
806.567,81.795,82.865285345199,,806.567,122.311,123.382201897224,,806.567,66.8746065357981,0.671614577070241,67.1614577070241,67.8398462814554
806.87,81.387,82.7582568106791,,806.87,121.838,123.275081707501,,806.87,66.7993565225956,0.671329969239381,67.1329969239382,67.7498131627158
807.173,82.09,82.6211311296112,,807.173,121.077,123.131373536751,,807.173,67.7998298603368,0.670999833401121,67.0999833401121,67.6691177033054
807.476,83.276,82.5680180166501,,807.476,119.396,122.925936183076,,807.476,69.7477302422192,0.671689153488974,67.1689153488975,67.6055149037636
807.779,82.398,82.6388162149851,,807.779,120.129,122.572942564769,,807.779,68.5912643907799,0.674201128616278,67.4201128616278,67.5535786204292
808.082,80.857,82.6147345934866,,808.082,121.044,122.328548308292,,808.082,66.7996761508212,0.675351222065363,67.5351222065363,67.5081954433438
808.385,82.311,82.4389611341379,,808.385,121.486,122.200093477462,,808.385,67.7534859983867,0.674622733814375,67.4622733814375,67.4648733900813
808.688,85.918,82.4261650207241,,808.688,118.367,122.128684129716,,808.688,72.5861093041135,0.674912413968016,67.4912413968016,67.4372284511911
808.991,85.872,82.7753485186517,,808.991,117.589,121.752515716745,,808.991,73.0272389424181,0.679865611247223,67.9865611247223,67.4243007293312
809.294,84.608,83.0850136667866,,809.294,118.22,121.33616414507,,809.294,71.5682625613264,0.684750620329893,68.4750620329893,67.4225536103942
809.597,85.861,83.2373123001079,,809.597,118.654,121.024547730563,,809.597,72.3624993679101,0.687772140949612,68.7772140949612,67.4374875126814
809.901,86.096,83.4996810700971,,809.901,121.349,120.787492957507,,809.901,70.9490807505624,0.691294098632152,69.1294098632152,67.4605324691269
810.204,87.55,83.7593129630874,,810.204,122.824,120.843643661756,,810.204,71.2808571614668,0.693121379205773,69.3121379205773,67.4953477260303
810.507,87.509,84.1383816667787,,810.507,124.407,121.041679295581,,810.507,70.3408972163946,0.695119087544341,69.5119087544341,67.5398520670503
810.81,87.573,84.4754435001008,,810.81,125.329,121.378211366023,,810.81,69.8744903414214,0.695968762015784,69.5968762015784,67.5891916461869
811.113,87.728,84.7851991500907,,811.113,124.293,121.77329022942,,811.113,70.581609583806,0.696254482328234,69.6254482328233,67.6439306782456
811.416,88.342,85.0794792350817,,811.416,124.855,122.025261206478,,811.416,70.7556765848384,0.697228413148972,69.7228413148972,67.6999988164278
811.72,85.307,85.4057313115735,,811.72,122.787,122.30823508583,,811.72,69.4755959507114,0.698282754645585,69.8282754645585,67.7627640593647
812.023,82.942,85.3958581804161,,812.023,123.244,122.356111577247,,812.023,67.2990165849859,0.69792883313804,69.792883313804,67.8254132816358
812.326,82.075,85.1504723623745,,812.326,123.728,122.444900419523,,812.326,66.3350252166042,0.69541869094287,69.541869094287,67.8859769069524
812.629,83.001,84.8429251261371,,812.629,123.658,122.57321037757,,812.629,67.1214155169904,0.692181634671963,69.2181634671963,67.944970993412
812.933,85.082,84.6587326135234,,812.933,123.13,122.681689339813,,812.933,69.0993259156989,0.690068200634481,69.0068200634481,68.0049795909557
