wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1121.85,1362.184,1404.26694518725,,1121.85,541.886,559.540062618088,,1121.85,251.378334188372,2.50968078785402,250.968078785402,250.268478132494
1122.166,1357.891,1400.05865066853,,1122.166,541.781,557.77465635628,,1122.166,250.634666036646,2.51007935680433,251.007935680433,250.264947422794
1122.482,1354.051,1395.84188560168,,1122.482,540.494,556.175290720652,,1122.482,250.521004858518,2.50971574769718,250.971574769718,250.259418094188
1122.798,1350.576,1391.66279704151,,1122.798,538.843,554.607161648586,,1122.798,250.643693988787,2.50927664349798,250.927664349798,250.255347546669
1123.114,1349.736,1387.55411733736,,1123.114,538.647,553.030745483728,,1123.114,250.578950592874,2.50899995826396,250.899995826396,250.254487426343
1123.43,1346.806,1383.77230560362,,1123.43,537.541,551.592370935355,,1123.43,250.549446460828,2.50868644766988,250.868644766988,250.254436182555
1123.746,1343.239,1380.07567504326,,1123.746,534.618,550.18723384182,,1123.746,251.252108982488,2.50837458624137,250.837458624137,250.256178414602
1124.062,1339.127,1376.39200753893,,1124.062,533.785,548.630310457638,,1124.062,250.873853705143,2.50877864620863,250.877864620863,250.257753730033
1124.378,1336.015,1372.66550678504,,1124.378,532.225,547.145779411874,,1124.378,251.024472732397,2.50877473323566,250.877473323566,250.261146661359
1124.695,1332.357,1369.00045610654,,1124.695,529.756,545.653701470686,,1124.695,251.503899908637,2.50891811494489,250.891811494489,250.270823569353
1125.011,1326.608,1365.33611049588,,1125.011,528.286,544.063931323618,,1125.011,251.115494258792,2.5095141065026,250.95141065026,250.28724278167
1125.327,1323.95,1361.46329944629,,1125.327,524.999,542.486138191256,,1125.327,252.181432726539,2.50967389505223,250.967389505223,250.311858288057
1125.643,1322.11,1357.71196950167,,1125.643,523.802,540.73742437213,,1125.643,252.406443656191,2.51085260295818,251.085260295818,250.342935812474
1125.959,1317.543,1354.1517725515,,1125.959,521.969,539.043881934917,,1125.959,252.417863896132,2.51213642883901,251.213642883901,250.379376773157
1126.275,1313.612,1350.49089529635,,1126.275,519.955,537.336393741426,,1126.275,252.639555346136,2.5133062100875,251.33062100875,250.41899665449
1126.591,1306.409,1346.80300576671,,1126.591,517.485,535.598254367283,,1126.591,252.453501067664,2.51457691429135,251.457691429135,250.459158627913
1126.907,1302.114,1342.76360519004,,1126.907,516.198,533.786928930555,,1126.907,252.250880476096,2.51554231176151,251.554231176151,250.500834103414
1127.223,1300.729,1338.69864467104,,1127.223,516.365,532.028036037499,,1127.223,251.901077726027,2.51621823286148,251.621823286148,250.54592168648
1127.539,1297.888,1334.90168020393,,1127.539,515.44,530.461732433749,,1127.539,251.80195561074,2.51649006626629,251.649006626629,250.594619570105
1127.855,1293.776,1331.20031218354,,1127.855,513.153,528.959559190374,,1127.855,252.122856146218,2.51663910606149,251.663910606149,250.648065901257
1128.171,1288.663,1327.45788096519,,1128.171,512.41,527.378903271337,,1128.171,251.490603227884,2.51708567166975,251.708567166975,250.70308237155
1128.487,1288.004,1323.57839286867,,1128.487,510.304,525.882012944203,,1128.487,252.399354110491,2.51687329151739,251.687329151739,250.760788237849
1128.803,1285.891,1320.0209535818,,1128.803,509.017,524.324211649783,,1128.803,252.622407503089,2.51756627722447,251.756627722447,250.820915762359
1129.119,1281.323,1316.60795822362,,1129.119,507.456,522.793490484805,,1129.119,252.499329991172,2.51840924224723,251.840924224723,250.883808525422
1129.435,1279.665,1313.07946240126,,1129.435,507.259,521.259741436324,,1129.435,252.270536353224,2.51905021243936,251.905021243936,250.945699068247
1129.752,1275.643,1309.73801616113,,1129.752,506.153,519.859667292692,,1129.752,252.027153844786,2.5194068679764,251.94068679764,251.008240041002
1130.068,1274.529,1306.32851454502,,1130.068,506.592,518.489000563423,,1130.068,251.588852567747,2.51949127778117,251.949127778117,251.069843164751
1130.384,1272.689,1303.14856309052,,1130.384,505.941,517.299300507081,,1130.384,251.54889601752,2.51913845971396,251.913845971396,251.129128873319
1130.7,1266.03,1300.10260678147,,1130.7,503.471,516.163470456373,,1130.7,251.460362165845,2.51878073748994,251.878073748994,251.185400796536
1131.016,1263.007,1296.69534610332,,1131.016,502.365,514.894223410735,,1131.016,251.412220198461,2.51837229307763,251.837229307763,251.238108951054
1131.332,1261.53,1293.32651149299,,1131.332,500.167,513.641301069662,,1131.332,252.22175793285,2.51795661446933,251.795661446933,251.286759839551
1131.648,1257.871,1290.14686034369,,1131.648,496.879,512.293870962696,,1131.648,253.154389700511,2.51837262452362,251.837262452362,251.332941348237
1131.964,1251.303,1286.91927430932,,1131.964,494.955,510.752383866426,,1131.964,252.811467709186,2.5196539751166,251.96539751166,251.376457833418
1132.28,1246.553,1283.35764687839,,1132.28,493.212,509.172645479783,,1132.28,252.741822988897,2.52047642046659,252.047642046659,251.416636577334
1132.596,1244.53,1279.67718219055,,1132.596,492.015,507.576580931805,,1132.596,252.945540278244,2.52115095586429,252.115095586429,251.455027708467
1132.912,1239.053,1276.16246397149,,1132.912,489.272,506.020422838625,,1132.912,253.244207720859,2.52195841585326,252.195841585326,251.494469415071
1133.228,1234.485,1272.45151757435,,1133.228,486.983,504.345580554762,,1133.228,253.496528626256,2.52297544904566,252.297544904566,251.533540680032
1133.544,1230.825,1268.65486581691,,1133.544,483.15,502.609322499286,,1133.544,254.750077615647,2.52413715588953,252.413715588953,251.577628340317
1133.86,1224.984,1264.87187923522,,1133.86,481.316,500.663390249357,,1133.86,254.50722602199,2.52639179110988,252.639179110988,251.627571230013
1134.176,1221.325,1260.8830913117,,1134.176,479.482,498.728651224422,,1134.176,254.717591067026,2.5281946168846,252.81946168846,251.683652097548
1134.492,1217.575,1256.92728218053,,1134.492,477.012,496.80398610198,,1134.492,255.250392023681,2.53002656448597,253.002656448597,251.746337036539
1134.809,1212.642,1252.99205396248,,1134.809,476.541,494.824787491782,,1134.809,254.467506468489,2.53219338569066,253.219338569066,251.813130128782
1135.125,1205.528,1248.95704856623,,1135.125,474.253,492.996408742603,,1135.125,254.195123699797,2.53339989179985,253.339989179985,251.882997879878
1135.441,1199.687,1244.6141437096,,1135.441,473.51,491.122067868343,,1135.441,253.360435893645,2.53422565414685,253.422565414685,251.951611098394
1135.757,1195.391,1240.12142933864,,1135.757,472.312,489.360861081509,,1135.757,253.093505987568,2.53416553705975,253.416553705975,252.019389262509
1136.073,1188.822,1235.64838640478,,1136.073,470.205,487.655974973358,,1136.073,252.830573898619,2.53385265395812,253.385265395812,252.085329199153
1136.389,1184.344,1230.9657477643,,1136.389,467.825,485.910877476022,,1136.389,253.159621653396,2.53331589150326,253.331589150326,252.149209198289
1136.705,1180.23,1226.30357298787,,1136.705,467.9,484.10228972842,,1136.705,252.239794827955,2.5331497061826,253.31497061826,252.209839280424
1137.021,1172.661,1221.69621568908,,1137.021,467.339,482.482060755578,,1137.021,250.922991661299,2.53210702544231,253.210702544231,252.261275865359
1137.337,1167.273,1216.79269412018,,1137.337,463.959,480.96775468002,,1137.337,251.589687881903,2.52988413938412,252.988413938412,252.305583054754
1137.653,1162.795,1211.84072470816,,1137.653,459.034,479.266879212018,,1137.653,253.31348004723,2.52853008891537,252.853008891537,252.347925704369
1137.969,1154.863,1206.93615223734,,1137.969,457.018,477.243591290816,,1137.969,252.695298653445,2.52897299044478,252.897299044478,252.386308983439
1138.285,1148.657,1201.72883701361,,1138.285,454.274,475.221032161735,,1138.285,252.855545331672,2.52877872754718,252.877872754718,252.42202514027
1138.601,1145.997,1196.42165331225,,1138.601,453.349,473.126328945561,,1138.601,252.784719939826,2.52875728978911,252.875728978911,252.455677805495
1138.917,1139.973,1191.37918798102,,1138.917,450.515,471.148596051005,,1138.917,253.037745691042,2.52866971899466,252.866971899466,252.489039064668
1139.233,1133.585,1186.23856918292,,1139.233,447.226,469.085236445905,,1139.233,253.470281244829,2.52883373216057,252.883373216057,252.523516913632
1139.549,1128.925,1180.97321226463,,1139.549,444.846,466.899312801314,,1139.549,253.778835821835,2.52939591017814,252.939591017814,252.55895917725
1139.866,1123.538,1175.76839103817,,1139.866,443.102,464.693981521183,,1139.866,253.561933821107,2.53019930920833,253.019930920833,252.596378769306
1140.182,1118.604,1170.54535193435,,1140.182,439.631,462.534783369065,,1140.182,254.441565767655,2.53071854057806,253.071854057806,252.635461548979
1140.498,1115.853,1165.35121674091,,1140.498,437.069,460.244405032158,,1140.498,255.303624828116,2.53202690570348,253.202690570348,252.677685612193
1140.814,1112.738,1160.40139506682,,1140.814,435.416,457.926864528942,,1140.814,255.557443915704,2.5340321456364,253.40321456364,252.723740702639
1141.13,1108.35,1155.63505556014,,1141.13,437.309,455.675778076048,,1141.13,253.447790921294,2.53609059590452,253.609059590452,252.768411873231
1141.446,1103.78,1150.90655000413,,1141.446,436.474,453.839100268443,,1141.446,252.885624344176,2.53593520109522,253.593520109522,252.811007815316
1141.762,1101.029,1146.19389500371,,1141.762,435.458,452.102590241599,,1141.762,252.843902282195,2.5352517763528,253.52517763528,252.852777270247
1142.078,1097.914,1141.67740550334,,1142.078,435.532,450.438131217439,,1142.078,252.085725044314,2.53459315803844,253.459315803844,252.891912069267
1142.394,1096.162,1137.30106495301,,1142.394,433.697,448.947518095695,,1142.394,252.748347348494,2.53326061312714,253.326061312714,252.930637281351
1142.71,1095.228,1133.18715845771,,1142.71,432.59,447.422466286126,,1142.71,253.179222820685,2.53270062154867,253.270062154867,252.970247786828
1143.026,1094.931,1129.39124261194,,1143.026,430.846,445.939219657513,,1143.026,254.135120205363,2.53261250149588,253.261250149588,253.011023563559
1143.342,1090.179,1125.94521835074,,1143.342,427.738,444.429897691762,,1143.342,254.870738629722,2.53345966191422,253.345966191422,253.052317412932
1143.658,1085.791,1122.36859651567,,1143.658,427.176,442.760707922586,,1143.658,254.178839635185,2.53493269938467,253.493269938467,253.093182422945
1143.974,1081.675,1118.7108368641,,1143.974,426.977,441.202237130327,,1143.974,253.33331771969,2.5355964741712,253.55964741712,253.131630470082
1144.29,1076.196,1115.00725317769,,1144.29,426.778,439.779713417294,,1144.29,252.167637507088,2.53537673330487,253.537673330487,253.164292208648
1144.607,1070.626,1111.12612785992,,1144.607,426.489,438.479542075565,,1144.607,251.032500252058,2.53404325912299,253.404325912299,253.187953067701
1144.923,1067.601,1107.07611507393,,1144.923,425.199,437.280487868009,,1144.923,251.082669526504,2.53172996689506,253.172996689506,253.20296551514
1145.239,1063.849,1103.12860356654,,1145.239,423.728,436.072339081208,,1145.239,251.068846052184,2.52969176144215,252.969176144215,253.206879549696
1145.555,1058.46,1099.20064320988,,1145.555,419.983,434.837905173087,,1145.555,252.024486705414,2.52783998389549,252.783998389549,253.203931677063
1145.871,1054.526,1095.1265788889,,1145.871,417.603,433.352414655778,,1145.871,252.518779798038,2.52710390401027,252.710390401027,253.195531728821
1146.187,1049.41,1091.06652100001,,1146.187,416.04,431.777473190201,,1146.187,252.237765599462,2.52691858363668,252.691858363668,253.180088635345
1146.503,1043.112,1086.90086890001,,1146.503,414.023,430.20372587118,,1146.503,251.945423321893,2.52647944110429,252.647944110429,253.159550524658
1146.819,1038.36,1082.52198201,,1146.819,414.733,428.585653284062,,1146.819,250.368309249565,2.5258007908457,252.58007908457,253.130977321979
1147.135,1033.153,1078.105783809,,1147.135,413.443,427.200387955656,,1147.135,249.890069489627,2.52365356915573,252.365356915573,253.096071155189
1147.451,1029.037,1073.6105054281,,1147.451,411.335,425.824649160091,,1147.451,250.17005603705,2.52125025534742,252.125025534742,253.056889280463
1147.767,1026.102,1069.15315488529,,1147.767,410.681,424.375684244082,,1147.767,249.853779454126,2.51935536030939,251.935536030939,253.013695682578
1148.083,1022.168,1064.84803939676,,1148.083,406.664,423.006215819673,,1148.083,251.35443511105,2.51733426028592,251.733426028592,252.969962687627
1148.399,1019.233,1060.58003545709,,1148.399,403.829,421.371994237706,,1148.399,252.392225422146,2.51696849805065,251.696849805065,252.930856427514
1148.715,1012.572,1056.44533191138,,1148.715,401.72,419.617694813936,,1148.715,252.059145673603,2.51763770920057,251.763770920057,252.898525501588
1149.031,1009.546,1052.05799872024,,1149.031,402.248,417.827925332542,,1149.031,250.976014796842,2.51792169679163,251.792169679163,252.867722650064
1149.347,1007.884,1047.80679884822,,1149.347,402.595,416.269932799288,,1149.347,250.346874650704,2.51713303385147,251.713303385147,252.832139265384
1149.664,1001.131,1043.8145189634,,1149.664,401.486,414.902439519359,,1149.664,249.356391007407,2.51580713811323,251.580713811323,252.791244756312
1149.98,995.015,1039.54616706706,,1149.98,400.832,413.560795567423,,1149.98,248.237416174357,2.51364775919041,251.364775919041,252.742190721478
1150.296,993.989,1035.09305036035,,1150.296,397.997,412.287916010681,,1150.296,249.747862421074,2.51060729690058,251.060729690058,252.689936152807
1150.612,991.508,1030.98264532432,,1150.612,395.433,410.858824409613,,1150.612,250.739821916734,2.50933552858648,250.933552858648,252.636732467606
1150.928,988.392,1027.03518079188,,1150.928,392.87,409.316241968651,,1150.928,251.582457301397,2.50914836863606,250.914836863606,252.583748249051
1151.244,986.729,1023.1708627127,,1151.244,387.671,407.671617771786,,1151.244,254.527421447568,2.50979174931296,250.979174931296,252.53775701384
1151.56,983.704,1019.52667644143,,1151.56,384.108,405.671555994608,,1151.56,256.100888291835,2.51318255218016,251.318255218016,252.502666803885
1151.876,978.678,1015.94440879728,,1151.876,382.181,403.515200395147,,1151.876,256.077094361049,2.5177351628945,251.77351628945,252.475115361408
1152.192,976.561,1012.21776791756,,1152.192,381.618,401.381780355632,,1152.192,255.900140978675,2.52183287198714,252.183287198714,252.451742526648
1152.508,972.353,1008.6520911258,,1152.508,378.873,399.405402320069,,1152.508,256.643519068395,2.52538419677534,252.538419677534,252.43338520102
1152.824,965.236,1005.02218201322,,1152.824,375.946,397.352162088062,,1152.824,256.748575593303,2.52929838542186,252.929838542186,252.42526565446
1153.14,962.846,1001.0435638119,,1153.14,375.564,395.211545879256,,1153.14,256.373347818215,2.53293096886834,253.293096886834,252.426943861067
1153.456,958.819,997.223807430708,,1153.456,374.092,393.24679129133,,1153.456,256.305668124419,2.53587271279712,253.587271279712,252.43742547758
1153.772,955.884,993.383326687637,,1153.772,374.165,391.331312162197,,1153.772,255.471249315142,2.53847135614822,253.847135614822,252.455724003342
1154.088,952.312,989.633394018873,,1154.088,372.783,389.614680945977,,1154.088,255.460147056062,2.54003106765911,254.003106765911,252.479320191926
1154.404,948.74,985.901254616986,,1154.404,371.674,387.93151285138,,1154.404,255.26133116656,2.54143121132491,254.143121132491,252.506062263307
1154.721,943.532,982.185129155288,,1154.721,371.929,386.305761566242,,1154.721,253.686052983231,2.5425070679068,254.25070679068,252.529039927044
1155.037,940.142,978.319816239759,,1155.037,372.456,384.868085409618,,1155.037,252.416929784995,2.54196139749682,254.196139749682,252.543367757247
1155.353,937.115,974.502034615783,,1155.353,373.256,383.626876868656,,1155.353,251.06495274021,2.5402339965597,254.02339965597,252.548100867351
1155.669,932.543,970.763331154205,,1155.669,370.784,382.58978918179,,1155.669,251.50572840252,2.53734772490998,253.734772490998,252.547571255771
1155.985,929.517,966.941298038784,,1155.985,370.038,381.409210263611,,1155.985,251.195012404131,2.53518077702026,253.518077702026,252.54453604549
