wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1040.63,626.478,617.539725581076,,1040.63,788.669,780.462422800355,,1040.63,79.4348452899759,0.791248505424899,79.1248505424899,79.3497235136425
1040.948,626.656,618.433553022969,,1040.948,789.207,781.283080520319,,1040.948,79.4032490842073,0.791561430731488,79.1561430731488,79.3399446033792
1041.266,628.288,619.255797720672,,1041.266,789.018,782.075472468287,,1041.266,79.6291085881437,0.79181079003316,79.181079003316,79.3307401049672
1041.584,629.284,620.159017948605,,1041.584,790.101,782.769725221459,,1041.584,79.646019939223,0.792262395908517,79.2262395908517,79.32184679778
1041.902,627.826,621.071516153744,,1041.902,787.639,783.502852699313,,1041.902,79.7098670837782,0.792685711371742,79.2685711371742,79.3135421329135
1042.22,627.549,621.74696453837,,1042.22,787.177,783.916467429382,,1042.22,79.7214603577086,0.793129102871384,79.3129102871384,79.3059628854259
1042.538,627.818,622.327168084533,,1042.538,787.897,784.242520686443,,1042.538,79.6827504102694,0.793539181654947,79.3539181654947,79.2993666450858
1042.856,628.268,622.87625127608,,1042.856,788.525,784.607968617799,,1042.856,79.6763577565708,0.793869392345539,79.3869392345539,79.2939911456142
1043.174,628.537,623.415426148472,,1043.174,789.427,784.999671756019,,1043.174,79.6193948268808,0.794160110607322,79.4160110607322,79.2899559972158
1043.492,629.987,623.927583533625,,1043.492,792.237,785.442404580417,,1043.492,79.52001736854,0.794364526151254,79.4364526151254,79.286779543253
1043.81,627.529,624.533525180262,,1043.81,791.775,786.121864122375,,1043.81,79.2559754980897,0.794448740943606,79.4448740943606,79.2835825658647
1044.128,624.161,624.833072662236,,1044.128,790.858,786.687177710138,,1044.128,78.9220062261493,0.794258620664161,79.4258620664161,79.2791817946144
1044.446,625.066,624.765865396012,,1044.446,790.305,787.104259939124,,1044.446,79.0917430612232,0.793752361909885,79.3752361909885,79.2748940880975
1044.764,626.153,624.795878856411,,1044.764,791.57,787.424333945212,,1044.764,79.1026693785768,0.793467831665822,79.3467831665822,79.2696792961049
1045.082,626.512,624.93159097077,,1045.082,790.108,787.838900550691,,1045.082,79.2944761981906,0.793222561787632,79.3222561787632,79.2636264625546
1045.4,627.235,625.089631873693,,1045.4,789.373,788.065810495622,,1045.4,79.4599004526377,0.793194709818167,79.3194709818167,79.2580799344916
1045.718,629.231,625.304168686324,,1045.718,793.002,788.19652944606,,1045.718,79.3479713796434,0.793335348895515,79.3335348895515,79.2528523970635
1046.037,628.318,625.696851817692,,1046.037,792.812,788.677076501454,,1046.037,79.2518276716296,0.793349864551995,79.3349864551995,79.2480433112146
1046.355,627.223,625.958966635922,,1046.355,791.895,789.090568851308,,1046.355,79.2053239381484,0.793266313583168,79.3266313583168,79.2428446178455
1046.673,629.673,626.08536997233,,1046.673,790.433,789.371011966178,,1046.673,79.6617803153461,0.793144618286485,79.3144618286485,79.2396935255536
1046.991,629.942,626.444132975097,,1046.991,789.516,789.47721076956,,1046.991,79.7883766763435,0.793492357258112,79.3492357258112,79.2394490179924
1047.31,632.483,626.793919677587,,1047.31,791.053,789.481089692604,,1047.31,79.9545668874273,0.793931517627153,79.3931517627153,79.2426983495624
1047.628,633.933,627.362827709829,,1047.628,790.5,789.638280723344,,1047.628,80.1939278937381,0.794493938585572,79.4493938585572,79.2500817820396
1047.946,632.656,628.019844938846,,1047.946,792.401,789.724452651009,,1047.946,79.8403838460577,0.795239203788941,79.5239203788941,79.2595604751129
1048.265,633.016,628.483460444961,,1048.265,792.211,789.992107385908,,1048.265,79.9049748110036,0.795556632236009,79.5556632236009,79.2716179628289
1048.583,632.193,628.936714400465,,1048.583,794.022,790.213996647317,,1048.583,79.6190785645738,0.795906826592401,79.5906826592401,79.2852460294359
1048.901,631.462,629.262342960419,,1048.901,794.468,790.594796982586,,1048.901,79.4823705926482,0.795935345593071,79.5935345593071,79.2996665414047
1049.22,631.003,629.482308664377,,1049.22,792.369,790.982117284327,,1049.22,79.6349932922666,0.795823691723365,79.5823691723365,79.3146934346306
1049.538,634.181,629.634377797939,,1049.538,793.27,791.120805555894,,1049.538,79.9451636895383,0.795876398871239,79.5876398871239,79.3310574615351
1049.856,635.722,630.089040018145,,1049.856,794.172,791.335725000305,,1049.856,80.048402613036,0.796234796574996,79.6234796574997,79.3491978818085
1050.175,634.172,630.652336016331,,1050.175,793.436,791.619352500275,,1050.175,79.9273035254261,0.796661089732659,79.6661089732659,79.3676358901578
1050.493,632.895,631.004302414698,,1050.493,792.792,791.801017250247,,1050.493,79.8311536947901,0.796922823623085,79.6922823623085,79.385287933518
1050.812,629.345,631.193372173228,,1050.812,792.147,791.900115525222,,1050.812,79.4480064937442,0.797061851360626,79.7061851360626,79.4008255305521
1051.13,629.886,631.008534955905,,1051.13,792.866,791.9248039727,,1051.13,79.4441935963959,0.796803600279273,79.6803600279273,79.4144422221516
1051.449,629.973,630.896281460315,,1051.449,792.586,792.01892357543,,1051.449,79.4832358885976,0.796567181264109,79.6567181264109,79.4276129705908
1051.767,629.514,630.803953314283,,1051.767,791.487,792.075631217887,,1051.767,79.5356082917344,0.796393587244144,79.6393587244144,79.441250993973
1052.086,628.237,630.674957982855,,1052.086,790.751,792.016768096099,,1052.086,79.4481448648184,0.796289906208567,79.6289906208567,79.4543883323171
1052.405,628.596,630.431162184569,,1052.405,792.47,791.890191286489,,1052.405,79.3211099473797,0.796109320612222,79.6109320612222,79.4658961074476
1052.723,629.137,630.247645966113,,1052.723,790.826,791.94817215784,,1052.723,79.5544152569592,0.795819307529761,79.5819307529761,79.4766556671651
1053.042,626.769,630.136581369501,,1053.042,787.726,791.835954942056,,1053.042,79.5668798541625,0.795791827128654,79.5791827128654,79.4861615749016
1053.36,626.492,629.799823232551,,1053.36,785.536,791.42495944785,,1053.36,79.75344223562,0.795779581771013,79.5779581771013,79.4949944894698
1053.679,624.942,629.469040909296,,1053.679,785.346,790.836063503065,,1053.679,79.5753718743076,0.795953889761953,79.5953889761953,79.5025752866055
1053.998,626.301,629.016336818366,,1053.998,784.792,790.287057152759,,1053.998,79.8047125862649,0.795933997811608,79.5933997811608,79.5096153019122
1054.316,628.388,628.74480313653,,1054.316,785.966,789.737551437483,,1054.316,79.9510411391841,0.796143987318428,79.6143987318428,79.5166687877375
1054.635,625.111,628.709122822877,,1054.635,785.776,789.360396293735,,1054.635,79.5533332654599,0.796479182100901,79.6479182100901,79.5226819587487
1054.954,626.379,628.349310540589,,1054.954,785.495,789.001956664361,,1054.954,79.7432192439163,0.796384983881462,79.6384983881462,79.5284245519451
1055.273,625.284,628.15227948653,,1055.273,785.032,788.651260997925,,1055.273,79.6507658286541,0.796489285633923,79.6489285633924,79.5339444826579
1055.591,625.37,627.865451537877,,1055.591,781.387,788.289334898133,,1055.591,80.0333253560656,0.796491115307318,79.6491115307318,79.5410084773177
1055.91,624.82,627.61590638409,,1055.91,781.469,787.599101408319,,1055.91,79.9545471413453,0.796872298688303,79.6872298688303,79.5501581531247
1056.229,620.816,627.336315745681,,1056.229,783.552,786.986091267487,,1056.229,79.2309891366495,0.797137741958461,79.7137741958461,79.558777131701
1056.548,620.084,626.684284171113,,1056.548,786.362,786.642682140739,,1056.548,78.854776807628,0.796656853739081,79.6656853739081,79.5658680608926
1056.867,619.079,626.024255754001,,1056.867,787.626,786.614613926665,,1056.867,78.6006302483666,0.795846205588503,79.5846205588503,79.5703717553828
1057.185,618.075,625.329730178601,,1057.185,786.526,786.715752533998,,1057.185,78.5829076216171,0.794861076779541,79.4861076779541,79.5720547929387
1057.504,616.888,624.604257160741,,1057.504,786.609,786.696777280599,,1057.504,78.423714958766,0.793958072791186,79.3958072791186,79.5710715862813
1057.823,613.884,623.832631444667,,1057.823,784.782,786.687999552539,,1057.823,78.2235066553514,0.792986078088769,79.2986078088769,79.5674148517255
1058.142,614.879,622.8377683002,,1058.142,783.864,786.497399597285,,1058.142,78.4420511721421,0.791913321797524,79.1913321797524,79.5620680440771
1058.461,613.42,622.04189147018,,1058.461,783.947,786.234059637556,,1058.461,78.2476366387013,0.791166299456594,79.1166299456594,79.5534389212937
1058.78,611.961,621.179702323162,,1058.78,784.12,786.005353673801,,1058.78,78.0443044431975,0.79029958182824,79.029958182824,79.5409647018036
1059.099,612.865,620.257832090846,,1059.099,787.384,785.816818306421,,1059.099,77.8355922904199,0.789316056415814,78.9316056415814,79.5240029116298
1059.418,612.77,619.518548881762,,1059.418,785.557,785.973536475779,,1059.418,78.0045241783855,0.788218076221264,78.8218076221264,79.5028190706185
1059.737,615.856,618.843693993586,,1059.737,782.185,785.931882828201,,1059.737,78.7353375480225,0.787401182614779,78.7401182614779,79.4807644495042
1060.056,614.851,618.544924594227,,1060.056,777.358,785.557194545381,,1060.056,79.09496010847,0.787396422423694,78.7396422423694,79.4587146453601
1060.375,613.483,618.175532134804,,1060.375,775.894,784.737275090843,,1060.375,79.0678881393592,0.78774839905909,78.774839905909,79.4373717431927
1060.694,615.024,617.706278921324,,1060.694,774.068,783.852947581759,,1060.694,79.45348470677,0.788038471791158,78.8038471791158,79.4180666348345
1061.013,615.11,617.438051029192,,1061.013,773.331,782.874452823583,,1061.013,79.5403261992601,0.788680801630818,78.8680801630818,79.4004159981262
1061.333,616.015,617.205245926272,,1061.333,773.686,781.920107541225,,1061.333,79.6208022376003,0.789345663289177,78.9345663289177,79.3836338141341
1061.652,614.737,617.086221333645,,1061.652,773.405,781.096696787102,,1061.652,79.4844874289667,0.790025388497885,79.0025388497885,79.3669904947538
1061.971,612.551,616.851299200281,,1061.971,771.214,780.327527108392,,1061.971,79.4268516909703,0.79050306156199,79.050306156199,79.350646767463
1062.29,610.637,616.421269280253,,1062.29,769.569,779.416174397553,,1062.29,79.3479207192597,0.790875644525485,79.0875644525485,79.3346229438698
1062.609,609.086,615.842842352227,,1062.609,766.833,778.431456957797,,1062.609,79.4287674108965,0.791133036631143,79.1133036631143,79.3201382505752
1062.928,608.536,615.167158117004,,1062.928,764.642,777.271611262018,,1062.928,79.5844329764779,0.791444263760242,79.1444263760242,79.3074643156128
1063.248,608.35,614.504042305304,,1063.248,766.36,776.008650135816,,1063.248,79.3817527010804,0.791877825328048,79.1877825328048,79.2957779236175
1063.567,609.072,613.888638074774,,1063.567,766.806,775.043785122234,,1063.567,79.4297384214521,0.792069622205867,79.2069622205868,79.2849680827295
1063.886,608.795,613.406974267296,,1063.886,765.979,774.220006610011,,1063.886,79.4793329843246,0.792290265080015,79.2290265080015,79.2753163273033
1064.206,609.335,612.945776840567,,1064.206,766.515,773.39590594901,,1064.206,79.4942042882396,0.792538171104539,79.2538171104539,79.2670928791561
1064.525,607.876,612.58469915651,,1064.525,764.415,772.707815354109,,1064.525,79.5217257641464,0.792776631715289,79.2776631715289,79.2595969528374
1064.844,605.871,612.113829240859,,1064.844,761.406,771.878533818698,,1064.844,79.5726590018991,0.793018334390725,79.3018334390725,79.2528571330636
1065.164,605.593,611.489546316773,,1065.164,759.033,770.831280436828,,1065.164,79.7848051402245,0.793285848454727,79.3285848454727,79.2468622270372
1065.483,606.316,610.899891685096,,1065.483,757.206,769.651452393145,,1065.483,80.072793929261,0.793735774532187,79.3735774532187,79.2427833104533
1065.802,607.402,610.441502516586,,1065.802,755.742,768.406907153831,,1065.802,80.3716083001871,0.794424798675553,79.4424798675553,79.2406107010042
1066.122,607.488,610.137552264928,,1066.122,755.097,767.140416438448,,1066.122,80.4516505826404,0.795340121822251,79.5340121822251,79.239977166532
1066.441,606.392,609.872597038435,,1066.441,755.542,765.936074794603,,1066.441,80.2592046504364,0.79624477434619,79.624477434619,79.2412927205385
1066.761,603.751,609.524537334591,,1066.761,752.806,764.896667315143,,1066.761,80.2000781077728,0.796871738863863,79.6871738863863,79.2436928535187
1067.08,601.655,608.947183601132,,1067.08,753.615,763.687600583628,,1067.08,79.8358578319168,0.797377334836601,79.7377334836601,79.2463500901561
1067.4,600.832,608.217965241019,,1067.4,751.242,762.680340525266,,1067.4,79.9784889556228,0.797474292863158,79.7474292863158,79.2485931451901
1067.719,598.463,607.479368716917,,1067.719,748.96,761.536506472739,,1067.719,79.905869472335,0.797702229050871,79.7702229050871,79.2504799402845
1068.039,596.095,606.577731845225,,1068.039,747.405,760.278855825465,,1068.039,79.755286625056,0.797835856143388,79.7835856143388,79.2535911170857
1068.358,594.362,605.529458660703,,1068.358,746.577,758.991470242919,,1068.358,79.6116140732972,0.797807989155531,79.7807989155531,79.2584427207481
1068.678,593.63,604.412712794633,,1068.678,746.932,757.750023218627,,1068.678,79.475775572609,0.797641298943579,79.7641298943579,79.2651875265926
1068.997,592.716,603.334441515169,,1068.997,746.74,756.668220896764,,1068.997,79.3738115006562,0.797356654942015,79.7356654942015,79.2734064640497
1069.317,591.075,602.272597363652,,1069.317,747.367,755.675398807088,,1069.317,79.0876503779268,0.79699907965034,79.699907965034,79.2826140560872
1069.637,587.888,601.152837627287,,1069.637,746.722,754.844558926379,,1069.637,78.7291656064774,0.796392887142634,79.6392887142634,79.2922850448234
1069.956,588.428,599.826353864559,,1069.956,745.349,754.032303033741,,1069.956,78.9466411036977,0.795491587629924,79.5491587629924,79.3023634836125
1070.276,587.605,598.686518478103,,1070.276,743.794,753.163972730367,,1070.276,79.0010406107067,0.794895321808539,79.4895321808539,79.3134789558625
1070.596,586.691,597.578366630292,,1070.596,739.784,752.22697545733,,1070.596,79.3057162631255,0.794412306560774,79.4412306560774,79.326891811395
1070.915,589.595,596.489629967263,,1070.915,738.411,750.982677911597,,1070.915,79.8464540750341,0.79427881296282,79.427881296282,79.344386386027
1071.235,589.59,595.800166970537,,1071.235,739.947,749.725510120437,,1071.235,79.6800311373652,0.794691068835081,79.4691068835081,79.3646521463095
1071.555,589.221,595.179150273483,,1071.555,738.755,748.747659108394,,1071.555,79.7586479956142,0.79489951391931,79.489951391931,79.3856482447014
1071.874,591.125,594.583335246135,,1071.874,737.928,747.748393197554,,1071.874,80.1060537071367,0.79516497882871,79.516497882871,79.4072675903916
1072.194,592.029,594.237501721521,,1072.194,735.918,746.766353877799,,1072.194,80.4476857475969,0.795747556964467,79.5747556964467,79.4304313352239
1072.514,590.297,594.016651549369,,1072.514,733.181,745.681518490019,,1072.514,80.5117699449386,0.796609057379126,79.6609057379126,79.4541239324908
1072.834,590.928,593.644686394432,,1072.834,731.444,744.431466641017,,1072.834,80.789233352109,0.797447062619536,79.7447062619536,79.4787982489081
1073.154,591.559,593.373017754989,,1073.154,729.525,743.132719976915,,1073.154,81.088242349474,0.798475160363577,79.8475160363577,79.5049334199813
1073.474,591.008,593.19161597949,,1073.474,730.607,741.771947979224,,1073.474,80.8927371350124,0.79969540179498,79.969540179498,79.5322388583584
1073.793,591.549,592.973254381541,,1073.793,730.506,740.655453181302,,1073.793,80.9779796469844,0.80060607376152,80.060607376152,79.5609860800458
1074.113,590.816,592.830828943387,,1074.113,732.769,739.640507863171,,1074.113,80.62786498883,0.80151211654981,80.1512116549811,79.5903151181656
1074.433,587.538,592.629346049048,,1074.433,733.032,738.953357076854,,1074.433,80.1517532658874,0.801984780735508,80.1984780735508,79.6186776300851
1074.753,584.897,592.120211444144,,1074.753,730.386,738.361221369169,,1074.753,80.0805327593903,0.801938393170425,80.1938393170425,79.6455651002001
1075.073,586.709,591.397890299729,,1075.073,728.558,737.563699232252,,1075.073,80.5301705560848,0.801826189270608,80.1826189270608,79.6728631941465
1075.393,584.977,590.929001269756,,1075.393,726.457,736.663129309027,,1075.393,80.5246559672493,0.802169916966028,80.2169916966028,79.7003860983136
