wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
810.507,109.612,108.707425281055,,810.507,124.407,121.041679295581,,810.507,88.1075823707669,0.898099116880178,89.8099116880178,89.8381323942409
810.81,109.767,108.797882752949,,810.81,125.329,121.378211366023,,810.81,87.5830813299396,0.89635430880476,89.635430880476,89.8060145196179
811.113,111.159,108.894794477654,,811.113,124.293,121.77329022942,,811.113,89.4330332359827,0.894242031832243,89.4242031832243,89.773838529014
811.416,112.931,109.121215029889,,811.416,124.855,122.025261206478,,811.416,90.4497216771455,0.894251025984246,89.4251025984246,89.7375750053695
811.72,111.524,109.5021935269,,811.72,122.787,122.30823508583,,811.72,90.827204834388,0.895296980207884,89.5296980207884,89.7051543216364
812.023,113.231,109.70437417421,,812.023,123.244,122.356111577247,,812.023,91.8754665541527,0.896599056312361,89.6599056312361,89.68109222375
812.326,113.812,110.057036756789,,812.326,123.728,122.444900419523,,812.326,91.9856459330144,0.898829076423026,89.8829076423026,89.6665514434509
812.629,113.819,110.43253308111,,812.629,123.658,122.57321037757,,812.629,92.0433777030196,0.900951625081349,90.0951625081349,89.6605135002574
812.933,113.279,110.771179772999,,812.933,123.13,122.681689339813,,812.933,91.9995127101437,0.902915344328006,90.2915344328006,89.6693522484676
813.236,112.931,111.021961795699,,813.236,121.579,122.726520405832,,813.236,92.8869294861777,0.90462893780881,90.4628937808811,89.6941152578153
813.539,111.91,111.212865616129,,813.539,120.774,122.611768365249,,813.539,92.6606719989402,0.907032555674726,90.7032555674727,89.7264176557466
813.843,112.426,111.282579054516,,813.843,118.16,122.427991528724,,813.843,95.1472579553148,0.90896352758027,90.896352758027,89.7742093015752
814.146,113.585,111.396921149065,,814.146,118.11,122.001192375852,,814.146,96.1688256709847,0.913080593555856,91.3080593555856,89.8400054031695
814.45,116.005,111.615729034158,,814.45,117.479,121.612073138266,,814.45,98.7453076720095,0.91780138397326,91.780138397326,89.9312910976279
814.753,117.104,112.054656130742,,814.753,117.828,121.19876582444,,814.753,99.3855450317412,0.92455278210553,92.455278210553,90.0499121264655
815.057,117.529,112.559590517668,,815.057,120.642,120.861689241996,,815.057,97.4196382685964,0.931309095740796,93.1309095740796,90.1856161705911
815.36,115.007,113.056531465901,,815.36,124.123,120.839720317796,,815.36,92.655672196128,0.935590807133401,93.5590807133401,90.320850197109
815.664,114.003,113.251578319311,,815.664,124.268,121.168048286017,,815.664,91.7396272572183,0.934665366994947,93.4665366994947,90.4519999187993
815.967,116.363,113.32672048738,,815.967,124.536,121.478043457415,,815.967,93.4372390312841,0.932898796045457,93.2898796045457,90.5796889098425
816.271,118.348,113.630348438642,,816.271,126.343,121.783839111673,,816.271,93.6719881592174,0.933049485609049,93.3049485609049,90.7003619772682
816.574,119.739,114.102113594778,,816.574,125.921,122.239755200506,,816.574,95.0905726606364,0.933428845694428,93.3428845694428,90.8181293768634
816.878,122.564,114.6658022353,,816.878,127.426,122.607879680456,,816.878,96.1844521526219,0.935223759958542,93.5223759958542,90.9407086428143
817.181,123.977,115.45562201177,,817.181,129.685,123.08969171241,,817.181,95.5985657554844,0.937979617996962,93.7979617996962,91.0622933631739
817.485,124.789,116.307759810593,,817.485,131.872,123.749222541169,,817.485,94.6288825527784,0.939866590045847,93.9866590045847,91.1779007572946
817.789,124.282,117.155883829534,,817.789,133.949,124.561500287052,,817.789,92.7830741550889,0.940546505618092,94.0546505618092,91.2807489445151
818.092,125.593,117.86849544658,,818.092,135.555,125.500250258347,,818.092,92.6509534875143,0.939189325949102,93.9189325949102,91.3712275357675
818.396,127.086,118.640945901922,,818.396,136.78,126.505725232512,,818.396,92.9127065360433,0.937830645086341,93.7830645086342,91.4545824083878
818.7,128.765,119.48545131173,,818.7,137.035,127.533152709261,,818.7,93.9650454263509,0.936897181426407,93.6897181426407,91.5367937509736
819.003,129.281,120.413406180557,,819.003,137.465,128.483337438335,,819.003,94.0464845597061,0.937190834090445,93.7190834090445,91.6248670607753
819.307,129.618,121.300165562501,,819.307,137.701,129.381503694501,,819.307,94.1300353664825,0.937538690606952,93.7538690606953,91.7244767558772
819.611,128.788,122.131949006251,,819.611,137.271,130.213453325051,,819.611,93.8202533674265,0.937936487264291,93.7936487264291,91.8299902426282
819.915,129.617,122.797554105626,,819.915,139.074,130.919207992546,,819.915,93.2000230093331,0.937964382679565,93.7964382679565,91.9324966925361
820.218,130.06,123.479498695064,,820.218,140.605,131.734687193292,,820.218,92.500266704598,0.93733473943643,93.733473943643,92.0267192820635
820.522,130.027,124.137548825557,,820.522,140.267,132.621718473962,,820.522,92.6996371206342,0.936027298197988,93.6027298197988,92.1175036024622
820.826,131.255,124.726493943001,,820.826,138.49,133.386246626566,,820.826,94.77579608636,0.93507761930052,93.507761930052,92.2107498256974
821.13,132.995,125.379344548701,,821.13,140.724,133.89662196391,,821.13,94.5076888093005,0.936389153883927,93.6389153883927,92.310354511286
821.434,133.287,126.140910093831,,821.434,141.814,134.579359767519,,821.434,93.9871944941966,0.93729759386384,93.729759386384,92.4170255940919
821.738,134.355,126.855519084448,,821.738,141.328,135.302823790767,,821.738,95.0660873995245,0.937567417518339,93.7567417518339,92.5320923443467
822.042,137.108,127.605467176003,,822.042,143.609,135.90534141169,,822.042,95.4731249434228,0.938929006399061,93.8929006399061,92.6573554810358
822.346,140.937,128.555720458403,,822.346,147.055,136.675707270521,,822.346,95.8396518309476,0.940589392407194,94.0589392407194,92.7877335025178
822.649,140.646,129.793848412563,,822.649,148.044,137.713636543469,,822.649,95.002836994407,0.942490893932596,94.2490893932596,92.9174582848897
822.953,142.023,130.879063571306,,822.953,147.757,138.746672889122,,822.953,96.1193039923658,0.943295149685478,94.3295149685478,93.0487821087602
823.257,143.697,131.993457214176,,823.257,150.135,139.64770560021,,823.257,95.7118593266061,0.945188871144457,94.5188871144457,93.1775193979625
823.562,144.973,133.163811492758,,823.562,150.847,140.696435040189,,823.562,96.1059881867057,0.946461873427859,94.6461873427859,93.3047198197103
823.866,145.862,134.344730343482,,823.866,153.508,141.71149153617,,823.866,95.0191520963077,0.948015781128044,94.8015781128044,93.4272446213324
824.17,149.332,135.496457309134,,824.17,155.878,142.891142382553,,824.17,95.8005619779571,0.948249520928166,94.8249520928166,93.5479886130046
824.474,150.041,136.880011578221,,824.474,155.799,144.189828144298,,824.474,96.3042124788991,0.949304214727535,94.9304214727535,93.6662161869085
824.778,151.626,138.196110420399,,824.778,156.106,145.350745329868,,824.778,97.1301551509871,0.950776758019148,95.0776758019148,93.7851388680628
825.082,151.826,139.539099378359,,825.082,158.509,146.426270796881,,825.082,95.7838356181668,0.952964919607384,95.2964919607384,93.894348507086
825.386,154.332,140.767789440523,,825.386,160.426,147.634543717193,,825.386,96.2013638686996,0.953488159994425,95.3488159994426,93.9932815697427
825.69,155.154,142.124210496471,,825.69,162.962,148.913689345474,,825.69,95.2086989604939,0.954406617156252,95.4406617156252,94.073287952491
825.994,158.276,143.427189446824,,825.994,166.098,150.318520410926,,825.994,95.2907319775072,0.954155143722384,95.4155143722384,94.1346652473029
826.299,161.145,144.912070502141,,826.299,171.283,151.896468369834,,826.299,94.0811405685328,0.954018694821218,95.4018694821218,94.1804959569465
826.603,162.636,146.535363451927,,826.603,172.396,153.83512153285,,826.603,94.3386157451449,0.952548169701517,95.2548169701518,94.226085952206
826.907,165.049,148.145427106734,,826.907,173.116,155.691209379565,,826.907,95.3401187642968,0.951533665240953,95.1533665240953,94.2770054771569
827.211,166.673,149.835784396061,,827.211,176.99,157.433688441609,,827.211,94.1708571105712,0.951739020277316,95.1739020277316,94.3245074441671
827.516,169.44,151.519505956455,,827.516,180.239,159.389319597448,,827.516,94.0085109216096,0.950625213402824,95.0625213402824,94.3678043958962
827.82,172.987,153.311555360809,,827.82,184.395,161.474287637703,,827.82,93.8132812711841,0.949448717834208,94.9448717834208,94.4028066333705
828.124,175.404,155.279099824728,,828.124,185.39,163.766358873933,,828.124,94.6135174497006,0.948174587824,94.8174587824,94.429744765353
828.429,180.593,157.291589842256,,828.429,189.902,165.92872298654,,828.429,95.0979979147139,0.947946726830505,94.7946726830505,94.4525078520919
828.733,182.52,159.62173085803,,828.733,192.238,168.326050687886,,828.733,94.9448079984186,0.948288932139237,94.8288932139237,94.4737861051117
829.037,186.484,161.911557772227,,829.037,192.674,170.717245619097,,829.037,96.7873195137901,0.948419459235436,94.8419459235436,94.5045910532522
829.342,187.71,164.368801995004,,829.342,195.916,172.912921057187,,829.342,95.8114702219319,0.950587156761078,95.0587156761078,94.5413429718353
829.646,190.393,166.702921795504,,829.646,198.283,175.213228951469,,829.646,96.0208389019735,0.951428854962077,95.1428854962077,94.5832681408172
829.951,192.829,169.071929615954,,829.951,200.202,177.520206056322,,829.951,96.3172196081957,0.952409493949732,95.2409493949732,94.6276387690174
830.255,195.579,171.447636654358,,830.255,204.142,179.78838545069,,830.255,95.8053707713259,0.953607966524518,95.3607966524518,94.6724153212892
830.56,199.801,173.860772988922,,830.56,204.633,182.223746905621,,830.56,97.638699525492,0.954106014947494,95.4106014947494,94.7227970331732
830.864,201.648,176.45479569003,,830.864,205.063,184.464672215059,,830.864,98.3346581294529,0.956577720661385,95.6577720661385,94.7810572419074
831.169,203.866,178.974116121027,,831.169,206.29,186.524504993553,,831.169,98.8249551602114,0.959520659911219,95.9520659911219,94.8495165006479
831.473,205.625,181.463304508924,,831.473,210.594,188.501054494197,,831.473,97.6404835845276,0.962664665170403,96.2664665170403,94.9256101234263
831.778,207.158,183.879474058032,,831.778,210.691,190.710349044778,,831.778,98.3231367262959,0.964181938625985,96.4181938625985,95.0098993718976
832.082,208.942,186.207326652229,,832.082,211.484,192.7084141403,,832.082,98.7980178169507,0.966264641234928,96.6264641234928,95.0970226713345
832.387,210.078,188.480793987006,,832.387,213.119,194.58597272627,,832.387,98.5730976590543,0.96862477467555,96.862477467555,95.1867065911602
832.692,213.386,190.640514588305,,832.692,214.042,196.439275453643,,832.692,99.6935180945796,0.970480644199352,97.0480644199352,95.2833826352215
832.996,214.885,192.915063129475,,832.996,213.575,198.199547908279,,832.996,100.613367669437,0.973337553821014,97.3337553821014,95.3858566169417
833.301,217.398,195.112056816527,,833.301,215.674,199.737093117451,,833.301,100.799354581452,0.976844379635565,97.6844379635565,95.4928615273941
833.605,218.837,197.340651134875,,833.605,216.207,201.330783805706,,833.605,101.216426850195,0.980181209274575,98.0181209274575,95.6039419331712
833.91,221.647,199.490286021387,,833.91,217.398,202.818405425135,,833.91,101.954479802022,0.983590644070138,98.3590644070138,95.7231902042014
834.215,223.075,201.705957419248,,834.215,217.983,204.276364882622,,834.215,102.335961978686,0.98741700996662,98.741700996662,95.8476172464976
834.52,221.858,203.842861677324,,834.52,218.17,205.647028394359,,834.52,101.690424898015,0.991226876794076,99.1226876794076,95.9759216140807
834.824,222.866,205.644375509591,,834.824,217.846,206.899325554924,,834.824,102.304380158461,0.99393448943361,99.393448943361,96.1082662653705
835.129,223.002,207.366537958632,,835.129,217.384,207.993992999431,,835.129,102.584366834726,0.996983302105264,99.6983302105264,96.2480947880161
835.434,222.487,208.930084162769,,835.434,216.561,208.932993699488,,835.434,102.736411449892,0.999986074307041,99.9986074307041,96.3927145075806
835.739,223.984,210.285775746492,,835.739,218.14,209.695794329539,,835.739,102.679013477583,1.00281351096639,100.281351096639,96.5400684610368
836.044,226.599,211.655598171843,,836.044,218.724,210.540214896585,,836.044,103.600427936578,1.00529772079793,100.529772079793,96.6900967394311
836.349,229.131,213.149938354658,,836.349,222.188,211.358593406927,,836.349,103.124831224009,1.0084753826133,100.84753826133,96.8451480746017
836.653,231.408,214.748044519193,,836.653,223.049,212.441534066234,,836.653,103.747607028052,1.01085715400756,101.085715400756,97.0052330868304
836.958,235.146,216.414040067273,,836.958,226.532,213.502280659611,,836.958,103.802553281656,1.01363807168086,101.363807168086,97.1729487928425
837.263,237.247,218.287236060546,,837.263,230.625,214.80525259365,,837.263,102.871327913279,1.01620995494688,101.620995494688,97.3446349049735
837.568,240.059,220.183212454491,,837.568,236.335,216.387227334285,,837.568,101.575729367212,1.01754255630968,101.754255630968,97.5197732397166
837.873,246.466,222.170791209042,,837.873,242.15,218.382004600856,,837.873,101.782366301879,1.01734935355645,101.734935355645,97.697794091741
838.178,252.588,224.600312088138,,838.178,246.989,220.758804140771,,838.178,102.266902574609,1.01740138048998,101.740138048998,97.8768340745786
838.483,258.603,227.399080879324,,838.483,255.234,223.381823726694,,838.483,101.319965208397,1.01798381392725,101.798381392725,98.0574277273948
838.788,265.261,230.519472791392,,838.788,262.822,226.567041354024,,838.788,100.92800450495,1.01744486494482,101.744486494482,98.2386815921714
839.093,270.499,233.993625512253,,839.093,268.623,230.192537218622,,839.093,100.698376535144,1.01651264780153,101.651264780153,98.4204230711945
839.398,275.565,237.644162961027,,839.398,275.087,234.03558349676,,839.398,100.173763209457,1.01541893506257,101.541893506257,98.5985090705209
839.703,284.177,241.436246664925,,839.703,280.669,238.140725147084,,839.703,101.249870844304,1.01383854658125,101.383854658125,98.7752508914719
840.009,291.869,245.710321998432,,840.009,292.543,242.393552632375,,840.009,99.7696065193835,1.01368340589111,101.368340589111,98.9465307752906
840.314,298.482,250.326189798589,,840.314,300.819,247.408497369138,,840.314,99.2231208799976,1.01179301624834,101.179301624834,99.1056595329746
840.619,307.24,255.14177081873,,840.619,308.756,252.749547632224,,840.619,99.508997396002,1.00946479710416,100.946479710416,99.2578703374486
840.924,316.344,260.351593736857,,840.924,315.823,258.350192869002,,840.924,100.164965819462,1.00774685261749,100.774685261749,99.4054601238586
841.229,325.687,265.950834363171,,841.229,322.985,264.097473582101,,841.229,100.836571357803,1.00701771492143,100.701771492143,99.5502466366009
841.534,335.11,271.924450926854,,841.534,332.71,269.986226223891,,841.534,100.721348922485,1.00717897623916,100.717897623916,99.693698306432
841.84,345.219,278.243005834169,,841.84,340.2,276.258603601502,,841.84,101.475308641975,1.00718313278499,100.718313278499,99.832932169915
842.145,357.439,284.940605250752,,842.145,351.47,282.652743241352,,842.145,101.698295729365,1.00809425015007,100.809425015007,99.9671283942694
842.45,371.262,292.190444725677,,842.45,362.109,289.534468917217,,842.45,102.527691938063,1.00917326292235,100.917326292235,100.098137496566
842.755,384.737,300.097600253109,,842.755,374.652,296.791922025495,,842.755,102.691831352829,1.01113803302008,101.113803302008,100.230292032934
843.061,395.948,308.561540227798,,843.061,386.563,304.577929822946,,843.061,102.427806075594,1.01307911708235,101.307911708235,100.360558418371
843.366,408.845,317.300186205018,,843.366,397.338,312.776436840651,,843.366,102.896023033287,1.01446320384637,101.446320384637,100.489292447483
