wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
813.843,79.55,78.5417679609012,,813.843,148.061,146.745999129108,,813.843,53.7278554109455,0.535222550713631,53.5222550713631,55.1061869137273
814.146,79.165,78.6425911648111,,814.146,149.549,146.877499216197,,814.146,52.9358270533404,0.53542980772741,53.542980772741,54.9723828039822
814.45,77.73,78.69483204833,,814.45,149.238,147.144649294577,,814.45,52.084589715756,0.53481273308679,53.481273308679,54.836963256538
814.753,78.679,78.598348843497,,814.753,150.56,147.353984365119,,814.753,52.2575717321998,0.533398191994205,53.3398191994205,54.7010174346877
815.057,77.264,78.6064139591473,,815.057,153.045,147.674585928607,,815.057,50.4844980234572,0.532294798491253,53.2294798491253,54.5565768937691
815.36,76.868,78.4721725632326,,815.36,153.133,148.211627335747,,815.36,50.1968876728073,0.529460299261596,52.9460299261596,54.4064379588734
815.664,76.472,78.3117553069093,,815.664,153.309,148.703764602172,,815.664,49.8809593696391,0.526629272072682,52.6629272072682,54.2523850620575
815.967,76.29,78.1277797762184,,815.967,155.248,149.164288141955,,815.967,49.1407296712357,0.523770003862229,52.3770003862229,54.0947423788912
816.271,74.097,77.9440017985966,,816.271,156.201,149.772659327759,,816.271,47.4369562294736,0.520415422604105,52.0415422604105,53.9320176901949
816.574,72.844,77.5593016187369,,816.574,154.762,150.415493394983,,816.574,47.0684018040604,0.515633728069954,51.5633728069954,53.7672972689819
816.878,72.179,77.0877714568632,,816.878,155.633,150.850144055485,,816.878,46.3776962469399,0.511022193180731,51.1022193180731,53.6010929547778
817.181,70.811,76.5968943111769,,817.181,155.736,151.328429649937,,817.181,45.4686135511378,0.506163280015303,50.6163280015303,53.4301909865334
817.485,71.004,76.0183048800592,,817.485,154.567,151.769186684943,,817.485,45.9373604973895,0.500881019003319,50.0881019003319,53.2572319105043
817.789,70.798,75.5168743920533,,817.789,153.777,152.048968016449,,817.789,46.0393947079212,0.496661538563576,49.6661538563576,53.0857286052762
818.092,70.212,75.044986952848,,818.092,153.955,152.221771214804,,818.092,45.6055340846351,0.492997725318477,49.2997725318477,52.9147438453562
818.396,69.916,74.5616882575632,,818.396,151.925,152.395094093323,,818.396,46.0200756952444,0.489265672895633,48.9265672895633,52.7453929442681
818.7,72.907,74.0971194318069,,818.7,151.514,152.348084683991,,818.7,48.1189857042913,0.486367252896571,48.6367252896571,52.5815591176036
819.003,73.078,73.9781074886262,,819.003,152.07,152.264676215592,,819.003,48.0555007562307,0.485852065805994,48.5852065805994,52.4202046356023
819.307,72.186,73.8880967397636,,819.307,151.672,152.245208594033,,819.307,47.5934912178912,0.485322969583817,48.5322969583817,52.2597414997981
819.611,70.89,73.7178870657872,,819.611,151.924,152.18788773463,,819.611,46.6614886390564,0.48438734621463,48.438734621463,52.0967569888559
819.915,72.53,73.4350983592085,,819.915,154.049,152.161498961167,,819.915,47.0824218268213,0.482612874219582,48.2612874219582,51.9299937613836
820.218,72.328,73.3445885232877,,820.218,154.047,152.35024906505,,820.218,46.9519042889508,0.481420863919765,48.1420863919765,51.7605921290206
820.522,74.347,73.2429296709589,,820.522,154.43,152.519924158545,,820.522,48.1428478922489,0.480218765351749,48.0218765351749,51.5947604452971
820.826,74.055,73.353336703863,,820.826,157.058,152.71093174269,,820.826,47.1513708311579,0.480341098484419,48.0341098484419,51.4295560293077
821.13,74.629,73.4235030334767,,821.13,159.292,153.145638568421,,821.13,46.8504381889863,0.479435808422798,47.9435808422798,51.2653811966797
821.434,74.829,73.544052730129,,821.434,160.59,153.760274711579,,821.434,46.5963011395479,0.478303338544898,47.8303338544898,51.1032162253069
821.738,74.047,73.6725474571161,,821.738,160.602,154.443247240421,,821.738,46.1059015454353,0.477020192034879,47.7020192034879,50.9400807588574
822.042,71.621,73.7099927114045,,822.042,162.001,155.059122516379,,822.042,44.2102209245622,0.475367018174751,47.5367018174751,50.7698566946916
822.346,72.014,73.5010934402641,,822.346,162.816,155.753310264741,,822.346,44.2302967767296,0.471907103067863,47.1907103067863,50.5937417734426
822.649,72.808,73.3523840962377,,822.649,161.979,156.459579238267,,822.649,44.9490366035103,0.46882641800111,46.882641800111,50.4159095592576
822.953,74.074,73.2979456866139,,822.953,162.496,157.01152131444,,822.953,45.5851220953131,0.466831638041537,46.6831638041537,50.2365674321906
823.257,72.898,73.3755511179525,,823.257,164.417,157.559969182996,,823.257,44.337264394801,0.46569919693708,46.569919693708,50.0549820974341
823.562,72.408,73.3277960061573,,823.562,163.951,158.245672264697,,823.562,44.1644149776458,0.463379471657855,46.3379471657855,49.870486886695
823.866,72.809,73.2358164055415,,823.866,164.776,158.816205038227,,823.866,44.1866533961256,0.461135665519231,46.1135665519231,49.6800392406819
824.17,72.316,73.1931347649874,,824.17,166.401,159.412184534404,,824.17,43.4588734442702,0.459143916625713,45.9143916625713,49.4787394494481
824.474,70.12,73.1054212884886,,824.474,167.321,160.111066080964,,824.474,41.9074712678026,0.456591933823744,45.6591933823744,49.2619243748065
824.778,67.621,72.8068791596398,,824.778,167.341,160.832059472868,,824.778,40.4091047621324,0.452688844489505,45.2688844489505,49.0252492882847
825.082,65.714,72.2882912436758,,825.082,168.856,161.482953525581,,825.082,38.9171838726489,0.447652768700595,44.7652768700595,48.7715618486295
825.386,66.806,71.6308621193082,,825.386,170.767,162.220258173023,,825.386,39.1211416725714,0.441565455054987,44.1565455054987,48.5052910475464
825.69,68.31,71.1483759073774,,825.69,174.003,163.07493235572,,825.69,39.2579438285547,0.436292536686014,43.6292536686014,48.2303211838563
825.994,66.815,70.8645383166397,,825.994,176.863,164.167739120148,,825.994,37.7778280363898,0.431659342428883,43.1659342428883,47.942765276726
826.299,67.129,70.4595844849757,,826.299,179.752,165.437265208134,,826.299,37.3453424718501,0.425899112853031,42.5899112853031,47.6476013113295
826.603,66.75,70.1265260364781,,826.603,180.3,166.86873868732,,826.603,37.0216306156406,0.420249632064887,42.0249632064887,47.3455944873139
826.907,66.177,69.7888734328303,,826.907,184.261,168.211864818588,,826.907,35.9148164831408,0.414886747186922,41.4886747186922,47.0349695835935
827.211,63.793,69.4276860895473,,827.211,187.055,169.816778336729,,827.211,34.1038731923766,0.408838789485685,40.8838789485685,46.7134294939411
827.516,62.708,68.8642174805926,,827.516,187.103,171.540600503056,,827.516,33.5152295794295,0.401445589432722,40.1445589432722,46.3854460310065
827.82,64.219,68.2485957325333,,827.82,189.855,173.096840452751,,827.82,33.8252877195755,0.394279846784163,39.4279846784163,46.0534770069542
828.124,66.034,67.84563615928,,828.124,191.982,174.772656407476,,828.124,34.3959329520476,0.388193654281368,38.8193654281368,45.7216358126439
828.429,69.05,67.664472543352,,828.429,195.171,176.493590766728,,828.429,35.3792315456702,0.38338203812049,38.338203812049,45.3953200786795
828.733,68.024,67.8030252890168,,828.733,196.995,178.361331690055,,828.733,34.5308256554735,0.380144197436474,38.0144197436474,45.0701171293633
829.037,65.655,67.8251227601151,,829.037,201.079,180.22469852105,,829.037,32.6513459883926,0.376336447316588,37.6336447316588,44.7399644115474
829.342,66.969,67.6081104841036,,829.342,202.508,182.310128668945,,829.342,33.0698046496928,0.370841219726593,37.0841219726593,44.4079788686327
829.646,66.017,67.5441994356932,,829.646,203.578,184.32991580205,,829.646,32.428356698661,0.366431022017219,36.6431022017219,44.0713762102184
829.951,66.513,67.3914794921239,,829.951,205.274,186.254724221845,,829.951,32.4020577374631,0.361824269283258,36.1824269283258,43.7250192353044
830.255,66.454,67.3036315429115,,830.255,207.75,188.156651799661,,830.255,31.9874849578821,0.357699985087813,35.7699985087813,43.3689210158112
830.56,67.35,67.2186683886204,,830.56,206.067,190.115986619695,,830.56,32.6835446723638,0.353566628371362,35.3566628371362,43.0075858610438
830.864,67.575,67.2318015497583,,830.864,207.878,191.711087957725,,830.864,32.5070474028036,0.35069333895066,35.069333895066,42.6436002816511
831.169,67.999,67.2661213947825,,831.169,209.602,193.327779161953,,831.169,32.4419614316657,0.347938209844292,34.7938209844292,42.2760024259796
831.473,68.607,67.3394092553042,,831.473,212.839,194.955201245758,,831.473,32.2342239909039,0.345409657321311,34.5409657321311,41.9049090144137
831.778,66.614,67.4661683297738,,831.778,213.604,196.743581121182,,831.778,31.1857455852887,0.342914203072368,34.2914203072368,41.5244493702575
832.082,66.224,67.3809514967964,,832.082,215.495,198.429623009064,,832.082,30.7311074502889,0.339571030146636,33.9571030146636,41.1370484431448
832.387,65.494,67.2652563471168,,832.387,212.616,200.136160708157,,832.387,30.8038905820823,0.336097465391096,33.6097465391096,40.7447019001293
832.692,63.781,67.0881307124051,,832.692,213.682,201.384144637342,,832.692,29.8485600097341,0.333135117629143,33.3135117629143,40.3459470244446
832.996,63.801,66.7574176411646,,832.996,214.431,202.613930173607,,832.996,29.7536270408663,0.32948088803156,32.948088803156,39.9425759449869
833.301,64.006,66.4617758770482,,833.301,215.236,203.795637156247,,833.301,29.7375903659239,0.326119718775398,32.6119718775398,39.5403970883968
833.605,63.819,66.2161982893434,,833.605,213.841,204.939673440622,,833.605,29.8441365313481,0.323100926129505,32.3100926129505,39.139620259931
833.91,65.283,65.976478460409,,833.91,215.395,205.82980609656,,833.91,30.3085029828919,0.320538991468796,32.0538991468796,38.7393210574238
834.215,66.052,65.9071306143681,,834.215,216.898,206.786325486904,,834.215,30.4530240020655,0.318720933113839,31.8720933113839,38.3380792158528
834.52,65.554,65.9216175529313,,834.52,217.063,207.797492938213,,834.52,30.2004487176534,0.31723971555582,31.723971555582,37.9388247649827
834.824,63.331,65.8848557976382,,834.824,214.483,208.724043644392,,834.824,29.5272818824802,0.315655324835924,31.5655324835924,37.5399894511887
835.129,63.067,65.6294702178744,,835.129,214.927,209.299939279953,,835.129,29.3434514974852,0.313566599415447,31.3566599415447,37.1409648352048
835.434,62.687,65.3732231960869,,835.434,215.247,209.862645351958,,835.434,29.1232862711211,0.311504808711672,31.1504808711672,36.743232376591
835.739,61.986,65.1046008764782,,835.739,216.944,210.401080816762,,835.739,28.5723504683236,0.309430924136639,30.9430924136639,36.3494626251127
836.044,62.047,64.7927407888304,,836.044,217.807,211.055372735086,,836.044,28.4871468777404,0.306994036442548,30.6994036442548,35.9631532232615
836.349,62.731,64.5181667099474,,836.349,219.103,211.730535461577,,836.349,28.6308265975363,0.304718290015639,30.4718290015639,35.5881649512554
836.653,61.915,64.3394500389527,,836.653,220.959,212.467781915419,,836.653,28.021035576736,0.302819794412714,30.2819794412714,35.2210982359994
836.958,61.57,64.0970050350574,,836.958,222.963,213.316903723877,,836.958,27.614447240125,0.300477852041328,30.0477852041328,34.8597106317405
837.263,58.688,63.8443045315517,,837.263,226.924,214.28151335149,,837.263,25.8624032715799,0.297945928853072,29.7945928853072,34.5027026690637
837.568,57.506,63.3286740783965,,837.568,229.417,215.545762016341,,837.568,25.0661459264135,0.29380616666263,29.380616666263,34.1486317866125
837.873,58.707,62.7464066705568,,837.873,231.42,216.932885814707,,837.873,25.3681617837698,0.289243405557937,28.9243405557937,33.7988700544325
838.178,59.653,62.3424660035012,,838.178,237.596,218.381597233236,,838.178,25.1069041566356,0.285474906280304,28.5474906280304,33.4554253441205
838.483,61.225,62.0735194031511,,838.483,241.528,220.303037509912,,838.483,25.3490278559836,0.281764246670262,28.1764246670262,33.1236643615584
838.788,61.618,61.9886674628359,,838.788,245.954,222.425533758921,,838.788,25.0526521219415,0.27869402588474,27.869402588474,32.8029402318045
839.093,64.118,61.9516007165524,,839.093,248.727,224.778380383029,,839.093,25.7784639383742,0.275611918775217,27.5611918775217,32.4933899474191
839.398,63.665,62.1682406448971,,839.398,253.21,227.173242344726,,839.398,25.1431618024565,0.273660049058768,27.3660049058768,32.1902236720627
839.703,63.001,62.3179165804074,,839.703,260.304,229.776918110254,,839.703,24.2028551232405,0.271210516238648,27.1210516238648,31.8869906156464
840.009,62.01,62.3862249223667,,840.009,266.21,232.829626299228,,840.009,23.293640359115,0.267947966562421,26.7947966562421,31.5833824779219
840.314,62.589,62.34860243013,,840.314,272.854,236.167663669305,,840.314,22.9386411780659,0.264001436358509,26.4001436358509,31.28398295689
840.619,63.82,62.372642187117,,840.619,278.337,239.836297302375,,840.619,22.9290392581655,0.260063396944793,26.0063396944793,30.9870032330609
840.924,63.406,62.5173779684053,,840.924,283.087,243.686367572137,,840.924,22.3980613733587,0.256548524200471,25.6548524200471,30.6924115716724
841.229,62.295,62.6062401715648,,841.229,291.755,247.626430814924,,841.229,21.3518191633391,0.252825354569508,25.2825354569508,30.3966690334978
841.534,63.533,62.5751161544083,,841.534,297.21,252.039287733431,,841.534,21.3764678173682,0.248275245963204,24.8275245963204,30.1012925743538
841.84,61.86,62.6709045389675,,841.84,305.974,256.556358960088,,841.84,20.2174040931582,0.244277338488098,24.4277338488098,29.8003670944902
842.145,61.067,62.5898140850707,,842.145,313.85,261.498123064079,,842.145,19.457384100685,0.239350911401124,23.9350911401124,29.4926482754314
842.45,59.299,62.4375326765637,,842.45,323.598,266.733310757671,,842.45,18.3248969400305,0.234082246792522,23.4082246792522,29.1754436292237
842.755,62.024,62.1236794089073,,842.755,333.384,272.419779681904,,842.755,18.6043721354354,0.228043938224482,22.8043938224482,28.8513958118886
843.061,63.184,62.1137114680166,,843.061,341.461,278.516201713714,,843.061,18.5040165641171,0.223016510658375,22.3016510658375,28.5240781817665
843.366,65.095,62.2207403212149,,843.366,350.843,284.810681542342,,843.366,18.5538830759057,0.218463507001456,21.8463507001456,28.1954352877972
843.671,65.634,62.5081662890934,,843.671,359.573,291.413913388108,,843.671,18.2533171289279,0.214499594622458,21.4499594622458,27.8643820830255
843.977,67.024,62.8207496601841,,843.977,369.467,298.229822049297,,843.977,18.1407270473412,0.210645431863618,21.0645431863618,27.5336437845257
844.282,69.582,63.2410746941657,,844.282,380.619,305.353539844368,,844.282,18.2812733993836,0.207107717586632,20.7107717586632,27.2040019227447
844.588,69.986,63.8751672247491,,844.588,388.998,312.880085859931,,844.588,17.991352140628,0.20415222991643,20.415222991643,26.8745676608524
844.893,70.76,64.4862505022742,,844.893,400.011,320.491877273938,,844.893,17.6895135383777,0.201210249229359,20.1210249229359,26.5440539450768
845.198,72.309,65.1136254520468,,845.198,410.174,328.443789546544,,845.198,17.6288599472419,0.198248916631805,19.8248916631805,26.2112217207883
845.504,72.323,65.8331629068421,,845.504,420.936,336.61681059189,,845.504,17.1814717676796,0.195573010127107,19.5573010127107,25.8745594082404
845.809,73.694,66.4821466161579,,845.809,430.154,345.048729532701,,845.809,17.13200388698,0.192674659913093,19.2674659913093,25.5351573771037
846.115,72.262,67.2033319545421,,846.115,439.575,353.559256579431,,846.115,16.4390604561224,0.190076573315354,19.0076573315354,25.1929744668073
846.42,70.61,67.7091987590879,,846.42,451.026,362.160830921488,,846.42,15.6554167608963,0.186958922605759,18.6958922605759,24.8463751934207
846.726,70.48,67.9992788831791,,846.726,461.894,371.047347829339,,846.726,15.2589122179548,0.183263077558649,18.3263077558649,24.4953076168851
847.032,70.066,68.2473509948612,,847.032,474.535,380.132013046405,,847.032,14.7651911871622,0.17953592081846,17.953592081846,24.1403295576114
847.337,69.741,68.4292158953751,,847.337,486.002,389.572311741765,,847.337,14.3499409467451,0.175652154511265,17.5652154511265,23.7809231006366
