wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1012.733,9.755,10.7658564425452,,1012.733,379.403,348.049552526417,,1012.733,2.57114466675277,0.0309319646136537,3.09319646136537,3.1375859650947
1013.05,7.297,10.6647707982906,,1013.05,384.487,351.184897273775,,1013.05,1.89785350349947,0.0303679653683303,3.03679653683303,3.11754835498728
1013.366,6.384,10.3279937184616,,1013.366,388.844,354.515107546398,,1013.366,1.64178950941766,0.0291327322830942,2.91327322830942,3.09482067511774
1013.682,5.653,9.93359434661542,,1013.682,394.292,357.947996791758,,1013.682,1.43370902782709,0.027751501434982,2.7751501434982,3.07123985218669
1013.998,4.104,9.50553491195388,,1013.998,398.922,361.582397112582,,1013.998,1.02877254200069,0.0262887103682601,2.62887103682601,3.04750474477329
1014.314,3.737,8.96538142075849,,1014.314,400.825,365.316357401324,,1014.314,0.932327075406973,0.0245414179768289,2.45414179768289,3.02331416878337
1014.631,4.642,8.44254327868264,,1014.631,403,368.867221661192,,1014.631,1.15186104218362,0.0228877568482818,2.28877568482818,2.99862448019364
1014.947,8.002,8.06248895081438,,1014.947,408.267,372.280499495072,,1014.947,1.95999186806673,0.0216570273268398,2.16570273268398,2.97640792691938
1015.263,11.089,8.05644005573294,,1015.263,411.533,375.879149545565,,1015.263,2.69455912405566,0.0214335912632374,2.14335912632374,2.95792908919817
1015.58,13.268,8.35969605015964,,1015.58,414.799,379.444534591009,,1015.58,3.19865766310912,0.0220314045613288,2.20314045613288,2.9434628636782
1015.896,13.082,8.85052644514368,,1015.896,419.611,382.979981131908,,1015.896,3.11764944198317,0.0231096320465255,2.31096320465255,2.93179242009675
1016.212,13.26,9.27367380062931,,1016.212,421.059,386.643083018717,,1016.212,3.14920236831418,0.0239851020435309,2.39851020435309,2.92252119326516
1016.529,14.893,9.67230642056638,,1016.529,423.779,390.084674716845,,1016.529,3.51433176254604,0.0247954022484665,2.47954022484665,2.91695834648292
1016.845,15.98,10.1943757785097,,1016.845,427.136,393.454107245161,,1016.845,3.74119718309859,0.0259099488117877,2.59099488117877,2.9142676379534
1017.161,12.886,10.7729382006588,,1017.161,429.312,396.822296520645,,1017.161,3.00154666070364,0.027148016366813,2.7148016366813,2.91109145602298
1017.478,13.609,10.9842443805929,,1017.478,433.123,400.07126686858,,1017.478,3.14206357085632,0.0274557192436444,2.74557192436444,2.90594047213255
1017.794,12.333,11.2467199425336,,1017.794,436.935,403.376440181722,,1017.794,2.82261663634179,0.0278814497382815,2.78814497382815,2.89989857734666
1018.111,11.965,11.3553479482802,,1018.111,443.655,406.73229616355,,1018.111,2.6969153959721,0.0279184811616587,2.79184811616587,2.89306628871333
1018.427,10.234,11.4163131534522,,1018.427,451.376,410.424566547195,,1018.427,2.26728935521605,0.0278158621193048,2.78158621193048,2.88372153909312
1018.744,11.685,11.298081838107,,1018.744,458.006,414.519709892476,,1018.744,2.5512766208303,0.0272558374631635,2.72558374631635,2.87202435349622
1019.06,10.318,11.3367736542963,,1019.06,460.817,418.868338903228,,1019.06,2.23906670109827,0.027065243661005,2.7065243661005,2.8578080136209
1019.377,10.677,11.2348962888667,,1019.377,466.265,423.063205012905,,1019.377,2.28989952065885,0.0265560704777527,2.65560704777527,2.84257795804354
1019.693,10.855,11.17910665998,,1019.693,471.076,427.383384511615,,1019.693,2.30429909398908,0.0261570923557422,2.61570923557422,2.82638566103156
1020.01,10.488,11.146695993982,,1020.01,475.252,431.752646060453,,1020.01,2.20682921902485,0.0258173194668071,2.58173194668071,2.80892342314763
1020.327,9.666,11.0808263945838,,1020.327,478.881,436.102581454408,,1020.327,2.01845552444135,0.0254087613002177,2.54087613002177,2.79112339767818
1020.643,11.39,10.9393437551254,,1020.643,482.329,440.380423308967,,1020.643,2.36145867239996,0.0248406676957356,2.48406676957356,2.77342674173248
1020.96,10.386,10.9844093796129,,1020.96,484.14,444.57528097807,,1020.96,2.14524724253315,0.0247076476124517,2.47076476124517,2.75613090445597
1021.277,10.927,10.9245684416516,,1021.277,488.77,448.531752880263,,1021.277,2.23561184197066,0.0243562877577765,2.43562877577765,2.73745767175707
1021.593,9.56,10.9248115974864,,1021.593,492.218,452.555577592237,,1021.593,1.94222884981858,0.0241402650600628,2.41402650600628,2.71613875584199
1021.91,9.92,10.7883304377378,,1021.91,494.12,456.521819833013,,1021.91,2.00760948757387,0.0236315767813331,2.36315767813331,2.69116273611039
1022.227,8.098,10.701497393964,,1022.227,495.477,460.281637849712,,1022.227,1.63438464348497,0.023249889880374,2.3249889880374,2.66240621985519
1022.543,9.548,10.4411476545676,,1022.543,499.288,463.801174064741,,1022.543,1.91232314816298,0.0225121199307489,2.25121199307489,2.63096023638845
1022.86,8.999,10.3518328891109,,1022.86,501.917,467.349856658267,,1022.86,1.79292592201499,0.0221500718179962,2.21500718179962,2.5971755024031
1023.177,9.359,10.2165496001998,,1023.177,505.092,470.80657099244,,1023.177,1.85292976329065,0.0217000998492092,2.17000998492092,2.56344792951509
1023.494,8.627,10.1307946401798,,1023.494,508.176,474.235113893196,,1023.494,1.69764018765152,0.0213623882824952,2.13623882824952,2.53135649592316
1023.811,8.714,9.98041517616181,,1023.811,511.078,477.629202503877,,1023.811,1.70502349934844,0.0208957390457733,2.08957390457733,2.50091320025434
1024.127,8.165,9.85377365854563,,1024.127,513.889,480.974082253489,,1024.127,1.58886452132659,0.0204871198306115,2.04871198306115,2.47136503276948
1024.444,10.434,9.68489629269107,,1024.444,516.792,484.26557402814,,1024.444,2.01899410207588,0.0199991426442555,1.99991426442555,2.44339585112586
1024.761,11.703,9.75980666342196,,1024.761,519.785,487.518216625326,,1024.761,2.25150783497023,0.0200193681601906,2.00193681601906,2.41947956842692
1025.078,13.608,9.95412599707976,,1025.078,523.414,490.744894962793,,1025.078,2.59985403523788,0.0202837076844874,2.02837076844874,2.40093281868238
1025.395,16.058,10.3195133973718,,1025.395,526.043,494.011805466514,,1025.395,3.05260216370145,0.0208892040295002,2.08892040295002,2.38909511280547
1025.712,17.782,10.8933620576346,,1025.712,529.673,497.214924919863,,1025.712,3.35716564748439,0.021908759193804,2.1908759193804,2.38531594564205
1026.029,16.687,11.5822258518712,,1026.029,532.575,500.460732427877,,1026.029,3.13326761488992,0.0231431261263646,2.31431261263646,2.38834653857571
1026.346,15.956,12.092703266684,,1026.346,534.477,503.672159185089,,1026.346,2.98534829375258,0.0240090762337337,2.40090762337337,2.39636941488286
1026.663,14.77,12.4790329400156,,1026.663,539.288,506.75264326658,,1026.663,2.73879633887644,0.024625491560487,2.4625491560487,2.40578565302496
1026.98,14.22,12.7081296460141,,1026.98,540.917,510.006178939922,,1026.98,2.62886912409852,0.0249175993758128,2.49175993758128,2.41397683668892
1027.297,13.944,12.8593166814127,,1027.297,544.455,513.09726104593,,1027.297,2.56109320329504,0.0250621425169946,2.50621425169946,2.419410322099
1027.614,14.758,12.9677850132714,,1027.614,548.266,516.233034941337,,1027.614,2.69175910962927,0.0251200216482562,2.51200216482562,2.42299046639487
1027.931,12.845,13.1468065119443,,1027.931,553.986,519.436331447203,,1027.931,2.31865065182153,0.0253097554330016,2.53097554330016,2.4237726339604
1028.248,13.204,13.1166258607498,,1028.248,556.979,522.891298302483,,1028.248,2.3706459309956,0.0250848042477121,2.50848042477121,2.42114827270002
1028.565,12.564,13.1253632746749,,1028.565,557.245,526.300068472235,,1028.565,2.25466356808944,0.0249389351454498,2.49389351454498,2.41449720081054
1028.882,11.741,13.0692269472074,,1028.882,557.328,529.394561625011,,1028.882,2.10665891539632,0.0246871197677032,2.46871197677032,2.40598975321716
1029.2,11.283,12.9364042524866,,1029.2,558.775,532.18790546251,,1029.2,2.01923851281822,0.0243079636340926,2.43079636340926,2.39516960037675
1029.517,10.824,12.771063827238,,1029.517,560.405,534.846614916259,,1029.517,1.93146028318805,0.0238779931873319,2.38779931873319,2.38296322258628
1029.834,10.366,12.5763574445142,,1029.834,563.306,537.402453424633,,1029.834,1.8402076313762,0.0234021213791833,2.34021213791833,2.36962448740375
1030.151,10.452,12.3553217000628,,1030.151,563.39,539.99280808217,,1030.151,1.85519799783454,0.0228805301017688,2.28805301017688,2.35658403038525
1030.468,10.539,12.1649895300565,,1030.468,566.019,542.332527273953,,1030.468,1.86195163059897,0.0224308683663215,2.24308683663215,2.3429882820387
1030.786,9.353,12.0023905770508,,1030.786,566.921,544.701174546558,,1030.786,1.64978894766643,0.0220348167727788,2.20348167727788,2.32921749338483
1031.103,8.804,11.7374515193457,,1031.103,568.732,546.923157091902,,1031.103,1.54800503576377,0.02146087867582,2.146087867582,2.31485080355198
1031.42,10.436,11.4441063674112,,1031.42,569.451,549.104041382712,,1031.42,1.83264231689821,0.0208414171175894,2.08414171175894,2.30070010592777
1031.738,11.522,11.3432957306701,,1031.738,572.989,551.138737244441,,1031.738,2.010858847203,0.0205815613458487,2.05815613458487,2.28752124593658
1032.055,12.246,11.3611661576031,,1032.055,574.073,553.323763519997,,1032.055,2.13317818465596,0.0205325831034771,2.05325831034771,2.27610103633801
1032.372,11.605,11.4496495418427,,1032.372,575.884,555.398687167997,,1032.372,2.0151627758368,0.0206151901442638,2.06151901442638,2.26491090965132
1032.69,10.055,11.4651845876585,,1032.69,577.058,557.447218451197,,1032.69,1.74245916355028,0.0205673007383787,2.05673007383787,2.25379422482514
1033.007,11.869,11.3241661288926,,1033.007,578.232,559.408296606078,,1033.007,2.05263631206851,0.0202431143720896,2.02431143720896,2.24334024945049
1033.324,12.956,11.3786495160034,,1033.324,578.316,561.29066694547,,1033.324,2.2402976919193,0.0202722941714419,2.02722941714419,2.23485264046037
1033.642,13.315,11.536384564403,,1033.642,578.945,562.993200250923,,1033.642,2.29987304493518,0.0204911614549897,2.04911614549897,2.22809157245721
1033.959,14.038,11.7142461079627,,1033.959,580.755,564.588380225831,,1033.959,2.41719830221005,0.0207482947192026,2.07482947192026,2.22427357673706
1034.277,14.671,11.9466214971665,,1034.277,581.293,566.205042203247,,1034.277,2.52385629966299,0.0210994615142937,2.10994615142937,2.22257952314815
1034.594,16.121,12.2190593474498,,1034.594,581.558,567.713837982923,,1034.594,2.77203649507014,0.0215232719900996,2.15232719900996,2.22381316977731
1034.912,16.117,12.6092534127048,,1034.912,582.187,569.098254184631,,1034.912,2.76835449778164,0.022156549102001,2.2156549102001,2.22748418217642
1035.229,15.294,12.9600280714343,,1035.229,582.089,570.407128766168,,1035.229,2.62743326192386,0.022720662870164,2.2720662870164,2.23339452676793
1035.547,16.108,13.1934252642909,,1035.547,583.081,571.575315889551,,1035.547,2.76256643588112,0.0230825665446343,2.30825665446343,2.24165931217359
1035.864,16.376,13.4848827378618,,1035.864,585.801,572.725884300596,,1035.864,2.79548857035068,0.0235450904307029,2.35450904307029,2.25245922388225
1036.182,17.463,13.7739944640756,,1036.182,586.156,574.033395870536,,1036.182,2.9792410211616,0.0239951099764623,2.39951099764623,2.26480102722237
1036.499,15.095,14.1428950176681,,1036.499,588.149,575.245656283483,,1036.499,2.56652650943893,0.0245858353960319,2.45858353960319,2.27672601356718
1036.817,13.727,14.2381055159013,,1036.817,588.232,576.535990655134,,1036.817,2.33360306817718,0.0246959526320674,2.46959526320674,2.28664027974435
1037.135,12.995,14.1869949643111,,1037.135,588.679,577.705591589621,,1037.135,2.20748489414435,0.0245574825150542,2.45574825150542,2.29311656046415
1037.452,13.809,14.06779546788,,1037.452,588.944,578.802932430659,,1037.452,2.34470509929637,0.0243049830601288,2.43049830601288,2.29602119086194
1037.77,17.623,14.041915921092,,1037.77,590.663,579.817039187593,,1037.77,2.98359639930045,0.0242178393735492,2.42178393735492,2.29812934274172
1038.088,17.437,14.4000243289828,,1038.088,591.292,580.901635268834,,1038.088,2.94896599311339,0.0247890924292521,2.47890924292521,2.29986234560851
1038.406,16.978,14.7037218960845,,1038.406,590.92,581.94067174195,,1038.406,2.87314695728694,0.0252667026211988,2.52667026211988,2.30175527544896
1038.723,17.246,14.9311497064761,,1038.723,587.822,582.838604567755,,1038.723,2.93388134503302,0.0256179834167802,2.56179834167802,2.30427090979445
1039.041,16.969,15.1626347358285,,1039.041,588.632,583.33694411098,,1039.041,2.88278584922328,0.025992927224825,2.5992927224825,2.30740256544286
1039.359,15.419,15.3432712622456,,1039.359,588.26,583.866449699882,,1039.359,2.62111991296366,0.0262787342381676,2.62787342381676,2.31000305082399
1039.677,15.142,15.3508441360211,,1039.677,590.525,584.305804729894,,1039.677,2.56415901104949,0.0262719350240193,2.62719350240193,2.31303951865339
1039.994,15.956,15.329959722419,,1039.994,590.063,584.927724256904,,1039.994,2.70411803485391,0.0262082973445894,2.62082973445894,2.31669710788715
1040.312,17.133,15.3925637501771,,1040.312,590.328,585.441251831214,,1040.312,2.90228483148351,0.0262922431619404,2.62922431619404,2.321778820159
1040.63,17.765,15.5666073751594,,1040.63,591.047,585.929926648092,,1040.63,3.00568313518214,0.0265673533082884,2.65673533082884,2.32883578715731
1040.948,18.124,15.7864466376434,,1040.948,590.494,586.441633983283,,1040.948,3.069294522891,0.02691904142347,2.691904142347,2.33808114936874
1041.266,15.483,16.0202019738791,,1041.266,590.031,586.846870584955,,1041.266,2.62409941172582,0.0272987772055605,2.72987772055605,2.34832536898055
1041.584,15.388,15.9664817764912,,1041.584,590.023,587.165283526459,,1041.584,2.60803392410126,0.0271924826355502,2.71924826355502,2.35967739947251
1041.902,14.838,15.9086335988421,,1041.902,588.56,587.451055173814,,1041.902,2.52106837025962,0.0270807813837955,2.70807813837955,2.37173844160482
1042.22,15.47,15.8015702389579,,1042.22,590.28,587.561949656432,,1042.22,2.62079013349597,0.0268934539552767,2.68934539552767,2.38468383790386
1042.538,14.465,15.7684132150621,,1042.538,589.726,587.833754690789,,1042.538,2.45283402800623,0.0268246134034214,2.68246134034214,2.39855800647976
1042.856,13.915,15.6380718935559,,1042.856,588.9,588.02297922171,,1042.856,2.3628799456614,0.0265943210489052,2.65943210489052,2.41330382745731
1043.174,15.002,15.4657647042003,,1043.174,587.346,588.110681299539,,1043.174,2.55420144173962,0.0262973708792804,2.62973708792804,2.4285480498663
1043.492,15.542,15.4193882337803,,1043.492,586.793,588.034213169585,,1043.492,2.64863418616105,0.0262219236371769,2.62219236371769,2.44399597449836
1043.81,16.629,15.4316494104022,,1043.81,588.784,587.910091852627,,1043.81,2.82429549716025,0.0262483152173386,2.62483152173386,2.45976044978363
1044.128,17.897,15.551384469362,,1044.128,590.776,587.997482667364,,1044.128,3.02940539222988,0.0264480459998152,2.64480459998152,2.4766982360835
1044.446,17.347,15.7859460224258,,1044.446,592.132,588.275334400628,,1044.446,2.92958326859552,0.0268342816693301,2.68342816693301,2.49518140861189
1044.764,16.979,15.9420514201832,,1044.764,592.305,588.661000960565,,1044.764,2.8665974455728,0.027081888207592,2.7081888207592,2.51401623200331
1045.082,18.338,16.0457462781649,,1045.082,592.206,589.025400864508,,1045.082,3.09655761677524,0.0272411788262691,2.72411788262691,2.53327100526593
1045.4,19.424,16.2749716503484,,1045.4,595.38,589.343460778058,,1045.4,3.26245423091135,0.0276154275621588,2.76154275621588,2.55319710598035
1045.718,17.51,16.5898744853136,,1045.718,596.644,589.947114700252,,1045.718,2.93474835915554,0.0281209519835397,2.81209519835397,2.57250898515778
1046.037,16.233,16.6818870367822,,1046.037,597.09,590.616803230227,,1046.037,2.71868562528262,0.0282448568099399,2.82448568099399,2.59038666702004
1046.355,16.683,16.636998333104,,1046.355,597.446,591.264122907204,,1046.355,2.79238625750277,0.0281380142791364,2.81380142791364,2.60649436622079
1046.673,14.223,16.6415984997936,,1046.673,596.892,591.882310616484,,1046.673,2.38284312739993,0.0281163978062806,2.81163978062806,2.61990970310044
1046.991,14.946,16.3997386498142,,1046.991,594.974,592.383279554835,,1046.991,2.51204254303549,0.027684337515634,2.7684337515634,2.63165124644042
1047.31,14.759,16.2543647848328,,1047.31,593.602,592.642351599352,,1047.31,2.48634607026257,0.0274269375804269,2.74269375804269,2.64144888410463
1047.628,14.482,16.1048283063495,,1047.628,593.594,592.738316439416,,1047.628,2.43971468714306,0.0271702163664589,2.71702163664589,2.64927980086536
1047.946,15.295,15.9425454757146,,1047.946,593.313,592.823884795475,,1047.946,2.57789733243667,0.0268925491779313,2.68925491779313,2.65521297252578
1048.265,15.472,15.8777909281431,,1048.265,593.304,592.872796315927,,1048.265,2.60776937286787,0.026781108910388,2.6781108910388,2.66065829338867
1048.583,13.195,15.8372118353288,,1048.583,596.205,592.915916684335,,1048.583,2.21316493487978,0.0267107213513387,2.67107213513387,2.66523409546752
