wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
670.266,2400.601,2638.62284689348,,670.266,2396.745,2628.44973987133,,670.266,100.160884866767,1.00387038293631,100.387038293631,100.531190930442
670.559,2382.598,2614.82066220413,,670.559,2375.47,2605.2792658842,,670.559,100.300066934123,1.00366233149931,100.366233149931,100.517254875246
670.853,2364.001,2591.59839598372,,670.853,2354.692,2582.29833929578,,670.853,100.39533832875,1.00360146484487,100.360146484487,100.505021938795
671.146,2340.157,2568.83865638535,,671.146,2334.109,2559.5377053662,,671.146,100.259113863149,1.00363384020468,100.363384020468,100.494208005388
671.44,2320.489,2545.97049074681,,671.44,2312.98,2536.99483482958,,671.44,100.324646127507,1.00353790862875,100.353790862875,100.485715758199
671.734,2297.883,2523.42234167213,,671.734,2293.457,2514.59335134662,,671.734,100.192983779508,1.0035111006401,100.35111006401,100.478794574724
672.027,2283.924,2500.86840750492,,672.027,2273.763,2492.47971621196,,672.027,100.446880347688,1.00336560062591,100.336560062591,100.473876094328
672.321,2267.125,2479.17396675443,,672.321,2255.326,2470.60804459076,,672.321,100.52316161832,1.00346713117138,100.346713117138,100.470727303505
672.615,2247.754,2457.96907007898,,672.615,2235.039,2449.07984013169,,672.615,100.568893876125,1.00362962031765,100.362962031765,100.469335169843
672.909,2231.755,2436.94756307109,,672.909,2213.672,2427.67575611852,,672.909,100.816878019869,1.00381921141207,100.381921141207,100.469572716852
673.202,2213.659,2416.42830676398,,673.202,2196.49,2406.27538050667,,673.202,100.781656187827,1.00421935342046,100.421935342046,100.470516435511
673.496,2191.415,2396.15137608758,,673.496,2177.624,2385.296842456,,673.496,100.633304923164,1.00455060076313,100.455060076313,100.471839944593
673.79,2169.728,2375.67773847882,,673.79,2159.212,2364.5295582104,,673.79,100.487029527439,1.00471475614661,100.471475614661,100.473497273539
674.084,2147.844,2355.08276463094,,674.084,2138.777,2343.99780238936,,674.084,100.423933865008,1.00472908388834,100.472908388834,100.475118563846
674.378,2128.018,2334.35888816784,,674.378,2122.433,2323.47572215042,,674.378,100.263141404228,1.00468400246823,100.468400246823,100.475761322095
674.671,2107.564,2313.72479935106,,674.671,2103.974,2303.37144993538,,674.671,100.170629484965,1.00449486747609,100.449486747609,100.474916662595
674.965,2087.517,2293.10871941595,,674.965,2086.494,2283.43170494184,,674.965,100.049029616189,1.00423792594855,100.423792594855,100.472690396109
675.259,2063.693,2272.54954747436,,675.259,2068.156,2263.73793444766,,675.259,99.7842038995124,1.00389250579434,100.389250579434,100.468504392141
675.553,2043.775,2251.66389272692,,675.553,2048.044,2244.17974100289,,675.553,99.791557212638,1.00333491635598,100.333491635598,100.462345488809
675.847,2027.408,2230.87500345423,,675.847,2032.586,2224.5661669026,,675.847,99.7452506314616,1.00283598512172,100.283598512172,100.454375262857
676.141,2007.893,2210.52830310881,,676.141,2014.161,2205.36815021234,,676.141,99.6888034273328,1.00233981473613,100.233981473613,100.444582116782
676.435,1988.793,2190.26477279793,,676.435,1994.609,2186.24743519111,,676.435,99.7084140300179,1.0018375493744,100.18375493744,100.433413255255
676.729,1974.429,2170.11759551813,,676.729,1978.691,2167.083591672,,676.729,99.7846050747691,1.00140004006204,100.140004006204,100.420792170462
677.023,1959.79,2150.54873596632,,677.023,1964.424,2148.2443325048,,677.023,99.7641038798141,1.00107269151216,100.107269151216,100.406759019696
677.317,1943.279,2131.47286236969,,677.317,1948.738,2129.86229925432,,677.317,99.7198699876535,1.00075618180384,100.075618180384,100.391475329779
677.611,1927.846,2112.65347613272,,677.611,1929.816,2111.74986932889,,677.611,99.8979177289441,1.0004278948075,100.04278948075,100.375720579652
677.905,1910.738,2094.17272851945,,677.905,1913.813,2093.556482396,,677.905,99.839325994755,1.00029435371275,100.029435371275,100.359795947511
678.2,1892.567,2075.8292556675,,678.2,1897.422,2075.5821341564,,678.2,99.7441265042779,1.00011906130191,100.011906130191,100.343580597591
678.494,1879.181,2057.50303010075,,678.494,1879.692,2057.76612074076,,678.494,99.9728146951735,0.999872147452836,99.9872147452836,100.327861426202
678.788,1862.611,2039.67082709068,,678.788,1865.803,2039.95870866668,,678.788,99.8289208453411,0.999858878723975,99.9858878723975,100.3120318394
679.082,1842.335,2021.96484438161,,679.082,1847.565,2022.54313780001,,679.082,99.7169247090089,0.999714076101717,99.9714076101717,100.295777702542
679.376,1822.194,2004.00185994345,,679.376,1832.345,2005.04532402001,,679.376,99.4460104401736,0.999479580803454,99.9479580803454,100.278495534081
679.67,1804.707,1985.8210739491,,679.67,1818.585,1987.77529161801,,679.67,99.2368792220325,0.999016882000119,99.9016882000119,100.260152225539
679.965,1787.847,1967.70966655419,,679.965,1804.15,1970.85626245621,,679.965,99.0963611673087,0.998403437144576,99.8403437144576,100.240731932176
680.259,1769.595,1949.72339989877,,680.259,1784.973,1954.18563621059,,680.259,99.1384743634778,0.997716575012562,99.7716575012562,100.220372378757
680.553,1756.046,1931.7105599089,,680.553,1768.907,1937.26437258953,,680.553,99.2729408612211,0.997133167388398,99.7133167388398,100.199898537103
680.848,1739.489,1914.14410391801,,680.848,1754.026,1920.42863533058,,680.848,99.1712209511148,0.996727537125331,99.6727537125331,100.179344685019
681.142,1721.787,1896.67859352621,,681.142,1737.729,1903.78837179752,,681.142,99.0825957327063,0.996265457665024,99.6265457665024,100.157999424707
681.436,1704.813,1879.18943417359,,681.436,1720.506,1887.18243461777,,681.436,99.0878846106901,0.995764585183943,99.5764585183943,100.135604095956
681.731,1683.54,1861.75179075623,,681.731,1706.975,1870.51479115599,,681.731,98.6271035018088,0.995315193207134,99.5315193207134,100.110870936345
682.025,1666.366,1843.9306116806,,682.025,1691.963,1854.16081204039,,682.025,98.4871418583031,0.994482571148438,99.4482571148438,100.084005756925
682.319,1650.815,1826.17415051254,,682.319,1676.05,1837.94103083635,,682.319,98.4943766594076,0.993597792243392,99.3597792243392,100.055061170667
682.614,1638.918,1808.63823546129,,682.614,1660.157,1821.75192775272,,682.614,98.7206631661945,0.992801603724605,99.2801603724605,100.025119472915
682.908,1624.384,1791.66621191516,,682.908,1643.967,1805.59243497745,,682.908,98.8087960403098,0.992287172457909,99.2287172457909,99.9938607040172
683.203,1607.909,1774.93799072365,,683.203,1629.665,1789.4298914797,,683.203,98.665001702804,0.991901386679043,99.1901386679043,99.9608585595686
683.497,1593.353,1758.23509165128,,683.497,1614.826,1773.45340233173,,683.497,98.6702592105899,0.991418826871661,99.1418826871661,99.926172885974
683.792,1575.831,1741.74688248615,,683.792,1599.071,1757.59066209856,,683.792,98.5466561522284,0.990985512182064,99.0985512182064,99.8890363184495
684.086,1560.803,1725.15529423754,,684.086,1583.862,1741.7386958887,,684.086,98.5441282131903,0.990478823436426,99.0478823436427,99.8497550755662
684.381,1547.393,1708.72006481378,,684.381,1567.456,1725.95102629983,,684.381,98.7200278668109,0.990016540896303,99.0016540896303,99.809332507866
684.675,1536.734,1692.58735833241,,684.675,1554.093,1710.10152366985,,684.675,98.883014079595,0.989758406097517,98.9758406097517,99.7686411223498
684.97,1524.505,1677.00202249916,,684.97,1536.157,1694.50067130286,,684.97,99.2414837806292,0.989673271247367,98.9673271247367,99.7287496387843
685.265,1511.468,1661.75232024925,,685.265,1520.884,1678.66630417258,,685.265,99.3808863792373,0.989924153548989,98.9924153548989,99.6903295933953
685.559,1497.242,1646.72388822432,,685.559,1509.11,1662.88807375532,,685.559,99.2135762137949,0.990279450682154,99.0279450682154,99.6530635442152
685.854,1483.152,1631.77569940189,,685.854,1495.964,1647.51026637979,,685.854,99.1435622782367,0.990449487751921,99.0449487751921,99.6169753166462
686.149,1472.291,1616.9133294617,,686.149,1481.819,1632.35563974181,,686.149,99.3570064899964,0.990539861593795,99.0539861593795,99.5831444551801
686.443,1460.138,1602.45109651553,,686.443,1465.736,1617.30197576763,,686.443,99.6180758335744,0.99081749761355,99.081749761355,99.551988170995
686.738,1448.318,1588.21978686398,,686.738,1451.462,1602.14537819087,,686.738,99.7833908156052,0.991308159973216,99.1308159973216,99.5237858948382
687.033,1434.414,1574.22960817758,,687.033,1439.534,1587.07704037178,,687.033,99.6443293454687,0.991904972558113,99.1904972558113,99.4980640769953
687.327,1419.701,1560.24804735982,,687.327,1427.089,1572.3227363346,,687.327,99.4823027856006,0.992320476772519,99.2320476772519,99.4741443301
687.622,1403.886,1546.19334262384,,687.622,1414.666,1557.79936270114,,687.622,99.2379826757694,0.99254973371078,99.254973371078,99.4510672207871
687.917,1390.381,1531.96260836146,,687.917,1401.448,1543.48602643103,,687.917,99.2103167580959,0.992534161066417,99.2534161066417,99.4287387954669
688.212,1377.429,1517.80444752531,,688.212,1390.099,1529.28222378792,,688.212,99.0885541245624,0.992494664435329,99.2494664435329,99.4068986842337
688.507,1367.168,1503.76690277278,,688.507,1378.803,1515.36390140913,,688.507,99.1561521116505,0.992347053651226,99.2347053651226,99.3852245646313
688.802,1357.749,1490.1070124955,,688.802,1365.997,1501.70781126822,,688.802,99.3961919389281,0.992274929459866,99.2274929459866,99.3644427297073
689.096,1344.139,1476.87121124595,,689.096,1355.222,1488.1367301414,,689.096,99.1822004070182,0.992429782380027,99.2429782380027,99.344177288428
689.391,1331.002,1463.59799012136,,689.391,1342.555,1474.84525712726,,689.391,99.1394765949998,0.992373934179503,99.2373934179503,99.3237046257286
689.686,1317.916,1450.33839110922,,689.686,1333.341,1461.61623141453,,689.686,98.843131651993,0.99228399352517,99.228399352517,99.3026650312428
689.981,1302.283,1437.0961519983,,689.981,1322.236,1448.78870827308,,689.981,98.4909653042271,0.991929426141982,99.1929426141983,99.2805124385998
690.276,1291.082,1423.61483679847,,690.276,1309.526,1436.13343744577,,690.276,98.5915514468594,0.991283121525555,99.1283121525555,99.2582758052178
690.571,1281.484,1410.36155311862,,690.571,1298.987,1423.47269370119,,690.571,98.6525654221328,0.990789327648793,99.0789327648793,99.2366362843397
690.866,1273.082,1397.47379780676,,690.866,1287.942,1411.02412433107,,690.866,98.846221336054,0.990396814419641,99.0396814419641,99.2163716917304
691.161,1260.809,1385.03461802608,,691.161,1275.952,1398.71591189797,,691.161,98.8131998695876,0.990218675747158,99.0218675747158,99.1971648531019
691.456,1248.552,1372.61205622348,,691.456,1266.909,1386.43952070817,,691.456,98.5510403667509,0.990026637095838,99.0026637095838,99.1779292423128
691.751,1238.092,1360.20605060113,,691.751,1255.41,1374.48646863735,,691.751,98.6205303446683,0.98961036113336,98.961036113336,99.1590945909007
692.046,1224.702,1347.99464554102,,692.046,1244.288,1362.57882177362,,692.046,98.4259271165518,0.989296636642555,98.9296636642555,99.1403595038778
692.341,1215.371,1335.66538098691,,692.341,1230.519,1350.74973959626,,692.341,98.7689747171722,0.988832602985471,98.8832602985471,99.1225550762102
692.637,1202.545,1323.63594288822,,692.637,1219.11,1338.72666563663,,692.637,98.6412218749744,0.988727554970131,98.8727554970131,99.1064259871896
692.932,1193.684,1311.5268485994,,692.932,1205.908,1326.76499907297,,692.932,98.9863239981823,0.988514808210787,98.8514808210787,99.0930224811359
693.227,1183.404,1299.74256373946,,693.227,1194.118,1314.67929916567,,693.227,99.1027687380979,0.988638495003542,98.8638495003542,99.0823627761546
693.522,1170.763,1288.10870736551,,693.522,1181.382,1302.6231692491,,693.522,99.1011374813566,0.988857512881522,98.8857512881522,99.0736263297222
693.817,1157.082,1276.37413662896,,693.817,1167.136,1290.49905232419,,693.817,99.1385751103556,0.989054687277924,98.9054687277924,99.0665078387826
694.113,1141.794,1264.44492296607,,694.113,1155.816,1278.16274709177,,694.113,98.7868311219087,0.989267545031398,98.9267545031398,99.0603482860703
694.408,1130.472,1252.17983066946,,694.408,1144.402,1265.9280723826,,694.408,98.7827703901251,0.989139792368091,98.9139792368091,99.0550361708838
694.703,1120.171,1240.00904760251,,694.703,1133.061,1253.77546514434,,694.703,98.8623736939141,0.989020029563078,98.9020029563078,99.0509957498854
694.998,1103.724,1228.02524284226,,694.998,1123.601,1241.7040186299,,694.998,98.2309556506269,0.988983867667003,98.8983867667004,99.0465567713146
695.294,1095.967,1215.59511855804,,695.294,1110.366,1229.89371676691,,695.294,98.7032203795866,0.988374118825109,98.8374118825109,99.042484808405
695.589,1085.189,1203.63230670223,,695.589,1099.399,1217.94094509022,,695.589,98.7074756298669,0.988251779820959,98.8251779820959,99.0383529649173
695.884,1075.449,1191.78797603201,,695.884,1089.373,1206.0867505812,,695.884,98.7218335684839,0.988144489156937,98.8144489156937,99.033314762971
696.18,1063.538,1180.15407842881,,696.18,1077.839,1194.41537552308,,696.18,98.6731784617183,0.988060018828856,98.8060018828856,99.0269891604727
696.475,1054.273,1168.49247058593,,696.475,1067.913,1182.75773797077,,696.475,98.722742395682,0.987938977757763,98.7938977757763,99.0200286572524
696.771,1042.748,1157.07052352734,,696.771,1061.576,1171.2732641737,,696.771,98.2264105443228,0.987874101560425,98.7874101560425,99.0114366964717
697.066,1032.645,1145.6382711746,,697.066,1054.575,1160.30353775633,,697.066,97.9204892966361,0.987360836104937,98.7360836104937,99.0000724953393
697.361,1023.677,1134.33894405714,,697.361,1044.184,1149.73068398069,,697.361,98.0360741018824,0.986612743194553,98.6612743194553,98.9858333502709
697.657,1013.479,1123.27274965143,,697.657,1034.453,1139.17601558262,,697.657,97.9724550076224,0.986039676297905,98.6039676297905,98.9684169303622
697.952,1005.077,1112.29337468629,,697.952,1023.12,1128.70371402436,,697.952,98.2364727500196,0.985460897191907,98.5460897191907,98.9491118389624
698.248,1001.586,1101.57173721766,,698.248,1009.352,1118.14534262193,,698.248,99.2305954711538,0.985177592954592,98.5177592954592,98.9309433532816
698.543,991.683,1091.57316349589,,698.543,1001.528,1107.26600835973,,698.543,99.017002020912,0.985827394008881,98.5827394008881,98.9138887936115
698.839,983.387,1081.5841471463,,698.839,994.74,1096.69220752376,,698.839,98.858696744878,0.986223973988499,98.6223973988499,98.8975256933836
699.135,972.66,1071.76443243167,,699.135,986.642,1086.49698677138,,699.135,98.5828699771548,0.986440317351002,98.6440317351002,98.8814100389419
699.43,963.347,1061.8539891885,,699.43,980.241,1076.51148809425,,699.43,98.2765462779051,0.9863842615078,98.63842615078,98.8645906903865
699.726,953.573,1052.00329026965,,699.726,971.408,1066.88443928482,,699.726,98.164005237758,0.986051770494336,98.6051770494336,98.8462573658803
700.021,946.831,1042.16026124269,,700.021,960.325,1057.33679535634,,700.021,98.5948507015854,0.985646452312732,98.5646452312732,98.828149815233
700.317,939.899,1032.62733511842,,700.317,950.464,1047.63561582071,,700.317,98.8884376472965,0.985674140440016,98.5674140440016,98.8110798726408
700.613,932.793,1023.35450160658,,700.613,943.816,1037.91845423863,,700.613,98.832081676937,0.985968114766068,98.5968114766068,98.7955517255281
700.909,925.684,1014.29835144592,,700.909,936.042,1028.50820881477,,700.909,98.8934257223501,0.986184011710294,98.6184011710295,98.7824529682944
701.204,918.212,1005.43691630133,,701.204,930.065,1019.26158793329,,701.204,98.7255729438265,0.986436581349055,98.6436581349055,98.7708925897834
701.5,906.526,996.714424671195,,701.5,923.548,1010.34192913996,,701.5,98.1568906001637,0.986511987599714,98.6511987599714,98.759161275147
701.796,896.923,987.695582204076,,701.796,917.503,1001.66253622597,,701.796,97.7569555630881,0.986056228004177,98.6056228004177,98.7457926351077
702.092,884.821,978.618323983668,,702.092,909.966,993.246582603371,,702.092,97.2367099430089,0.985272278932628,98.5272278932628,98.7297205610452
702.387,877.13,969.238591585301,,702.387,900.475,984.918524343034,,702.387,97.4074793858797,0.98407996969273,98.407996969273,98.7122799163188
