wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
848.865,457.803,367.45528711983,,848.865,529.924,428.720958195015,,848.865,86.3903125731237,0.857096626828968,85.7096626828968,83.7960054322992
849.171,470.079,376.490058407847,,849.171,539.76,438.841262375514,,849.171,87.090373499333,0.857918547517273,85.7918547517273,84.005881482682
849.477,479.403,385.848952567063,,849.477,549.061,448.933136137962,,849.477,87.3132493475224,0.859479778851715,85.9479778851715,84.2078811989077
849.783,488.325,395.204357310356,,849.783,558.03,458.945922524166,,849.783,87.5087360894576,0.861113124476112,86.1113124476112,84.4005639718939
850.088,499.533,404.516421579321,,850.088,566.704,468.85433027175,,850.088,88.1470750162342,0.862776336831232,86.2776336831232,84.5883336849455
850.394,508.633,414.018079421389,,850.394,577.117,478.639297244575,,850.394,88.1334287501495,0.864989736122386,86.4989736122386,84.7695102664583
850.7,519.485,423.47957147925,,850.7,589.922,488.487067520117,,850.7,88.0599469082353,0.866920742915696,86.6920742915696,84.9429464312358
851.006,529.198,433.080114331325,,851.006,597.91,498.630560768105,,851.006,88.5079694268368,0.868539051565943,86.8539051565944,85.1082102934049
851.312,539.821,442.691902898192,,851.312,610.079,508.558504691295,,851.312,88.4837865260073,0.870483727662592,87.0483727662592,85.2645394586211
851.617,550.914,452.404812608373,,851.617,619.823,518.710554222165,,851.617,88.8824712861575,0.87217198286389,87.217198286389,85.4126327855044
851.923,563.427,462.255731347536,,851.923,631.771,528.821798799949,,851.923,89.1821561926711,0.874123820910048,87.4123820910048,85.5530372519691
852.229,573.319,472.372858212782,,852.229,643.77,539.116718919954,,852.229,89.0564953321838,0.87619775390961,87.619775390961,85.6823919389079
852.535,583.471,482.467472391504,,852.535,654.983,549.582047027959,,852.535,89.0818540328528,0.87788070043518,87.788070043518,85.8005838743655
852.841,593.607,492.567825152354,,852.841,667.721,560.122142325163,,852.841,88.9004539321064,0.879393596381711,87.9393596381711,85.9112459660488
853.147,605.254,502.671742637118,,853.147,680.258,570.882028092646,,853.147,88.9741833245622,0.88051772152747,88.051772152747,86.0142446224659
853.453,614.103,512.929968373406,,853.453,689.743,581.819625283382,,853.453,89.0335965714766,0.881596195940586,88.1596195940586,86.109741810253
853.759,625.558,523.047271536066,,853.759,699.062,592.611962755044,,853.759,89.4853389255889,0.882613420600602,88.2613420600603,86.2007673575637
854.065,634.444,533.298344382459,,854.065,710.667,603.256966479539,,854.065,89.2744421789671,0.884031804049705,88.4031804049705,86.2876456589103
854.371,643.009,543.412909944213,,854.371,722.129,613.997969831585,,854.371,89.0435088467573,0.88504023896572,88.504023896572,86.3729961483156
854.677,650.467,553.372518949792,,854.677,730.855,624.811072848427,,854.677,89.0008277975796,0.885663751807476,88.5663751807476,86.4583103838051
854.983,657.319,563.081967054813,,854.983,741.124,635.415465563584,,854.983,88.6921756683092,0.886163459297272,88.6163459297272,86.5439568315883
855.29,664.501,572.505670349331,,855.29,750.494,645.986319007226,,855.29,88.5418137919823,0.886250456865988,88.6250456865988,86.6300756283967
855.596,674.704,581.705203314398,,855.596,759.16,656.437087106503,,855.596,88.8750724484957,0.886155299174953,88.6155299174953,86.7193007839988
855.902,680.243,591.005082982959,,855.902,769.609,666.709378395853,,855.902,88.388129556697,0.886450831702647,88.6450831702647,86.8107264560098
856.208,689.256,599.928874684663,,856.208,778.081,676.999340556268,,856.208,88.5840934298614,0.886158728296133,88.6158728296133,86.9023648662486
856.514,694.548,608.861587216197,,856.514,786.324,687.107506500641,,856.514,88.328475284997,0.886122741282595,88.6122741282595,86.9940830120887
856.82,701.331,617.430228494577,,856.82,793.676,697.029155850577,,856.82,88.3648995307909,0.885802585605094,88.5802585605094,87.0843867951177
857.127,706.028,625.820305645119,,857.127,801.06,706.693840265519,,857.127,88.136718847527,0.885560719490615,88.5560719490615,87.173003802139
857.433,712.114,633.841075080607,,857.433,805.902,716.130456238967,,857.433,88.3623567133473,0.885091633177377,88.5091633177377,87.2609328572167
857.739,717.271,641.668367572547,,857.739,812.332,725.10761061507,,857.739,88.2977649532457,0.884928468794105,88.4928468794105,87.3467580229089
858.045,724.898,649.228630815292,,858.045,821.474,733.830049553563,,858.045,88.2435719207181,0.884712517851047,88.4712517851047,87.4318629463046
858.352,732.339,656.795567733763,,858.352,830.576,742.594444598207,,858.352,88.1724249195739,0.884460653471671,88.4460653471671,87.5155970365664
858.658,738.648,664.349910960387,,858.658,839.543,751.392600138386,,858.658,87.9821521947059,0.884158176215777,88.4158176215777,87.5960920310199
858.964,743.231,671.779719864348,,858.964,846.746,760.207640124548,,858.964,87.7749643931002,0.883679253413301,88.3679253413301,87.6726151516831
859.271,753.047,678.924847877913,,859.271,852.102,768.861476112093,,859.271,88.3752179903345,0.883026226403015,88.3026226403015,87.7472275436563
859.577,758.861,686.337063090122,,859.577,857.51,777.185528500884,,859.577,88.4958775990951,0.883105819551221,88.3105819551221,87.8207686632843
859.884,765.564,693.58945678111,,859.884,862.41,785.217975650795,,859.884,88.7703064667618,0.883308174658453,88.3308174658453,87.8929025618106
860.19,770.202,700.786911102999,,860.19,870.643,792.937178085716,,860.19,88.4635838110454,0.883786169283696,88.3786169283696,87.9630647504801
860.496,776.409,707.728419992699,,860.496,876.044,800.707760277144,,860.496,88.6267128135117,0.883878557325006,88.3878557325006,88.0297071100801
860.803,781.606,714.596477993429,,860.803,882.887,808.24138424943,,860.803,88.5284300255865,0.884137451903724,88.4137451903724,88.0922705090999
861.109,784.973,721.297430194086,,861.109,888.864,815.705945824487,,861.109,88.3119352341866,0.884261582113422,88.4261582113422,88.1500053317925
861.416,789.218,727.664987174678,,861.416,894.397,823.021751242038,,861.416,88.2402333639312,0.8841382212275,88.41382212275,88.2012525319231
861.722,793.233,733.82028845721,,861.722,896.192,830.159276117834,,861.722,88.5115019995715,0.883951200170713,88.3951200170713,88.247617680691
862.029,797.664,739.761559611489,,862.029,898.871,836.762548506051,,862.029,88.7406535531795,0.884075847959799,88.4075847959799,88.290568899492
862.336,801.514,745.55180365034,,862.336,901.672,842.973393655446,,862.336,88.8919695853925,0.884431002522334,88.4431002522334,88.3295528997546
862.642,802.592,751.148023285306,,862.642,905.909,848.843254289901,,862.642,88.5952121018778,0.884907807759724,88.4907807759724,88.3642732582227
862.949,805.715,756.292420956776,,862.949,908.313,854.549828860911,,862.949,88.7045544872748,0.885018515497089,88.501851549709,88.394297051029
863.255,808.627,761.234678861098,,863.255,912.192,859.92614597482,,863.255,88.6465787904301,0.885232624248394,88.5232624248394,88.4190670281791
863.562,813.321,765.973910974988,,863.562,914.45,865.152731377338,,863.562,88.9410027885614,0.885362645455149,88.5362645455149,88.4404381682161
863.869,817.69,770.708619877489,,863.869,918.665,870.082458239605,,863.869,89.0085069094828,0.885788022248864,88.5788022248865,88.4589398023076
864.175,821.95,775.406757889741,,864.175,922.193,874.940712415644,,864.175,89.1299326713606,0.886239200995576,88.6239200995576,88.4758369779636
864.482,827.435,780.061082100767,,864.482,926.843,879.66594117408,,864.482,89.2745589058773,0.88676967652019,88.676967652019,88.4915120110801
864.789,831.206,784.79847389069,,864.789,928.723,884.383647056672,,864.789,89.499883172916,0.887395958193695,88.7395958193696,88.5065848751811
865.096,835.638,789.439226501621,,865.096,933.017,888.817582351004,,865.096,89.562998316215,0.888190380317952,88.8190380317952,88.5199245187215
865.402,837.762,794.059103851459,,865.402,936.622,893.237524115904,,865.402,89.4450482692057,0.888967472159649,88.8967472159649,88.5320850220812
865.709,840.846,798.429393466313,,865.709,940.466,897.575971704314,,865.709,89.4073788951435,0.889539625208837,88.9539625208837,88.5438382561408
866.016,844.784,802.671054119682,,866.016,943.706,901.864974533882,,866.016,89.517709964756,0.890012448409511,89.0012448409511,88.5556947950459
866.323,847.68,806.882348707714,,866.323,948.126,906.049077080494,,866.323,89.4058384645079,0.890550378692157,89.0550378692157,88.5683037591231
866.63,851.544,810.962113836943,,866.63,952.71,910.256769372445,,866.63,89.3812387820008,0.890915773574572,89.0915773574572,88.5819854831277
866.937,856.236,815.020302453248,,866.937,957.26,914.5020924352,,866.937,89.4465453481813,0.891217537056646,89.1217537056646,88.5957830522578
867.243,859.556,819.141872207923,,867.243,962.025,918.77788319168,,867.243,89.3486136015176,0.891555932280784,89.1555932280784,88.6109137631146
867.55,863.93,823.183284987131,,867.55,965.894,923.102594872512,,867.55,89.443562130006,0.891757091313148,89.1757091313148,88.6268957264006
867.857,868.844,827.257956488418,,867.857,971.313,927.381735385261,,867.857,89.4504655039107,0.892036067698434,89.2036067698434,88.64443847186
868.164,873.487,831.416560839576,,868.164,975.935,931.774861846735,,868.164,89.5025795775333,0.892293401425047,89.2293401425047,88.6634047453924
868.471,878.439,835.623604755619,,868.471,980.672,936.190875662062,,868.471,89.5752096521569,0.892578240697632,89.2578240697632,88.6845331260308
868.778,883.971,839.905144280057,,868.778,985.725,940.638988095856,,868.778,89.677242638667,0.892909134013555,89.2909134013555,88.7071914516531
869.085,890.51,844.311729852051,,869.085,991.645,945.14758928627,,869.085,89.8012897760792,0.893312049274373,89.3312049274373,88.7317599057397
869.392,897.029,848.931556866846,,869.392,997.199,949.797330357643,,869.392,89.9548635728676,0.893802845863111,89.3802845863111,88.7586313956109
869.699,903.443,853.741301180162,,869.699,1003.894,954.537497321879,,869.699,89.9938638939968,0.894403104723996,89.4403104723996,88.7878857465952
870.006,909.278,858.711471062145,,870.006,1008.605,959.473147589691,,870.006,90.1520416813321,0.894982286079948,89.4982286079948,88.8202825685487
870.314,915.827,863.768123955931,,870.314,1015.933,964.386332830722,,870.314,90.1463974494381,0.895666077536115,89.5666077536115,88.8560863075896
870.621,922.28,868.974011560338,,870.621,1024.768,969.54099954765,,870.621,89.9989070696977,0.896273609848132,89.6273609848132,88.8927302970671
870.928,928.623,874.304610404304,,870.928,1033.113,975.063699592885,,870.928,89.885907930691,0.896664095657904,89.6664095657904,88.9294522175734
871.235,937.74,879.736449363874,,871.235,1039.639,980.868629633596,,871.235,90.1986170199464,0.896895285245792,89.6895285245792,88.9663319298534
871.542,946.103,885.536804427486,,871.542,1045.635,986.745666670237,,871.542,90.4811908553176,0.897431662827283,89.7431662827283,89.0050631079944
871.849,955.392,891.593423984738,,871.849,1055.679,992.634600003213,,871.849,90.5002372880393,0.898209093237181,89.8209093237181,89.0450348790146
872.156,962.903,897.973281586264,,872.156,1064.439,998.939040002892,,872.156,90.4610785587525,0.898927007181203,89.8927007181203,89.0862973813142
872.464,971.675,904.466253427638,,872.464,1073.278,1005.4890360026,,872.464,90.5333939575767,0.899528707964247,89.9528707964247,89.129556836499
872.771,980.116,911.187128084874,,872.771,1083.951,1012.26793240234,,872.771,90.4206924482749,0.900144219645899,90.0144219645899,89.1744892707752
873.078,988.752,918.080015276387,,873.078,1092.706,1019.43623916211,,873.078,90.4865535651859,0.900576200852907,90.0576200852907,89.220318552325
873.386,998.958,925.147213748748,,873.386,1104.231,1026.7632152459,,873.386,90.4663969767195,0.901032682133228,90.1032682133228,89.2662355293773
873.693,1007.659,932.528292373873,,873.693,1113.605,1034.50999372131,,873.693,90.4862136933652,0.90142028403168,90.142028403168,89.3118575984023
874,1017.693,940.041363136486,,874,1123.327,1042.41949434918,,874,90.5963268042164,0.901787973298974,90.1787973298974,89.3583871351187
874.308,1026.966,947.806526822837,,874.308,1133.773,1050.51024491426,,874.308,90.5795075381051,0.902234444082166,90.2234444082166,89.4053684389892
874.615,1034.388,955.722474140553,,874.615,1147.191,1058.83652042283,,874.615,90.1670253689229,0.902615706680477,90.2615706680477,89.4517237749258
874.922,1042.921,963.589026726498,,874.922,1160.046,1067.67196838055,,874.922,89.9034176230943,0.902514119751663,90.2514119751663,89.495916310702
875.23,1051.767,971.522224053848,,875.23,1169.398,1076.9093715425,,875.23,89.9408926644308,0.902139260486054,90.2139260486055,89.5380949638987
875.537,1062.957,979.546701648463,,875.537,1181.309,1086.15823438825,,875.537,89.9812834745185,0.901845302678363,90.1845302678363,89.5782476503632
875.845,1073.328,987.887731483617,,875.845,1194.132,1095.67331094942,,875.845,89.8835304639688,0.901626170512079,90.1626170512079,89.6158929356696
876.152,1081.287,996.431758335256,,876.152,1206.583,1105.51917985448,,876.152,89.615633570173,0.90132471375704,90.132471375704,89.6498803887022
876.46,1091.854,1004.91728250173,,876.46,1220.756,1115.62556186903,,876.46,89.4408055336202,0.90076573794004,90.076573794004,89.6799049311515
876.767,1101.631,1013.61095425156,,876.767,1233.53,1126.13860568213,,876.767,89.3071915559411,0.900076552865879,90.0076552865879,89.7063290220616
877.075,1112.469,1022.4129588264,,877.075,1245.479,1136.87774511392,,877.075,89.3205746544101,0.899316538845569,89.9316538845569,89.7296829999532
877.382,1120.441,1031.41856294376,,877.382,1256.4,1147.73787060252,,877.382,89.1786851321235,0.898653420229395,89.8653420229396,89.7495706351888
877.69,1132.862,1040.32080664939,,877.69,1267.158,1158.60408354227,,877.69,89.4017951983888,0.897908803729354,89.7908803729354,89.7673312843218
877.997,1143.891,1049.57492598445,,877.997,1278.648,1169.45947518804,,877.997,89.4609775325187,0.897487213753755,89.7487213753755,89.7834339259569
878.305,1156.933,1059.006533386,,878.305,1292.898,1180.37832766924,,878.305,89.4837025039872,0.897175514461624,89.7175514461624,89.7979362507519
878.613,1168.167,1068.7991800474,,878.613,1308.529,1191.63029490232,,878.613,89.2732984901366,0.896921792454946,89.6921792454947,89.810663809545
878.92,1180.152,1078.73596204266,,878.92,1322.474,1203.32016541208,,878.92,89.2382005241691,0.896466288066602,89.6466288066603,89.8214361077483
879.228,1192.472,1088.8775658384,,879.228,1335.583,1215.23554887088,,879.228,89.2847542983102,0.896021818033644,89.6021818033644,89.8305792822018
879.536,1206.337,1099.23700925456,,879.536,1348.6,1227.27029398379,,879.536,89.4510603588907,0.895676375972868,89.5676375972868,89.8386097878313
879.843,1218.35,1109.9470083291,,879.843,1360.694,1239.40326458541,,879.843,89.5388676660586,0.895549527780521,89.5549527780522,89.8456987220821
880.151,1230.372,1120.78730749619,,880.151,1372.321,1251.53233812687,,880.151,89.6562830416499,0.895532039686357,89.5532039686357,89.852001255827
880.459,1242.879,1131.74577674657,,880.459,1387.21,1263.61120431418,,880.459,89.5955911505828,0.89564398676001,89.564398676001,89.8570689658959
880.767,1260.099,1142.85909907191,,880.767,1403.458,1275.97108388276,,880.767,89.7853017332902,0.895677898588586,89.5677898588586,89.8611545643078
881.074,1272.238,1154.58308916472,,881.074,1419.436,1288.71977549449,,881.074,89.6298248036544,0.895914776136421,89.5914776136421,89.8637878149363
881.382,1284.76,1166.34858024825,,881.382,1432.739,1301.79139794504,,881.382,89.671601038291,0.895956588812468,89.5956588812468,89.8647966260324
881.69,1297.461,1178.18972222343,,881.69,1444.697,1314.88615815053,,881.69,89.8085204025481,0.896039337641685,89.6039337641686,89.864765043817
881.998,1309.911,1190.11685000108,,881.998,1457.156,1327.86724233548,,881.998,89.8950421231495,0.896261924428439,89.6261924428439,89.8644677744871
882.306,1321.069,1202.09626500097,,882.306,1469.75,1340.79611810193,,882.306,89.8839258377275,0.896554106005837,89.6554106005837,89.8642162277554
