wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
838.483,243.052,217.787804547888,,838.483,241.528,220.303037509912,,838.483,100.630982743202,0.988582849376685,98.8582849376685,96.1953616331874
838.788,249.363,220.314224093099,,838.788,245.954,222.425533758921,,838.788,101.386031534352,0.990507790944045,99.0507790944045,96.3436000429487
839.093,255.338,223.219101683789,,839.093,248.727,224.778380383029,,839.093,102.657934200951,0.993063039707899,99.3063039707899,96.4951837712435
839.398,263.583,226.43099151541,,839.398,253.21,227.173242344726,,839.398,104.096599660361,0.996732666128921,99.6732666128921,96.656563879757
839.703,271.277,230.146192363869,,839.703,260.304,229.776918110254,,839.703,104.215455774786,1.00160709899259,100.160709899259,96.8267923717454
840.009,278.847,234.259273127482,,840.009,266.21,232.829626299228,,840.009,104.747004244769,1.00614031320231,100.614031320231,97.0079878534825
840.314,287.284,238.718045814734,,840.314,272.854,236.167663669305,,840.314,105.288542590543,1.01079903194961,101.079903194961,97.1996239987799
840.619,293.984,243.574641233261,,840.619,278.337,239.836297302375,,840.619,105.621602589666,1.01558706489774,101.558706489774,97.3992725686965
840.924,303.734,248.615577109935,,840.924,283.087,243.686367572137,,840.924,107.293517540544,1.02022767866298,102.022767866298,97.6111369657688
841.229,310.511,254.127419398941,,841.229,291.755,247.626430814924,,841.229,106.428681599287,1.02625320957308,102.625320957308,97.8281503959854
841.534,320.294,259.765777459047,,841.534,297.21,252.039287733431,,841.534,107.766898825746,1.0306558941469,103.06558941469,98.0546682933994
841.84,329.73,265.818599713142,,841.84,305.974,256.556358960088,,841.84,107.764058384046,1.03610216792364,103.610216792364,98.2850679469201
842.145,338.992,272.209739741828,,842.145,313.85,261.498123064079,,842.145,108.010833200574,1.04096249928006,104.096249928006,98.5188477381338
842.45,347.925,278.887965767645,,842.45,323.598,266.733310757671,,842.45,107.517660801365,1.04556856800318,104.556856800318,98.755012893454
842.755,359.322,285.791669190881,,842.755,333.384,272.419779681904,,842.755,107.780217406954,1.04908560430006,104.908560430006,98.9972059759026
843.061,367.993,293.144702271793,,843.061,341.461,278.516201713714,,843.061,107.77014066028,1.05252297880005,105.252297880005,99.246384531053
843.366,377.708,300.629532044614,,843.366,350.843,284.810681542342,,843.366,107.657271201079,1.05554163353919,105.554163353919,99.501476094625
843.671,386.904,308.337378840152,,843.671,359.573,291.413913388108,,843.671,107.600960027588,1.05807363572756,105.807363572756,99.7610606713
843.977,399.684,316.194040956137,,843.977,369.467,298.229822049297,,843.977,108.178538272701,1.06023615875635,106.023615875635,100.02908352202
844.282,409.447,324.543036860523,,844.282,380.619,305.353539844368,,844.282,107.573978177653,1.06284353875818,106.284353875818,100.301998685032
844.588,421.631,333.033433174471,,844.588,388.998,312.880085859931,,844.588,108.388989146474,1.0644123682693,106.44123682693,100.584052446855
844.893,432.506,341.893189857024,,844.893,400.011,320.491877273938,,844.893,108.123526603018,1.06677645862704,106.677645862704,100.869778424411
845.198,445.056,350.954470871322,,845.198,410.174,328.443789546544,,845.198,108.504195780327,1.06853739373747,106.853739373747,101.161340243693
845.504,456.366,360.364623784189,,845.504,420.936,336.61681059189,,845.504,108.41695649695,1.07054850632844,107.054850632844,101.462303442274
845.809,467.765,369.96476140577,,845.809,430.154,345.048729532701,,845.809,108.743612752642,1.07221018291188,107.221018291188,101.771761385282
846.115,477.391,379.744785265193,,846.115,439.575,353.559256579431,,846.115,108.602855030427,1.07406263079943,107.406263079943,102.082772516088
846.42,489.244,389.509406738674,,846.42,451.026,362.160830921488,,846.42,108.473569151224,1.07551500185042,107.551500185042,102.391540041797
846.726,501.348,399.482866064807,,846.726,461.894,371.047347829339,,846.726,108.541786643689,1.07663582128216,107.663582128216,102.697285202829
847.032,516.86,409.669379458326,,847.032,474.535,380.132013046405,,847.032,108.919257799741,1.07770291740284,107.770291740284,103.000077451196
847.337,528.193,420.388441512493,,847.337,486.002,389.572311741765,,847.337,108.681239994897,1.07910246401483,107.910246401483,103.298182173299
847.643,539.838,431.168897361244,,847.643,497.562,399.215280567588,,847.643,108.496629565763,1.0800410664347,108.00410664347,103.590409171129
847.948,554.143,442.03580762512,,847.948,510.362,409.049952510829,,847.948,108.578420807192,1.08064016365683,108.064016365683,103.876345821809
848.254,568.38,453.246526862608,,848.254,521.596,419.181157259746,,848.254,108.96939393707,1.08126646203649,108.126646203649,104.158815405618
848.56,577.391,464.759874176347,,848.56,533.188,429.422641533772,,848.56,108.290321612639,1.08229010123072,108.229010123072,104.437112222999
848.865,588.195,476.022986758712,,848.865,543.361,439.799177380395,,848.865,108.251236286741,1.08236443186202,108.236443186202,104.707697736175
849.171,600.677,487.240188082841,,849.171,556.983,450.155359642355,,849.171,107.844763664241,1.082382287906,108.2382287906,104.966184905366
849.477,614.164,498.583869274557,,849.477,568.848,460.83812367812,,849.477,107.966275701066,1.08190673396371,108.190673396371,105.217680139396
849.783,627.845,510.141882347101,,849.783,579.719,471.639111310308,,849.783,108.301608192935,1.08163608596799,108.163608596799,105.46442099983
850.088,642.305,521.912194112391,,850.088,590.503,482.447100179277,,850.088,108.772521054084,1.08180190930456,108.180190930456,105.706172308639
850.394,655.141,533.951474701152,,850.394,599.803,493.252690161349,,850.394,109.226029212925,1.08251102396723,108.251102396723,105.941142082692
850.7,668.226,546.070427231037,,850.7,610.156,503.907721145214,,850.7,109.517238214489,1.08367148252859,108.367148252859,106.166623737558
851.006,681.778,558.285984507933,,851.006,620.566,514.532549030693,,851.006,109.863898441101,1.08503531129307,108.503531129307,106.384198271603
851.312,692.727,570.63518605714,,851.312,630.508,525.135894127624,,851.312,109.868074631884,1.08664289079896,108.664289079896,106.593011139407
851.617,704.748,582.844367451426,,851.617,642.972,535.673104714861,,851.617,109.607883391501,1.08805979303679,108.805979303679,106.791433727081
851.923,719.199,595.034730706283,,851.923,651.879,546.402994243375,,851.923,110.327069901009,1.08900342233712,108.900342233712,106.98182736837
852.229,738.017,607.451157635655,,852.229,663.511,556.950594819038,,852.229,111.229052721055,1.0906733259402,109.06733259402,107.162765440318
852.535,753.032,620.50774187209,,852.535,674.626,567.606635337134,,852.535,111.622143231954,1.09320029619374,109.320029619374,107.339062557132
852.841,767.001,633.760167684881,,852.841,685.66,578.30857180342,,852.841,111.86316833416,1.09588582736814,109.588582736814,107.507795875315
853.147,777.84,647.084250916393,,853.147,694.657,589.043714623078,,853.147,111.974686787868,1.09853349565143,109.853349565143,107.670035380847
853.453,787.629,660.159825824753,,853.453,703.737,599.605043160771,,853.453,111.920930688595,1.1009911163268,110.09911163268,107.825506349485
853.759,797.27,672.906743242278,,853.759,713.255,610.018238844694,,853.759,111.779097237313,1.10309282639924,110.309282639924,107.976039272283
854.065,808.502,685.34306891805,,854.065,722.714,620.341914960224,,854.065,111.870255730483,1.10478278573518,110.478278573518,108.121593780379
854.371,820.518,697.658962026245,,854.371,733.019,630.579123464202,,854.371,111.936798364026,1.10637814679549,110.637814679549,108.263005626533
854.677,831.94,709.944865823621,,854.677,743.865,640.823111117782,,854.677,111.840186055265,1.10786401661649,110.786401661649,108.400827929161
854.983,845.609,722.144379241259,,854.983,750.097,651.127300006004,,854.983,112.733286494947,1.10906788769969,110.906788769969,108.538407243848
855.29,859.254,734.490841317133,,855.29,760.99,661.024270005403,,855.29,112.912653254313,1.11114050519072,111.114050519072,108.674452439229
855.596,864.056,746.967157185419,,855.596,769.709,671.020843004863,,855.596,112.257489518766,1.11318026104892,111.318026104892,108.809127859364
855.902,873.694,758.676041466878,,855.902,778.15,680.889658704377,,855.902,112.278352502731,1.11424227371953,111.424227371953,108.940014883851
856.208,883.222,770.17783732019,,856.208,786.474,690.615692833939,,856.208,112.301487398185,1.11520465768707,111.520465768707,109.068513575676
856.514,895.502,781.482253588171,,856.514,797.204,700.201523550545,,856.514,112.330344554217,1.11608190971289,111.608190971289,109.193768618645
856.82,908.357,792.884228229354,,856.82,804.867,709.901771195491,,856.82,112.858024990464,1.1168928722267,111.68928722267,109.318066672521
857.127,921.737,804.431505406418,,857.127,814.037,719.398294075942,,857.127,113.230356851101,1.11820046284611,111.820046284611,109.441615190119
857.433,932.321,816.162054865777,,857.433,822.082,728.862164668348,,857.433,113.409732849035,1.11977558231076,111.977558231076,109.565549049517
857.739,941.025,827.777949379199,,857.739,829.831,738.184148201513,,857.739,113.399595821318,1.12137052982778,112.137052982778,109.690242545829
858.045,950.3,839.102654441279,,858.045,834.306,747.348833381362,,858.045,113.903052357289,1.12277241491738,112.277241491738,109.816900932621
858.352,957.533,850.222388997151,,858.352,843.628,756.044550043226,,858.352,113.501804112713,1.12456652051594,112.456652051594,109.942892630212
858.658,964.858,860.953450097436,,858.658,849.4,764.802895038903,,858.658,113.592889098187,1.12571939212343,112.571939212343,110.069378578552
858.964,974.33,871.343905087692,,858.964,855.069,773.262605535013,,858.964,113.94752938067,1.12684086732064,112.684086732064,110.19798178105
859.271,982.672,881.642514578923,,859.271,859.863,781.443244981511,,859.271,114.28239149725,1.12822334858085,112.822334858085,110.329191243899
859.577,990.361,891.745463121031,,859.577,865.982,789.28522048336,,859.577,114.362769664958,1.12981396329064,112.981396329064,110.461690922437
859.884,996.456,901.607016808928,,859.884,871.417,796.954898435024,,859.884,114.348928239867,1.13131498228997,113.131498228997,110.597554182984
860.19,999.432,911.091915128035,,860.19,876.48,804.401108591522,,860.19,114.027929901424,1.13263383826425,113.263383826425,110.735600685007
860.496,1003.218,919.925923615232,,860.496,882.721,811.60899773237,,860.496,113.650632532816,1.13345949365458,113.345949365458,110.875820307923
860.803,1009.073,928.255131253708,,860.803,887.039,818.720197959133,,860.803,113.757455985588,1.13378799444257,113.378799444257,111.01787103026
861.109,1015.112,936.336918128338,,861.109,892.071,825.55207816322,,861.109,113.792736228394,1.13419485323277,113.419485323277,111.160554937639
861.416,1023.504,944.214426315504,,861.416,897.93,832.203970346898,,861.416,113.98483177976,1.13459495503478,113.459495503478,111.302842277845
861.722,1029.253,952.143383683954,,861.722,901.718,838.776573312208,,861.722,114.143557076603,1.13515733984329,113.515733984329,111.443803804922
862.029,1033.375,959.854345315558,,862.029,905.793,845.070715980987,,862.029,114.085116577408,1.13582724754736,113.582724754736,111.582524306474
862.336,1041.187,967.206410784002,,862.336,911.103,851.142944382888,,862.336,114.277639300935,1.13636189686712,113.636189686712,111.718742793741
862.642,1048.05,974.604469705602,,862.642,915.636,857.1389499446,,862.642,114.461423535117,1.1370437310877,113.70437310877,111.853302720692
862.949,1052.751,981.949022735042,,862.949,919.475,862.98865495014,,862.949,114.494793224394,1.13784696600881,113.784696600881,111.987343799836
863.255,1057.252,989.029220461538,,863.255,922.455,868.637289455126,,863.255,114.612853743543,1.13859862162023,113.859862162023,112.119019519193
863.562,1064.87,995.851498415384,,863.562,925.745,874.019060509613,,863.562,115.028436556503,1.13939334210256,113.939334210256,112.246964968942
863.869,1068.755,1002.75334857385,,863.869,928.486,879.191654458652,,863.869,115.107282177653,1.14054011260068,114.054011260068,112.370641749874
864.175,1073.356,1009.35351371646,,864.175,932.101,884.121089012787,,864.175,115.154473603183,1.14164623631307,114.164623631307,112.489967900077
864.482,1077.345,1015.75376234481,,864.482,935.016,888.919080111508,,864.482,115.222092456172,1.1426841712267,114.26841712267,112.605349008489
864.789,1078.81,1021.91288611033,,864.789,939.186,893.528772100357,,864.789,114.866490769666,1.14368212643919,114.368212643919,112.716458133983
865.096,1082.401,1027.6025974993,,865.096,942.335,898.094494890322,,865.096,114.863716194347,1.14420320283201,114.420320283201,112.82425103757
865.402,1087.837,1033.08243774937,,865.402,946.852,902.518545401289,,865.402,114.889866631744,1.14466616006215,114.466616006215,112.92892640034
865.709,1088.633,1038.55789397443,,865.709,949.376,906.951890861161,,865.709,114.668266313874,1.1451080310206,114.51080310206,113.030029307864
866.016,1089.74,1043.56540457699,,866.016,952.698,911.194301775045,,866.016,114.384621359549,1.14527209240014,114.527209240014,113.127477410844
866.323,1091.562,1048.18286411929,,866.323,956.712,915.34467159754,,866.323,114.095150891804,1.14512368580232,114.512368580232,113.218150571435
866.63,1096.891,1052.52077770736,,866.63,961.495,919.481404437786,,866.63,114.081820498287,1.14468957460964,114.468957460964,113.302221729839
866.937,1099.334,1056.95779993663,,866.937,968.083,923.682763994008,,866.937,113.557825103839,1.14428658965805,114.428658965805,113.380967644519
867.243,1102.91,1061.19541994296,,867.243,970.681,928.122787594607,,867.243,113.622291978518,1.14337826215132,114.337826215132,113.455099200919
867.55,1108.651,1065.36687794867,,867.55,976.093,932.378608835146,,867.55,113.580468254562,1.14263333355499,114.263333355499,113.52493671121
867.857,1115.807,1069.6952901538,,867.857,982.361,936.750047951632,,867.857,113.58421191395,1.14192178852072,114.192178852072,113.590867620357
868.164,1121.964,1074.30646113842,,868.164,986.771,941.311143156469,,868.164,113.700544503233,1.14128730861082,114.128730861082,113.652057182071
868.471,1127.403,1079.07221502458,,868.471,993.127,945.857128840822,,868.471,113.520526579179,1.14084060068038,114.084060068038,113.707398436775
868.778,1133.21,1083.90529352212,,868.778,999.04,950.584115956739,,868.778,113.429892696989,1.14025184655142,114.025184655142,113.756746687712
869.085,1142.286,1088.83576416991,,869.085,1003.7,955.429704361066,,869.085,113.807512204842,1.13962938267453,113.962938267453,113.801866985055
869.392,1151.294,1094.18078775292,,869.392,1009.78,960.256733924959,,869.392,114.014339757175,1.13946692493429,113.946692493429,113.842329621443
869.699,1161.103,1099.89210897763,,869.699,1013.115,965.209060532463,,869.699,114.60722622802,1.13953769597942,113.953769597942,113.881520988648
870.006,1169.335,1106.01319807986,,870.006,1018.456,969.999654479217,,870.006,114.814483885411,1.14022019798932,114.022019798932,113.919918952039
870.314,1177.498,1112.34537827188,,870.314,1023.961,974.845289031295,,870.314,114.994418732745,1.14104811377528,114.104811377528,113.957093301696
870.621,1189.392,1118.86064044469,,870.621,1031.509,979.756860128166,,870.621,115.306022535916,1.14197785795379,114.197785795379,113.993105570191
870.928,1197.794,1125.91377640022,,870.928,1038.143,984.932074115349,,870.928,115.378517217763,1.1431385026338,114.31385026338,114.028077667141
871.235,1204.943,1133.1017987602,,871.235,1042.595,990.253166703814,,871.235,115.571530651883,1.14425465816168,114.425465816168,114.062729337113
871.542,1213.951,1140.28591888418,,871.542,1049.336,995.487350033433,,871.542,115.687539548819,1.14545495615377,114.545495615377,114.098385569468
