wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1077.954,70.281,65.3179356677295,,1077.954,720.468,729.610417443256,,1077.954,9.75490930894918,0.0895244011134332,8.95244011134332,7.53793759948485
1078.274,70.729,65.8142421009566,,1078.274,719.73,728.696175698931,,1078.274,9.82715740624957,0.0903178091168527,9.03178091168527,7.60843291685574
1078.594,70.813,66.3057178908609,,1078.594,720.266,727.799558129038,,1078.594,9.83150669336051,0.0911043667865281,9.11043667865281,7.68017879584004
1078.914,69.352,66.7564461017748,,1078.914,718.983,727.046202316134,,1078.914,9.645846981083,0.0918187123309501,9.18187123309501,7.75186436332958
1079.234,67.982,67.0160014915973,,1079.234,719.154,726.23988208452,,1079.234,9.45305178028628,0.0922780518459574,9.22780518459574,7.82315092186294
1079.555,69.429,67.1126013424376,,1079.555,715.144,725.531293876068,,1079.555,9.70839439329702,0.0925013185632506,9.25013185632506,7.89450975640246
1079.875,71.513,67.3442412081938,,1079.875,711.952,724.492564488462,,1079.875,10.0446378407533,0.0929536678623378,9.29536678623378,7.96649731683264
1080.195,71.87,67.7611170873744,,1080.195,711.76,723.238508039615,,1080.195,10.0975047768911,0.0936912461575716,9.36912461575716,8.03937003435163
1080.515,73.863,68.172005378637,,1080.515,709.386,722.090657235654,,1080.515,10.4122438277609,0.0944092056800966,9.44092056800966,8.11316997033251
1080.836,73.947,68.7411048407733,,1080.836,706.83,720.820191512089,,1080.836,10.4617800602691,0.0953651210804359,9.53651210804359,8.18688912481351
1081.156,77.395,69.261694356696,,1081.156,703.729,719.42117236088,,1081.156,10.9978414986451,0.0962741951691583,9.62741951691583,8.26229287415881
1081.476,79.934,70.0750249210264,,1081.476,701.537,717.851955124792,,1081.476,11.3941246149526,0.0976176555914576,9.76176555914576,8.34057460567578
1081.797,81.836,71.0609224289238,,1081.797,701.435,716.220459612313,,1081.797,11.6669399160293,0.0992165491438052,9.92165491438052,8.42146609068794
1082.117,83.283,72.1384301860314,,1082.117,699.061,714.741913651081,,1082.117,11.9135526084276,0.100929340798737,10.0929340798737,8.50492945926318
1082.438,85.64,73.2528871674282,,1082.438,698.687,713.173822285973,,1082.438,12.2572768636027,0.102713931552657,10.2713931552657,8.59205180375172
1082.758,88.178,74.4915984506854,,1082.758,697.131,711.725140057376,,1082.758,12.6486987381138,0.104663435725595,10.4663435725595,8.6831813294633
1083.078,90.899,75.8602386056169,,1083.078,696.757,710.265726051638,,1083.078,13.0460117372341,0.10680543326696,10.680543326696,8.77850326922773
1083.399,91.255,77.3641147450552,,1083.399,695.201,708.914853446474,,1083.399,13.1264195534817,0.109130334015348,10.9130334015348,8.8781481663728
1083.719,89.794,78.7532032705497,,1083.719,693.645,707.543468101827,,1083.719,12.9452385586287,0.111305109609486,11.1305109609486,8.98204327974193
1084.04,88.787,79.8572829434947,,1084.04,692.453,706.153621291644,,1084.04,12.8220976730551,0.113087691595245,11.3087691595245,9.08982088663313
1084.36,89.143,80.7502546491453,,1084.36,690.169,704.78355916248,,1084.36,12.9161118508655,0.114574543630251,11.4574543630251,9.20160261150349
1084.681,87.5,81.5895291842307,,1084.681,689.613,703.322103246232,,1084.681,12.6882758880706,0.116005922190769,11.6005922190769,9.31572167619186
1085.001,88.584,82.1805762658077,,1085.001,688.33,701.951192921609,,1085.001,12.8694085685645,0.117074487648866,11.7074487648866,9.43184891094382
1085.322,88.486,82.8209186392269,,1085.322,685.228,700.589073629448,,1085.322,12.913366062099,0.118216115204549,11.8216115204549,9.54952944352852
1085.643,89.206,83.3874267753042,,1085.643,684.399,699.052966266503,,1085.643,13.0342095765774,0.119286278435609,11.9286278435609,9.66899920474284
1085.963,91.835,83.9692840977738,,1085.963,682.57,697.587569639853,,1085.963,13.4542977277056,0.120370958073586,12.0370958073586,9.79049485632013
1086.284,91.373,84.7558556879964,,1086.284,682.196,696.085812675868,,1086.284,13.3939512984538,0.12176064235842,12.176064235842,9.91294102908569
1086.605,90.911,85.4175701191968,,1086.605,682.276,694.696831408281,,1086.605,13.3246662640925,0.12295661396071,12.295661396071,10.0356597610518
1086.925,94.813,85.9669131072771,,1086.925,682.992,693.454748267453,,1086.925,13.8820074027221,0.123969030887825,12.3969030887826,10.1595980935235
1087.246,98.079,86.8515217965494,,1087.246,682.982,692.408473440708,,1087.246,14.360407741346,0.125433938387507,12.5433938387507,10.2849206973972
1087.567,101.89,87.9742696168945,,1087.567,681.516,691.465826096637,,1087.567,14.9504927250424,0.127228658737214,12.7228658737214,10.412051569611
1087.887,103.155,89.365842655205,,1087.887,679.869,690.470843486973,,1087.887,15.1727759318339,0.129427395085787,12.9427395085787,10.5416211610427
1088.208,105.966,90.7447583896845,,1088.208,679.494,689.410659138276,,1088.208,15.5948396895337,0.131626567107492,13.1626567107492,10.6746344845673
1088.529,107.504,92.2668825507161,,1088.529,680.12,688.418993224448,,1088.529,15.8066223607599,0.134027218102383,13.4027218102383,10.8105190642448
1088.85,109.406,93.7905942956445,,1088.85,679.836,687.589093902004,,1088.85,16.0929988997346,0.13640500573299,13.640500573299,10.9499003924482
1089.17,112.853,95.35213486608,,1089.17,680.825,686.813784511803,,1089.17,16.5759189218962,0.138832587546066,13.8832587546066,11.0929936167243
1089.491,114.573,97.102221379472,,1089.491,680.268,686.214906060623,,1089.491,16.8423327276897,0.141504098092112,14.1504098092112,11.2406979564814
1089.812,117.475,98.8492992415248,,1089.812,676.348,685.620215454561,,1089.812,17.3690171331918,0.14417500682355,14.417500682355,11.3941377977409
1090.133,119.194,100.711869317372,,1090.133,674.246,684.692993909105,,1090.133,17.6781174823432,0.147090550382851,14.7090550382851,11.5533659387658
1090.454,117.732,102.560082385635,,1090.454,672.417,683.648294518194,,1090.454,17.5087780350586,0.150018778965747,15.0018778965747,11.7173384785011
1090.775,119.907,104.077274147072,,1090.775,671.224,682.525165066375,,1090.775,17.8639321597559,0.152488552033023,15.2488552033023,11.8870318363637
1091.096,122.808,105.660246732364,,1091.096,670.576,681.395048559737,,1091.096,18.3138078308797,0.155064594255121,15.5064594255121,12.0636006019188
1091.417,125.983,107.375022059128,,1091.417,671.838,680.313143703764,,1091.417,18.7519908073077,0.157831761818619,15.7831761818619,12.2468805502841
1091.738,127.521,109.235819853215,,1091.738,668.554,679.465629333387,,1091.738,19.0741510782973,0.160767248757505,16.0767248757505,12.4361509196282
1092.059,130.149,111.064337867894,,1092.059,665.997,678.374466400049,,1092.059,19.5419799188285,0.163721282814907,16.3721282814907,12.6319070841437
1092.456,133.051,112.972804081104,,1092.456,666.531,677.136719760044,,1092.456,19.9617122084344,0.166838986550808,16.6838986550808,12.8338135743452
1092.772,136.043,114.980623672994,,1092.772,662.701,676.076147784039,,1092.772,20.5285641639291,0.170070522454998,17.0070522454998,13.0426109091773
1093.088,139.49,117.086861305695,,1093.088,662.145,674.738633005636,,1093.088,21.0663827409404,0.173529209057037,17.3529209057037,13.2576447466603
1093.404,141.665,119.327175175125,,1093.404,662.315,673.479269705072,,1093.404,21.3893691068449,0.17718017546016,17.718017546016,13.4781315383177
1093.72,144.293,121.560957657613,,1093.72,659.213,672.362842734565,,1093.72,21.8886763458852,0.180796662057071,18.0796662057071,13.7041022254225
1094.036,146.558,123.834161891851,,1094.036,659.474,671.047858461108,,1094.036,22.2234690071178,0.184538495027517,18.4538495027517,13.9352794341265
1094.352,148.914,126.106545702666,,1094.352,657.462,669.890472614998,,1094.352,22.6498261496482,0.188249498773127,18.8249498773127,14.1713522827719
1094.669,149.725,128.3872911324,,1094.669,657.087,668.647625353498,,1094.669,22.786175955391,0.19201038972437,19.201038972437,14.4111744717262
1094.985,152.263,130.52106201916,,1094.985,655.712,667.491562818148,,1094.985,23.2210177638963,0.195539643180058,19.5539643180058,14.6544664088195
1095.301,157.437,132.695255817244,,1095.301,658.337,666.313606536333,,1095.301,23.9143478188223,0.199148350739867,19.9148350739867,14.9025734655188
1095.617,158.611,135.169430235519,,1095.617,658.234,665.5159458827,,1095.617,24.0964459447552,0.203104720588233,20.3104720588233,15.1559942200862
1095.933,160.421,137.513587211967,,1095.933,655.313,664.78775129443,,1095.933,24.4800576213199,0.206853370785202,20.6853370785202,15.4155207149397
1096.249,160.868,139.804328490771,,1096.249,656.029,663.840276164987,,1096.249,24.5214769469033,0.210599346726026,21.0599346726026,15.6804349459501
1096.565,160.496,141.910695641694,,1096.565,654.563,663.059148548488,,1096.565,24.5195649616614,0.214024187664633,21.4024187664633,15.9507886014173
1096.881,162.489,143.769226077524,,1096.881,653.824,662.20953369364,,1096.881,24.8521008711825,0.217105340171736,21.7105340171736,16.2264506096349
1097.197,163.208,145.641203469772,,1097.197,655.176,661.370980324276,,1097.197,24.910558384312,0.220211058245045,22.0211058245045,16.5069637201769
1097.513,165.382,147.397883122795,,1097.513,654.709,660.751482291848,,1097.513,25.2603828571167,0.223076129336158,22.3076129336158,16.7924599810707
1097.829,168.283,149.196294810515,,1097.829,653.697,660.147234062663,,1097.829,25.7432724947491,0.226004574604266,22.6004574604266,17.082619664652
1098.145,168.912,151.104965329464,,1098.145,651.867,659.502210656397,,1098.145,25.9120342032961,0.229119725283514,22.9119725283514,17.3775706851791
1098.461,169.54,152.885668796517,,1098.461,651.492,658.738689590757,,1098.461,26.0233433411308,0.23208849155573,23.208849155573,17.6773167892436
1098.777,167.987,154.551101916866,,1098.777,648.753,658.014020631682,,1098.777,25.8938301634058,0.234875089391711,23.4875089391711,17.9795247593214
1099.093,170.16,155.894691725179,,1099.093,649.104,657.087918568513,,1099.093,26.2145973526584,0.237250887316267,23.7250887316267,18.2835368681882
1099.409,171.789,157.321222552661,,1099.409,648.729,656.289526711662,,1099.409,26.4808571838164,0.239713139017956,23.9713139017956,18.5883185925528
1099.726,174.781,158.768000297395,,1099.726,648.353,655.533474040496,,1099.726,26.9576912576945,0.242196633100672,24.2196633100672,18.8944836523381
1100.042,178.318,160.369300267656,,1100.042,648.432,654.815426636446,,1100.042,27.4998766254596,0.244907639228073,24.4907639228073,19.2022217802755
1100.358,181.128,162.16417024089,,1100.358,648.147,654.177083972802,,1100.358,27.9455123606219,0.247890325439208,24.7890325439208,19.5119936427014
1100.674,184.848,164.060553216801,,1100.674,645.408,653.574075575522,,1100.674,28.6404878774357,0.25102059483056,25.102059483056,19.8246601187149
1100.99,188.112,166.139297895121,,1100.99,644.305,652.757468017969,,1100.99,29.1961105377112,0.254519183671059,25.4519183671059,20.140107649636
1101.306,190.468,168.336568105609,,1101.306,643.565,651.912221216172,,1101.306,29.5957673273096,0.258219684532941,25.8219684532941,20.4584182776503
1101.622,194.187,170.549711295048,,1101.622,643.735,651.077499094555,,1101.622,30.1656737632722,0.261949939188851,26.1949939188851,20.7794715800616
1101.938,197.451,172.913440165543,,1101.938,641.904,650.3432491851,,1101.938,30.760207133777,0.265880272275001,26.5880272275001,21.1037550482647
1102.254,202.17,175.367196148989,,1102.254,641.528,649.49932426659,,1102.254,31.5138232469978,0.2700036622009,27.00036622009,21.4334270794043
1102.57,203.89,178.04747653409,,1102.57,639.334,648.702191839931,,1102.57,31.8909990709082,0.274467203554669,27.4467203554669,21.7679920547594
1102.886,207.336,180.631728880681,,1102.886,637.049,647.765372655938,,1102.886,32.5463190429622,0.278853635136536,27.8853635136536,22.1074875027397
1103.202,209.782,183.302155992613,,1103.202,635.128,646.693735390344,,1103.202,33.0298774420274,0.283445077571336,28.3445077571336,22.4515081725208
1103.518,212.138,185.950140393352,,1103.518,633.843,645.537161851309,,1103.518,33.4685403167661,0.288054896576477,28.8054896576477,22.799941958292
1103.834,212.857,188.568926354016,,1103.834,630.558,644.367745666179,,1103.834,33.7569264048668,0.292641783550269,29.2641783550269,23.1518573673994
1104.15,215.212,190.997733718615,,1104.15,630.909,642.986771099561,,1104.15,34.1114170189362,0.297047687920535,29.7047687920535,23.5067470350581
1104.466,215.294,193.419160346753,,1104.466,628.896,641.778993989605,,1104.466,34.2336411743754,0.301379699488709,30.1379699488709,23.8631578956378
1104.783,214.922,195.606644312078,,1104.783,628.702,640.490694590644,,1104.783,34.1850351995063,0.305401227471534,30.5401227471534,24.2193889080763
1105.099,216.278,197.53817988087,,1105.099,626.326,639.31182513158,,1105.099,34.5312185666889,0.308985650062415,30.8985650062415,24.57548376742
1105.415,219.269,199.412161892783,,1105.415,623.677,638.013242618422,,1105.415,35.1574613141097,0.312551760014245,31.2551760014245,24.9317985138789
1105.731,219.988,201.397845703505,,1105.731,619.391,636.57961835658,,1105.731,35.5168221688723,0.316374951217323,31.6374951217323,25.2883127065569
1106.047,223.343,203.256861133154,,1106.047,617.47,634.860756520922,,1106.047,36.1706641618216,0.320159750063959,32.0159750063959,25.6456136243631
1106.363,225.153,205.265475019839,,1106.363,615.821,633.121680868829,,1106.363,36.5614358717874,0.324211729312688,32.4211729312688,26.0042899674419
1106.679,227.417,207.254227517855,,1106.679,614.262,631.391612781946,,1106.679,37.0228013453543,0.328249890119195,32.8249890119195,26.3642807110803
1106.995,226.773,209.27050476607,,1106.995,611.795,629.678651503752,,1106.995,37.0668279407318,0.332344925886093,33.2344925886093,26.7236707188927
1107.311,229.491,211.020754289463,,1107.311,610.691,627.890286353377,,1107.311,37.5789065173713,0.336079023478793,33.6079023478793,27.0833963700695
1107.627,230.846,212.867778860516,,1107.627,607.77,626.170357718039,,1107.627,37.9824604702437,0.339951861720624,33.9951861720624,27.4434883351951
1107.943,234.02,214.665600974465,,1107.943,606.029,624.330321946235,,1107.943,38.6153137886141,0.343833373822505,34.3833373822505,27.8054591070656
1108.259,237.284,216.601040877018,,1108.259,604.108,622.500189751612,,1108.259,39.2784071722275,0.347953373256715,34.7953373256715,28.1708957013162
1108.575,236.912,218.669336789316,,1108.575,602.186,620.66097077645,,1108.575,39.3419973230862,0.352316880044447,35.2316880044447,28.5387489105085
1108.891,236.721,220.493603110385,,1108.891,601.354,618.813473698805,,1108.891,39.3646670679832,0.35631674564621,35.631674564621,28.9086909341668
1109.207,240.076,222.116342799346,,1109.207,600.16,617.067526328925,,1109.207,40.0019994668089,0.359954678089717,35.9954678089717,29.2812789431987
1109.523,240.34,223.912308519412,,1109.523,596.783,615.376773696032,,1109.523,40.2725948963023,0.3638621379461,36.38621379461,29.655664857324
1109.84,240.968,225.55507766747,,1109.84,596.134,613.517396326429,,1109.84,40.4217843639182,0.367642513509855,36.7642513509855,30.0316595078394
1110.156,240.323,227.096369900723,,1110.156,594.575,611.779056693786,,1110.156,40.4192910902746,0.37120651224645,37.120651224645,30.4088117815711
1110.472,242.95,228.419032910651,,1110.472,594.744,610.058651024408,,1110.472,40.8495083598994,0.374421430672429,37.4421430672429,30.7885434885227
1110.788,244.578,229.872129619586,,1110.788,594.822,608.527185921967,,1110.788,41.1178470197807,0.377751618888335,37.7751618888335,31.1704712096399
1111.104,247.296,231.342716657627,,1111.104,596.354,607.15666732977,,1111.104,41.467987135158,0.381026395831335,38.1026395831335,31.5546364121141
1111.42,250.288,232.938044991865,,1111.42,596.522,606.076400596793,,1111.42,41.9578825257073,0.384337758016142,38.4337758016142,31.940863836004
1111.736,250.097,234.673040492678,,1111.736,593.236,605.120960537114,,1111.736,42.1580955977048,0.387811786067333,38.7811786067333,32.3279951004124
1112.052,253.361,236.21543644341,,1112.052,590.314,603.932464483403,,1112.052,42.9197003628577,0.391128893270321,39.1128893270321,32.7167455783686
1112.368,254.625,237.929992799069,,1112.368,588.119,602.570618035062,,1112.368,43.2948093838152,0.39485827167435,39.485827167435,33.1061122158689
1112.684,254.707,239.599493519162,,1112.684,588.197,601.125456231556,,1112.684,43.3030090258876,0.398584839546152,39.8584839546152,33.4946064398046
1113,256.243,241.110244167246,,1113,589.001,599.832610608401,,1113,43.5046799580986,0.401962547389166,40.1962547389166,33.8818150013978
1113.316,256.78,242.623519750522,,1113.316,588.806,598.74944954756,,1113.316,43.6102892973237,0.405217106978316,40.5217106978316,34.2666235787197
1113.632,258.68,244.039167775469,,1113.632,586.702,597.755104592804,,1113.632,44.0905263660257,0.408259445884132,40.8259445884132,34.6489639460117
1113.948,261.307,245.503250997922,,1113.948,583.416,596.649794133524,,1113.948,44.789138453522,0.411469598098917,41.1469598098917,35.0288874753037
1114.264,262.389,247.08362589813,,1114.264,581.766,595.326414720172,,1114.264,45.1021544744794,0.415038909392707,41.5038909392707,35.4064809993115
1114.58,262.017,248.614163308317,,1114.58,578.479,593.970373248154,,1114.58,45.2941247651168,0.418563239019413,41.8563239019413,35.7807379073567
