wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1162.306,98.815,100.244087903027,,1162.306,337.304,348.334150369694,,1162.306,29.2955316272561,0.287781395526784,28.7781395526784,28.0477727840761
1162.622,96.34,100.101179112725,,1162.622,334.467,347.231135332725,,1162.622,28.8040374685694,0.288283995664172,28.8283995664172,28.0825851263942
1162.938,94.593,99.7250612014522,,1162.938,332.811,345.954721799452,,1162.938,28.4224379602838,0.288260442530575,28.8260442530575,28.1153052920737
1163.254,93.663,99.2118550813069,,1163.254,332.883,344.640349619507,,1163.254,28.1369129694217,0.287870689519784,28.7870689519784,28.1454022893967
1163.57,90.188,98.6569695731762,,1163.57,331.501,343.464614657556,,1163.57,27.2059511132696,0.287240563839567,28.7240563839567,28.1707711953943
1163.886,88.986,97.8100726158586,,1163.886,329.3,342.268253191801,,1163.886,27.0227755845733,0.285770215916133,28.5770215916133,28.1921048806238
1164.202,90.421,96.9276653542728,,1164.202,328.099,340.971427872621,,1164.202,27.5590599178906,0.284269171640044,28.4269171640044,28.212111848451
1164.518,91.946,96.2769988188455,,1164.518,327.171,339.684185085359,,1164.518,28.1033465680027,0.283430913319242,28.3430913319242,28.2314341189927
1164.835,90.834,95.843898936961,,1164.835,326.515,338.432866576823,,1164.835,27.8192426075372,0.283199146425706,28.3199146425706,28.2474596159627
1165.151,90.177,95.3429090432648,,1165.151,324.587,337.241079919141,,1165.151,27.7820738353662,0.282714398453845,28.2714398453845,28.2598819680249
1165.467,88.157,94.8263181389384,,1165.467,323.022,335.975671927227,,1165.467,27.2913300022909,0.282241620635788,28.2241620635788,28.2678489999263
1165.783,87.682,94.1593863250445,,1165.783,320.367,334.680304734504,,1165.783,27.3692359075685,0.28134128298867,28.134128298867,28.2724348275522
1166.099,88.57,93.5116476925401,,1166.099,319.075,333.248974261054,,1166.099,27.7583640209982,0.280605958052513,28.0605958052513,28.2743219411299
1166.415,88.186,93.0174829232861,,1166.415,318.692,331.831576834948,,1166.415,27.6712311573557,0.280315344942451,28.0315344942451,28.2739812891024
1166.731,88.347,92.5343346309575,,1166.731,315.945,330.517619151453,,1166.731,27.9627783316716,0.279967932930545,27.9967932930545,28.2725658255863
1167.047,90.327,92.1156011678617,,1167.047,315.744,329.060357236308,,1167.047,28.6076695044086,0.279935273703331,27.9935273703331,28.2724782422463
1167.363,91.761,91.9367410510755,,1167.363,317.361,327.728721512677,,1167.363,28.9137606700256,0.280526957255161,28.0526957255161,28.2745719731531
1167.679,91.195,91.919166945968,,1167.679,315.523,326.69194936141,,1167.679,28.9028058176425,0.281363428531508,28.1363428531508,28.2789835003044
1167.995,90.992,91.8467502513712,,1167.995,314.595,325.575054425269,,1167.995,28.9235366105628,0.282106227129429,28.2106227129429,28.2853384285784
1168.311,91.153,91.7612752262341,,1168.311,312.939,324.477048982742,,1168.311,29.1280409281042,0.282797429013584,28.2797429013584,28.2950409482491
1168.627,91.678,91.7004477036107,,1168.627,311.919,323.323244084468,,1168.627,29.3916048717776,0.283618482065131,28.3618482065131,28.3082888386981
1168.943,93.748,91.6982029332496,,1168.943,312.536,322.182819676021,,1168.943,29.9959044718048,0.284615433639382,28.4615433639382,28.3267755212893
1169.259,94.181,91.9031826399247,,1169.259,310.88,321.218137708419,,1169.259,30.2949691199177,0.286108322822507,28.6108322822507,28.3507073209559
1169.575,93.433,92.1309643759322,,1169.575,311.133,320.184323937577,,1169.575,30.0299228947106,0.287743519866682,28.7743519866682,28.3791444254524
1169.892,93.14,92.261167938339,,1169.892,311.023,319.279191543819,,1169.892,29.9463383736894,0.288967055736473,28.8967055736473,28.4097792466746
1170.208,93.482,92.3490511445051,,1170.208,309.912,318.453572389437,,1170.208,30.164046568058,0.28999219714066,28.999219714066,28.4423794481108
1170.524,93.279,92.4623460300546,,1170.524,308.62,317.599415150494,,1170.524,30.2245479878167,0.291128829649266,29.1128829649266,28.4762012328965
1170.84,90.895,92.5440114270491,,1170.84,305.236,316.701473635444,,1170.84,29.7785975441953,0.292212127606254,29.2212127606254,28.5087879414992
1171.156,88.51,92.3791102843442,,1171.156,304.671,315.5549262719,,1171.156,29.0510091213145,0.292751285412496,29.2751285412496,28.5374554275046
1171.472,84.852,91.9921992559098,,1171.472,305.379,314.46653364471,,1171.472,27.7858005953258,0.292534147242022,29.2534147242022,28.5590765496818
1171.788,82.195,91.2781793303188,,1171.788,304.813,313.557780280239,,1171.788,26.965713404612,0.291104814075224,29.1104814075224,28.5717436604013
1172.104,81.719,90.3698613972869,,1172.104,304.066,312.683302252215,,1172.104,26.8754152059092,0.289014030318745,28.9014030318745,28.5767410605241
1172.42,80.698,89.5047752575582,,1172.42,302.319,311.821572026994,,1172.42,26.6929964706155,0.287038432510404,28.7038432510404,28.5750411452295
1172.736,79.131,88.6240977318024,,1172.736,301.754,310.871314824294,,1172.736,26.2236788907521,0.285082905709371,28.5082905709371,28.5656012999621
1173.052,78.656,87.6747879586222,,1173.052,298.098,309.959583341865,,1173.052,26.3859536125704,0.282858774725874,28.2858774725874,28.5491548535389
1173.368,79.362,86.77290916276,,1173.368,295.078,308.773425007678,,1173.368,26.8952615918503,0.281024538172617,28.1024538172617,28.5288730678069
1173.684,79.613,86.031818246484,,1173.684,295.239,307.40388250691,,1173.684,26.9656109118375,0.279865750376624,27.9865750376624,28.5048187367537
1174,79.319,85.3899364218356,,1174,294.947,306.187394256219,,1174,26.8926281670944,0.278881293037102,27.8881293037102,28.4768047057685
1174.316,81.388,84.782842779652,,1174.316,293.927,305.063354830598,,1174.316,27.6898685728089,0.277918804199646,27.7918804199646,28.4485877156468
1174.633,82.458,84.4433585016868,,1174.633,293.452,303.949719347538,,1174.633,28.0993143682783,0.277820156185549,27.7820156185549,28.4222549273921
1174.949,82.982,84.2448226515181,,1174.949,292.341,302.899947412784,,1174.949,28.3853445120595,0.27812755786554,27.812755786554,28.3991239970079
1175.265,85.87,84.1185403863663,,1175.265,291.139,301.844052671506,,1175.265,29.4945026258935,0.278682119597406,27.8682119597406,28.3842215648195
1175.581,86.303,84.2936863477297,,1175.581,290.664,300.773547404355,,1175.581,29.6916714832246,0.280256316006429,28.0256316006429,28.3777421472614
1175.897,86.19,84.4946177129567,,1175.897,288.644,299.76259266392,,1175.897,29.8603123570904,0.281871787143529,28.1871787143529,28.3778987598454
1176.213,86.35,84.664155941661,,1176.213,286.624,298.650733397528,,1176.213,30.1265769788992,0.283488859975329,28.3488859975329,28.3833115025576
1176.529,86.056,84.832740347495,,1176.529,288.513,297.448060057775,,1176.529,29.8274254539657,0.285201861229209,28.5201861229209,28.3934716490654
1176.845,85.307,84.9550663127454,,1176.845,287.311,296.554554051997,,1176.845,29.6915189463682,0.286473652661728,28.6473652661728,28.4076521967392
1177.161,84.195,84.9902596814709,,1177.161,285.291,295.630198646798,,1177.161,29.511971986498,0.287488423275095,28.7488423275095,28.4262634543491
1177.477,83.628,84.9107337133238,,1177.477,282.725,294.596278782118,,1177.477,29.5792731452825,0.28822744830434,28.822744830434,28.4488322934662
1177.793,81.879,84.7824603419914,,1177.793,280.977,293.409150903906,,1177.793,29.1408193553209,0.288956428525838,28.8956428525838,28.4728238358489
1178.109,79.311,84.4921143077923,,1178.109,278.411,292.165935813515,,1178.109,28.4870209869581,0.289192215624077,28.9192215624077,28.496635948361
1178.425,79.017,83.9740028770131,,1178.425,274.936,290.790442232164,,1178.425,28.7401431605901,0.288778414560026,28.8778414560026,28.5201825332688
1178.741,78.177,83.4783025893118,,1178.741,272.28,289.204998008947,,1178.741,28.711987659762,0.288647510119203,28.8647510119203,28.5417389737012
1179.057,77.701,82.9481723303806,,1179.057,269.168,287.512498208053,,1179.057,28.8671015871129,0.288502840215164,28.8502840215164,28.5610775069988
1179.373,75.315,82.4234550973425,,1179.373,267.784,285.678048387248,,1179.373,28.1252800764795,0.288518685851614,28.8518685851614,28.5765561249995
1179.69,74.384,81.7126095876083,,1179.69,267.4,283.888643548523,,1179.69,27.8175018698579,0.287833315789688,28.7833315789688,28.5876935278752
1180.006,75.999,80.9797486288474,,1180.006,264.925,282.239779193671,,1180.006,28.6869868830801,0.286918268077583,28.6918268077583,28.5965995142643
1180.322,76.886,80.4816737659627,,1180.322,264.086,280.508301274303,,1180.322,29.1140007421825,0.286913697029099,28.6913697029099,28.6038927432568
1180.638,76.5,80.1221063893664,,1180.638,261.338,278.866071146873,,1180.638,29.2724364615938,0.287313928366595,28.7313928366595,28.6085301732726
1180.954,75.751,79.7598957504298,,1180.954,259.863,277.113264032186,,1180.954,29.1503599973832,0.287824171928363,28.7824171928363,28.6096865294591
1181.27,76.366,79.3590061753868,,1181.27,259.57,275.388237628967,,1181.27,29.4201949377817,0.288171371655705,28.8171371655705,28.6090811727952
1181.586,76.616,79.0597055578482,,1181.586,258.913,273.806413866071,,1181.586,29.5914071522094,0.288743073770797,28.8743073770797,28.6075478730801
1181.902,77.503,78.8153350020633,,1181.902,258.256,272.317072479463,,1181.902,30.0101449724305,0.289424876246079,28.9424876246079,28.6056933618797
1182.218,76.663,78.684101501857,,1182.218,257.508,270.910965231517,,1182.218,29.7711139071408,0.290442660505139,29.0442660505139,28.602787567237
1182.534,74.823,78.4819913516713,,1182.534,259.578,269.570668708365,,1182.534,28.8248618912234,0.291136983588437,29.1136983588437,28.5976700907712
1182.85,75.619,78.1160922165042,,1182.85,259.285,268.571401837529,,1182.85,29.1644329598704,0.290857819120147,29.0857819120147,28.5933454066249
1183.166,75.506,77.8663829948538,,1183.166,258.81,267.642761653776,,1183.166,29.1742977473822,0.290934014107888,29.0934014107888,28.5930959083611
1183.482,73.029,77.6303446953684,,1183.482,258.334,266.759485488398,,1183.482,28.2692173697616,0.291012499717633,29.1012499717633,28.5963125656413
1183.798,71.825,77.1702102258315,,1183.798,257.404,265.916936939559,,1183.798,27.9036067815574,0.290204193512397,29.0204193512397,28.6019375104144
1184.114,70.258,76.6356892032484,,1184.114,257.293,265.065643245603,,1184.114,27.3066115284909,0.289119662076461,28.9119662076461,28.6086237087783
1184.43,70.963,75.9979202829236,,1184.43,255.181,264.288378921043,,1184.43,27.8088885928027,0.287556799104013,28.7556799104013,28.6188418125309
1184.747,72.122,75.4944282546312,,1184.747,254.069,263.377641028938,,1184.747,28.38677682047,0.286639473114334,28.6639473114335,28.6332921158696
1185.063,73.827,75.1571854291681,,1185.063,252.776,262.446776926044,,1185.063,29.2064911225749,0.286371150407943,28.6371150407943,28.6523619095822
1185.379,73.35,75.0241668862513,,1185.379,253.755,261.47969923344,,1185.379,28.9058343677957,0.286921574050276,28.6921574050276,28.6746545038894
1185.695,71.965,74.8567501976261,,1185.695,253.916,260.707229310096,,1185.695,28.3420501268136,0.287129552930764,28.7129552930764,28.6985695360479
1186.011,73.488,74.5675751778635,,1186.011,252.895,260.028106379086,,1186.011,29.0587002510923,0.286767366098317,28.6767366098317,28.7237579613709
1186.327,72.193,74.4596176600772,,1186.327,253.783,259.314795741178,,1186.327,28.4467438717329,0.287139873555057,28.7139873555057,28.747407188437
1186.643,71.17,74.2329558940695,,1186.643,252.398,258.76161616706,,1186.643,28.1975292989643,0.286877771879983,28.6877771879983,28.7682620045435
1186.959,71.784,73.9266603046625,,1186.959,251.195,258.125254550354,,1186.959,28.5770019307709,0.286398401556796,28.6398401556796,28.7846965175415
1187.275,70.853,73.7123942741963,,1187.275,249.902,257.432229095319,,1187.275,28.35231410713,0.286337085815712,28.6337085815712,28.7960244471936
1187.591,71.103,73.4264548467767,,1187.591,250.972,256.679206185787,,1187.591,28.331048881947,0.286063121114805,28.6063121114805,28.8022528757371
1187.907,69.353,73.194109362099,,1187.907,251.678,256.108485567208,,1187.907,27.5562425003377,0.285793378536422,28.5793378536422,28.8011295742901
1188.223,67.058,72.8099984258891,,1188.223,249.839,255.665437010487,,1188.223,26.8404852725155,0.284786239693801,28.4786239693801,28.7922326118958
1188.539,65.672,72.2347985833002,,1188.539,251.181,255.082793309439,,1188.539,26.1452896516854,0.283181776575862,28.3181776575862,28.7748013262898
1188.855,65.831,71.5785187249702,,1188.855,249.251,254.692613978495,,1188.855,26.4115289407064,0.281038847600873,28.1038847600873,28.7508868810277
1189.171,66.354,71.0037668524732,,1189.171,247.775,254.148452580645,,1189.171,26.7799414791646,0.279379103557369,27.9379103557369,28.7219433867371
1189.487,64.059,70.5387901672258,,1189.487,244.027,253.511107322581,,1189.487,26.2507837247518,0.27824733563831,27.824733563831,28.688252478441
1189.804,64.946,69.8908111505033,,1189.804,241.097,252.562696590323,,1189.804,26.9377055707869,0.276726579554509,27.6726579554509,28.6537751216991
1190.12,64.923,69.3963300354529,,1190.12,240.621,251.41612693129,,1190.12,26.9814355355518,0.276021792565511,27.6021792565511,28.6180389863307
1190.436,63.446,68.9489970319077,,1190.436,240.6,250.336614238161,,1190.436,26.3699085619285,0.2754251400329,27.54251400329,28.5796360169362
1190.752,63.605,68.3986973287169,,1190.752,240.851,249.362952814345,,1190.752,26.4084433944638,0.274293741539229,27.4293741539229,28.538516007992
1191.068,65.855,67.9193275958452,,1191.068,239.467,248.511757532911,,1191.068,27.5006577106658,0.273304282542248,27.3304282542248,28.4996933047038
1191.384,65.833,67.7128948362607,,1191.384,239.173,247.60728177962,,1191.384,27.5252641393468,0.27346891557304,27.346891557304,28.4638109615945
1191.7,66.81,67.5249053526346,,1191.7,239.697,246.763853601658,,1191.7,27.8726892702036,0.273641801127153,27.3641801127153,28.4292797971086
1192.016,67.151,67.4534148173711,,1192.016,235.13,246.057168241492,,1192.016,28.5590949687407,0.274137166169324,27.4137166169324,28.3966382654537
1192.332,65.31,67.423173335634,,1192.332,233.382,244.964451417343,,1192.332,27.9841633030825,0.275236561654271,27.5236561654271,28.363809096176
1192.648,64.742,67.2118560020706,,1192.648,232.451,243.806206275608,,1192.648,27.8518913663525,0.275677379295634,27.5677379295635,28.3307771891807
1192.964,65.356,66.9648704018636,,1192.964,230.794,242.670685648048,,1192.964,28.3178938793903,0.275949566067426,27.5949566067426,28.2980675390063
1193.28,64.97,66.8039833616772,,1193.28,228.863,241.483017083243,,1193.28,28.3881623504018,0.276640503206272,27.6640503206272,28.2653797062243
1193.596,64.856,66.6205850255095,,1193.596,229.297,240.221015374919,,1193.596,28.2847137119108,0.277330378116724,27.7330378116724,28.2313708189926
1193.912,66.197,66.4441265229585,,1193.912,226.821,239.128613837427,,1193.912,29.1846874848449,0.277859372229419,27.7859372229419,28.1990897680725
1194.228,66.629,66.4194138706627,,1194.228,224.618,237.897852453684,,1194.228,29.6632504963983,0.279192994748003,27.9192994748003,28.1720384697165
1194.545,63.515,66.4403724835964,,1194.545,223.506,236.569867208316,,1194.545,28.4175816309182,0.280848838728439,28.0848838728439,28.1456354846955
1194.861,63.129,66.1478352352368,,1194.861,221.666,235.263480487484,,1194.861,28.4793337724324,0.281164909650122,28.1164909650122,28.1199497251717
1195.177,61.379,65.8459517117131,,1195.177,220.372,233.903732438736,,1195.177,27.8524494944911,0.281508768693802,28.1508768693802,28.0956842557186
1195.493,60.992,65.3992565405418,,1195.493,220.169,232.550559194862,,1195.493,27.7023559174997,0.281225969814768,28.1225969814768,28.0732688818192
1195.809,61.969,64.9585308864876,,1195.809,217.966,231.312403275376,,1195.809,28.4305809162897,0.280825973733691,28.0825973733691,28.0559688357524
1196.125,63.401,64.6595777978389,,1196.125,216.672,229.977762947838,,1196.125,29.2612797223453,0.281155782059261,28.1155782059261,28.0440823638481
1196.441,63.742,64.533720018055,,1196.441,218.741,228.647186653055,,1196.441,29.1403989192698,0.282241478509759,28.2241478509759,28.0353004628153
1196.757,62.719,64.4545480162495,,1196.757,220.356,227.656567987749,,1196.757,28.4625787362268,0.283121847025815,28.3121847025815,28.0254256315901
1197.073,61.333,64.2809932146245,,1197.073,219.244,226.926511188974,,1197.073,27.9747678385726,0.283267886496938,28.3267886496938,28.0140663747478
1197.389,60.674,63.9861938931621,,1197.389,220.677,226.158260070077,,1197.389,27.494482886753,0.282926627899133,28.2926627899133,28.0015759279838
