wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
226.403,18.478,18.0678272478943,,226.403,37.944,37.015587224424,,226.403,48.6980813830909,0.488114024460824,48.8114024460824,49.009774059473
226.668,17.478,18.1088445231048,,226.668,38.035,37.1084285019816,,226.668,45.9524122518733,0.487998151744362,48.7998151744362,49.0485497462297
226.932,15.751,18.0457600707944,,226.932,38.217,37.2010856517835,,226.932,41.2146426982756,0.485086920304145,48.5086920304145,49.0703525167878
227.197,14.66,17.8162840637149,,227.197,37.035,37.3026770866051,,227.197,39.5841771297421,0.477614087116351,47.7614087116351,49.0810767002923
227.461,14.932,17.5006556573434,,227.461,36.853,37.2759093779446,,227.461,40.5177326133558,0.469489703923849,46.9489703923849,49.071897541063
227.726,14.841,17.2437900916091,,227.726,37.762,37.2336184401501,,227.726,39.3014141200148,0.463124209088811,46.3124209088811,49.043079100788
227.99,13.387,17.0035110824482,,227.99,34.307,37.2864565961351,,227.99,39.0211910105809,0.456023785435558,45.6023785435558,49.003448534673
228.255,11.841,16.6418599742034,,228.255,31.489,36.9885109365216,,228.255,37.6036076090063,0.449919706223469,44.9919706223469,48.9583848097818
228.519,11.205,16.161773976783,,228.519,32.398,36.4385598428695,,228.519,34.5854682387802,0.443534926914673,44.3534926914673,48.8858350858194
228.784,12.023,15.6660965791047,,228.784,32.761,36.0345038585825,,228.784,36.6991239583651,0.434752664851065,43.4752664851065,48.7877498306028
229.048,11.295,15.3017869211943,,229.048,31.943,35.7071534727243,,229.048,35.35985975018,0.428535613539816,42.8535613539816,48.6535718917981
229.313,10.204,14.9011082290748,,229.313,32.852,35.3307381254518,,229.313,31.0605138195544,0.421760456183061,42.1760456183061,48.4802800976693
229.577,10.386,14.4313974061674,,229.577,32.579,35.0828643129066,,229.577,31.8794315356518,0.411351743616275,41.1351743616275,48.2734758327658
229.842,11.204,14.0268576655506,,229.842,33.215,34.832477881616,,229.842,33.7317477043504,0.402694798607875,40.2694798607875,48.0192971612243
230.107,11.568,13.7445718989956,,230.107,32.852,34.6707300934544,,230.107,35.2124680384756,0.396431568125254,39.6431568125254,47.7175839462919
230.371,12.568,13.526914709096,,230.371,31.397,34.4888570841089,,230.371,40.029302162627,0.392211161886505,39.2211161886505,47.408852100549
230.636,13.386,13.4310232381864,,230.636,29.397,34.1796713756981,,230.636,45.5352586998673,0.392953550973458,39.2953550973458,47.1103029976499
230.9,14.749,13.4265209143678,,230.9,30.033,33.7014042381283,,230.9,49.1093130889355,0.398396482814137,39.8396482814137,46.8378904455996
231.165,16.567,13.558768822931,,231.165,32.397,33.3345638143154,,231.165,51.1374509985493,0.406748049815735,40.6748049815735,46.5996370923069
231.429,14.022,13.8595919406379,,231.429,31.669,33.2408074328839,,231.429,44.2767375035524,0.416945104857083,41.6945104857083,46.3720864026306
231.694,12.385,13.8758327465741,,231.694,32.214,33.0836266895955,,231.694,38.4460172595766,0.419416918125785,41.9416918125785,46.1381606244225
231.958,11.022,13.7267494719167,,231.958,34.396,32.996664020636,,231.958,32.0444237702058,0.416004159188094,41.6004159188094,45.8904339275774
232.223,11.022,13.456274524725,,232.223,33.578,33.1365976185724,,232.223,32.8250640300197,0.40608497829551,40.608497829551,45.6232676135483
232.487,12.021,13.2128470722525,,232.487,33.214,33.1807378567151,,232.487,36.1925693984464,0.398208355983817,39.8208355983817,45.334448636817
232.752,11.294,13.0936623650273,,232.752,33.759,33.1840640710436,,232.752,33.4547824283895,0.394576816661006,39.4576816661006,45.0306146301202
233.016,9.749,12.9136961285245,,233.016,35.214,33.2415576639393,,233.016,27.6850116430965,0.388480475526375,38.8480475526375,44.6991283228212
233.281,9.294,12.5972265156721,,233.281,35.486,33.4388018975453,,233.281,26.1906103815589,0.376724816704537,37.6724816704537,44.3396321281004
233.545,8.93,12.2669038641049,,233.545,36.577,33.6435217077908,,233.545,24.4142493916942,0.364614143865452,36.4614143865452,43.9485778440255
233.81,8.748,11.9332134776944,,233.81,37.759,33.9368695370117,,233.81,23.1679864403189,0.351629765517411,35.1629765517411,43.5158677712855
234.075,8.657,11.614692129925,,234.075,35.486,34.3190825833105,,234.075,24.3955362678239,0.33843247708414,33.843247708414,43.0374864037392
234.339,10.385,11.3189229169325,,234.339,34.304,34.4357743249795,,234.339,30.2734375,0.328696628399083,32.8696628399083,42.5488221356645
234.604,12.93,11.2255306252392,,234.604,32.849,34.4225968924815,,234.604,39.3619288258394,0.326109347888597,32.6109347888597,42.0712223062181
234.868,14.839,11.3959775627153,,234.868,29.667,34.2652372032334,,234.868,50.018539117538,0.332581312515762,33.2581312515762,41.6353671009379
235.133,15.839,11.7402798064438,,235.133,28.94,33.8054134829101,,235.133,54.7304768486524,0.347289933678194,34.7289933678194,41.2625378545166
235.397,14.202,12.1501518257994,,235.397,28.94,33.318872134619,,235.397,49.0739460953697,0.364662758592453,36.4662758592453,40.933193169462
235.662,15.475,12.3553366432194,,235.662,25.576,32.8809849211571,,235.662,60.5059430716297,0.375759323294159,37.5759323294159,40.6674574975108
235.926,18.02,12.6673029788975,,235.926,25.394,32.1504864290414,,235.926,70.9616444829487,0.394000352276324,39.4000352276324,40.4819178632268
236.191,16.657,13.2025726810078,,236.191,27.485,31.4748377861373,,236.191,60.603965799527,0.419464359775753,41.9464359775753,40.3412903951759
236.455,14.202,13.548015412907,,236.455,26.848,31.0758540075236,,236.455,52.8977949940405,0.435965988565494,43.5965988565494,40.2305489778993
236.72,13.929,13.6134138716163,,236.72,26.485,30.6530686067712,,236.72,52.5920332263545,0.44411259591182,44.411259591182,40.1593715042989
236.984,12.475,13.6449724844547,,236.984,28.03,30.2362617460941,,236.984,44.5058865501249,0.45127842188419,45.127842188419,40.1085820631803
237.249,12.474,13.5279752360092,,237.249,28.939,30.0156355714847,,237.249,43.1044611078475,0.450697610709965,45.0697610709965,40.0698571289526
237.513,12.202,13.4225777124083,,237.513,30.393,29.9079720143362,,237.513,40.1474023623861,0.448795983424561,44.8795983424561,40.0373464385152
237.778,11.929,13.3005199411674,,237.778,33.666,29.9564748129026,,237.778,35.4333749183152,0.443994829973744,44.3994829973745,39.9944328931573
238.043,12.383,13.1633679470507,,238.043,35.848,30.3274273316123,,238.043,34.5430707431377,0.434041694441046,43.4041694441046,39.9409732072873
238.307,13.292,13.0853311523456,,238.307,36.393,30.8794845984511,,238.307,36.5235072678812,0.423754843142751,42.3754843142751,39.8929362249428
238.572,12.838,13.1059980371111,,238.572,38.666,31.430836138606,,238.572,33.2022965913205,0.416978981383609,41.697898138361,39.8340910996796
238.836,11.383,13.0791982334,,238.836,40.484,32.1543525247454,,238.836,28.1172809010967,0.406762917192453,40.6762917192453,39.7519000053603
239.101,12.565,12.90957841006,,239.101,40.12,32.9873172722709,,239.101,31.3185443668993,0.391349751284921,39.1349751284921,39.672691015463
239.365,14.837,12.875120569054,,239.365,42.756,33.7005855450438,,239.365,34.7015623538217,0.38204441735427,38.204441735427,39.6051823616825
239.63,15.928,13.0713085121486,,239.63,43.756,34.6061269905394,,239.63,36.4018648871012,0.377716596709074,37.7716596709074,39.5500409381177
239.894,16.564,13.3569776609337,,239.894,44.574,35.5211142914855,,239.894,37.1606766276305,0.376029241406299,37.6029241406299,39.5048434063547
240.159,16.655,13.6776798948403,,240.159,46.301,36.4264028623369,,240.159,35.9711453316343,0.37548807513416,37.548807513416,39.4523626239016
240.423,16.837,13.9754119053563,,240.423,47.483,37.4138625761032,,240.423,35.4590063812312,0.373535661465828,37.3535661465828,39.3788430381109
240.688,16.564,14.2615707148207,,240.688,48.392,38.4207763184929,,240.688,34.2287981484543,0.371194236071597,37.1194236071597,39.2731605102428
240.952,16.291,14.4918136433386,,240.952,50.21,39.4178986866436,,240.952,32.4457279426409,0.367645514504532,36.7645514504532,39.1254463281345
241.217,16.109,14.6717322790048,,241.217,52.21,40.4971088179792,,241.217,30.8542424822831,0.362290857476992,36.2290857476992,38.9528499107622
241.481,15.746,14.8154590511043,,241.481,53.573,41.6683979361813,,241.481,29.3916711776455,0.355556243698052,35.5556243698052,38.7686532226061
241.746,16.473,14.9085131459939,,241.746,53.482,42.8588581425632,,241.746,30.8010171646535,0.347851384570327,34.7851384570327,38.5981532642084
242.011,16.746,15.0649618313945,,242.011,54.755,43.9211723283069,,242.011,30.5835083554013,0.342999993688356,34.2999993688356,38.436720701324
242.275,18.2,15.233065648255,,242.275,55.664,45.0045550954762,,242.275,32.6961770623742,0.338478307716594,33.8478307716594,38.2813423837236
242.54,18.382,15.5297590834295,,242.54,56.209,46.0704995859286,,242.54,32.7029479264886,0.33708683914886,33.708683914886,38.1391956873309
242.804,18.927,15.8149831750866,,242.804,58.572,47.0843496273357,,242.804,32.3140749846343,0.335886197861059,33.5886197861059,38.0246379429517
243.069,17.291,16.1261848575779,,243.069,60.39,48.2331146646022,,243.069,28.6322238781255,0.334338451284233,33.4338451284233,37.9269629819731
243.333,17.654,16.2426663718201,,243.333,61.754,49.4488031981419,,243.333,28.5876218544548,0.328474408303383,32.8474408303383,37.8503520325408
243.598,18.018,16.3837997346381,,243.598,62.208,50.6793228783277,,243.598,28.9641203703704,0.323283714227453,32.3283714227453,37.798496701789
243.862,17.29,16.5472197611743,,243.862,62.39,51.832190590495,,243.862,27.7127744830902,0.319246004705978,31.9246004705978,37.7595259982376
244.127,17.381,16.6214977850569,,244.127,61.754,52.8879715314455,,244.127,28.1455452278395,0.31427746808505,31.427746808505,37.7173608196472
244.391,16.654,16.6974480065512,,244.391,62.481,53.7745743783009,,244.391,26.6545029689025,0.310508231810179,31.0508231810179,37.6441181012744
244.656,15.472,16.6931032058961,,244.656,61.935,54.6452169404708,,244.656,24.9810284976185,0.3054815067178,30.54815067178,37.5142933747408
244.92,15.926,16.5709928853065,,244.92,62.571,55.3741952464238,,244.92,25.4526857489892,0.299254784860764,29.9254784860764,37.3240305720074
245.185,14.017,16.5064935967758,,245.185,63.117,56.0938757217814,,245.185,22.207962989369,0.294265521581107,29.4265521581107,37.0820961311859
245.449,13.199,16.2575442370982,,245.449,62.662,56.7961881496032,,245.449,21.0638026235996,0.286243580190193,28.6243580190193,36.7685477509937
245.714,12.835,15.9516898133884,,245.714,60.662,57.3827693346429,,245.714,21.158220962052,0.277987451605235,27.7987451605235,36.3673125434366
245.979,14.29,15.6400208320496,,245.979,59.48,57.7106924011786,,245.979,24.0248823133826,0.271007332979601,27.1007332979601,35.9129365507413
246.243,13.471,15.5050187488446,,246.243,61.843,57.8876231610608,,246.243,21.7825784648222,0.267846871268233,26.7846871268233,35.4221977565872
246.508,15.108,15.3016168739602,,246.508,63.752,58.2831608449547,,246.508,23.6980800602334,0.262539242074836,26.2539242074836,34.9046062538015
246.772,14.926,15.2822551865641,,246.772,64.479,58.8300447604592,,246.772,23.1486220319794,0.25976956585346,25.976956585346,34.3802860434247
247.037,15.835,15.2466296679077,,247.037,65.752,59.3949402844133,,247.037,24.082917629882,0.256699132870562,25.6699132870562,33.8564073992399
247.301,17.653,15.305466701117,,247.301,66.025,60.030646255972,,247.301,26.7368421052632,0.254960885076168,25.4960885076168,33.3491566210081
247.566,18.562,15.5402200310053,,247.566,67.479,60.6300816303748,,247.566,27.5078172468472,0.256312042027993,25.6312042027993,32.8743880197307
247.83,18.744,15.8423980279047,,247.83,69.297,61.3149734673373,,247.83,27.0487899909087,0.258377311968406,25.8377311968406,32.4310734117629
248.095,19.107,16.1325582251143,,248.095,69.842,62.1131761206036,,248.095,27.3574639901492,0.259728438194661,25.9728438194661,32.0102280937661
248.359,20.016,16.4300024026028,,248.359,72.115,62.8860585085432,,248.359,27.7556680302295,0.261266213724792,26.1266213724792,31.6219697075822
248.624,20.652,16.7886021623426,,248.624,74.751,63.8089526576889,,248.624,27.6277240438255,0.263107314304422,26.3107314304422,31.2794680445501
248.888,18.834,17.1749419461083,,248.888,76.478,64.90315739192,,248.888,24.6266900285049,0.264624135963013,26.4624135963013,30.9563721328858
249.153,18.834,17.3408477514975,,249.153,75.569,66.060641652728,,249.153,24.9229181278037,0.262498930038494,26.2498930038494,30.6409286211452
249.417,18.47,17.4901629763477,,249.417,74.933,67.0114774874552,,249.417,24.6486861596359,0.261002497365051,26.1002497365051,30.3257098761597
249.682,20.925,17.5881466787129,,249.682,76.114,67.8036297387097,,249.682,27.4916572509657,0.259398305761671,25.9398305761671,30.0166049158475
249.947,21.47,17.9218320108417,,249.947,76.751,68.6346667648387,,249.947,27.9735768915063,0.261119239818659,26.1119239818659,29.7183374806533
250.211,20.652,18.2766488097575,,250.211,78.296,69.4463000883549,,250.211,26.3768264023705,0.263176710443962,26.3176710443962,29.426576207231
250.476,20.379,18.5141839287817,,250.476,77.841,70.3312700795194,,250.476,26.1802905923614,0.263242564905324,26.3242564905324,29.1439799794039
250.74,19.924,18.7006655359036,,250.74,77.75,71.0822430715674,,250.74,25.6257234726688,0.263084910208521,26.3084910208521,28.8738561402713
251.005,19.742,18.8229989823132,,251.005,79.023,71.7490187644107,,251.005,24.9826000025309,0.262345036997912,26.2345036997912,28.6182448126958
251.269,18.197,18.9148990840819,,251.269,78.204,72.4764168879696,,251.269,23.2686307605749,0.260980052495139,26.0980052495139,28.3752708515446
251.534,18.015,18.8431091756737,,251.534,77.386,73.0491751991727,,251.534,23.2794045434575,0.257951018944388,25.7951018944388,28.1382484277751
251.798,20.015,18.7602982581063,,251.798,78.022,73.4828576792554,,251.798,25.653020942811,0.255301696893621,25.5301696893621,27.9137971529917
252.063,19.015,18.8857684322957,,252.063,78.022,73.9367719113299,,252.063,24.3713311630053,0.255431336046762,25.5431336046762,27.6897829465511
252.327,18.196,18.8986915890661,,252.327,77.204,74.3452947201969,,252.327,23.5687270089633,0.25420158276583,25.420158276583,27.4638373449203
252.592,16.742,18.8284224301595,,252.592,77.749,74.6311652481772,,252.592,21.5333959279219,0.252286325257656,25.2286325257656,27.2317137732534
252.856,15.105,18.6197801871436,,252.856,77.567,74.9429487233595,,252.856,19.4734874366677,0.248452729767488,24.8452729767488,27.0004647130171
253.121,15.651,18.2683021684292,,253.121,77.112,75.2053538510235,,253.121,20.296451914099,0.24291225601594,24.291225601594,26.772202142042
253.385,16.287,18.0065719515863,,253.385,77.385,75.3960184659212,,253.385,21.0467144795503,0.238826562966653,23.8826562966653,26.5470060920435
253.635,15.378,17.8346147564277,,253.635,77.658,75.5949166193291,,253.635,19.8022096886348,0.235923466206555,23.5923466206555,26.3247439855123
253.896,15.105,17.5889532807849,,253.896,77.294,75.8012249573962,,253.896,19.5422671876213,0.232040488668497,23.2040488668497,26.1025972327669
254.158,15.378,17.3405579527064,,254.158,77.748,75.9505024616565,,254.158,19.7792869269949,0.228313933294395,22.8313933294395,25.8856119995721
254.419,15.287,17.1443021574358,,254.419,78.657,76.1302522154909,,254.419,19.4350153196791,0.225196970435719,22.5196970435719,25.6768705581841
254.681,17.468,16.9585719416922,,254.681,79.021,76.3829269939418,,254.681,22.1055162551727,0.222020451547205,22.2020451547205,25.4813446417415
254.943,19.559,17.009514747523,,254.943,80.475,76.6467342945476,,254.943,24.3044423734079,0.221920932497354,22.1920932497355,25.3134640586428
255.205,19.014,17.2644632727707,,255.205,81.566,77.0295608650929,,255.205,23.3111835813942,0.224127764443667,22.4127764443667,25.1704534084437
255.466,18.468,17.4394169454936,,255.466,80.748,77.4832047785836,,255.466,22.8711547035221,0.225073511031566,22.5073511031566,25.0473283271311
255.728,20.104,17.5422752509443,,255.728,81.475,77.8096843007252,,255.728,24.6750536974532,0.225451052893949,22.5451052893949,24.938744562228
255.99,20.559,17.7984477258498,,255.99,81.929,78.1762158706527,,255.99,25.0936786729973,0.227670878254052,22.7670878254052,24.851064195354
256.252,20.468,18.0745029532648,,256.252,83.565,78.5514942835874,,256.252,24.4935080476276,0.230097506331478,23.0097506331478,24.775108485527
256.513,21.195,18.3138526579384,,256.513,83.292,79.0528448552287,,256.513,25.446621524276,0.231665953217458,23.1665953217458,24.7139092909194
256.775,20.649,18.6019673921445,,256.775,84.929,79.4767603697058,,256.775,24.3132498910855,0.234055430865738,23.4055430865738,24.6600117610329
257.037,21.74,18.8066706529301,,257.037,87.019,80.0219843327352,,257.037,24.9830496788058,0.235018799018168,23.5018799018168,24.6067779144749
257.299,21.376,19.1000035876371,,257.299,86.474,80.7216858994617,,257.299,24.7195688877582,0.236615518801552,23.6615518801552,24.55100385934
257.561,18.922,19.3276032288734,,257.561,85.655,81.2969173095155,,257.561,22.0909462378145,0.237740911568502,23.7740911568502,24.4868107673364
257.823,16.831,19.287042905986,,257.823,83.383,81.732725578564,,257.823,20.1851696388952,0.235976994153299,23.5976994153299,24.4090712082103
