wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
805.053,80.03,81.7450237665399,,805.053,148.964,148.23382769717,,805.053,53.7243897854515,0.551459980737585,55.1459980737585,58.6203565925589
805.356,78.311,81.5735213898859,,805.356,149.894,148.306844927453,,805.356,52.2442526051743,0.55003207323161,55.003207323161,58.4039958074355
805.659,78.26,81.2472692508973,,805.659,150.347,148.465560434708,,805.659,52.052917583989,0.547246573636371,54.7246573636371,58.188391802115
805.962,79.152,80.9485423258076,,805.962,150.724,148.653704391237,,805.962,52.5145298691648,0.544544400405668,54.4544400405668,57.9771928237714
806.264,80.787,80.7688880932268,,806.264,152.215,148.860733952113,,806.264,53.0742699471143,0.542580208688271,54.2580208688271,57.77591881297
806.567,81.491,80.7706992839041,,806.567,155.107,149.196160556902,,806.567,52.5385701483492,0.54137250571605,54.137250571605,57.5793032751407
806.87,81.078,80.8427293555137,,806.87,155.678,149.787244501212,,806.87,52.0805765747248,0.539717047501062,53.9717047501062,57.3837198803513
807.173,81.131,80.8662564199624,,807.173,154.748,150.376320051091,,807.173,52.4278181301212,0.537759245554672,53.7759245554672,57.1901608325461
807.476,81.646,80.8927307779661,,807.476,151.031,150.813488045981,,807.476,54.0591004495766,0.53637596892728,53.637596892728,57.0020434065192
807.779,81.786,80.9680577001695,,807.779,149.444,150.835239241383,,807.779,54.7268542062579,0.536798019530406,53.6798019530406,56.8237979176132
808.082,79.044,81.0498519301526,,808.082,148.239,150.696115317245,,808.082,53.3220002833262,0.537836371956415,53.7836371956415,56.6496841170294
808.385,79.552,80.8492667371373,,808.385,148.694,150.450403785521,,808.385,53.5004774906856,0.537381520440414,53.7381520440414,56.4826950578431
808.688,82.212,80.7195400634236,,808.688,147.652,150.274763406968,,808.688,55.6795708828868,0.537146346022332,53.7146346022332,56.3255948085166
808.991,82.912,80.8687860570812,,808.991,147.829,150.012487066272,,808.991,56.0864241792882,0.539080363499043,53.9080363499043,56.1738238601568
809.294,82.586,81.0731074513731,,809.294,148.573,149.794138359644,,809.294,55.5861428388738,0.541230173217611,54.1230173217611,56.0272006707906
809.597,81.97,81.2243967062358,,809.597,147.236,149.67202452368,,809.597,55.6725257409873,0.542682555171725,54.2682555171725,55.8831465215138
809.901,80.889,81.2989570356122,,809.901,145.355,149.428422071312,,809.901,55.6492724708472,0.544066221865167,54.4066221865167,55.7427232824919
810.204,81.303,81.257961332051,,810.204,145.155,149.021079864181,,810.204,56.011160483621,0.545278301607466,54.5278301607466,55.6098604876094
810.507,81.451,81.2624651988459,,810.507,145.341,148.634471877763,,810.507,56.0413097474216,0.546726907777331,54.6726907777331,55.4853337204394
810.81,83.1,81.2813186789613,,810.81,146.27,148.305124689986,,810.81,56.8127435564367,0.54806817261959,54.806817261959,55.3717072676379
811.113,83.059,81.4631868110652,,811.113,147.314,148.101612220988,,811.113,56.3822854582728,0.550049291087466,55.0049291087466,55.2683231671909
811.416,81.984,81.6227681299587,,811.416,146.293,148.022850998889,,811.416,56.0409588975549,0.551420051560629,55.1420051560629,55.1754496182315
811.72,80.346,81.6588913169628,,811.72,146.042,147.849865899,,811.72,55.0156804207009,0.55230953927781,55.230953927781,55.090369780851
812.023,77.014,81.5276021852665,,812.023,146.728,147.6690793091,,812.023,52.487596096178,0.552096637743731,55.2096637743731,55.0064435604083
812.326,76.62,81.0762419667399,,812.326,145.828,147.57497137819,,812.326,52.5413500836602,0.549390192724252,54.9390192724252,54.9257514351223
812.629,76.228,80.6306177700659,,812.629,144.938,147.400274240371,,812.629,52.5935227476576,0.547018098749115,54.7018098749115,54.8512571069648
812.933,76.885,80.1903559930593,,812.933,144.419,147.154046816334,,812.933,53.237454905518,0.544941561091735,54.4941561091735,54.7836335592354
813.236,77.635,79.8598203937534,,813.236,145.634,146.880542134701,,813.236,53.3082933930264,0.543705920696534,54.3705920696534,54.72196798573
813.539,77.719,79.637338354378,,813.539,146.657,146.755887921231,,813.539,52.993720040639,0.542651742852882,54.2651742852882,54.6630847025302
813.843,77.625,79.4455045189402,,813.843,148.061,146.745999129108,,813.843,52.4277156037039,0.541381059725137,54.1381059725137,54.6043811483176
814.146,76.293,79.2634540670462,,814.146,149.549,146.877499216197,,814.146,51.0153862613592,0.539656887474467,53.9656887474467,54.5429379133777
814.45,76.472,78.9664086603416,,814.45,149.238,147.144649294577,,814.45,51.2416408689476,0.536658376902679,53.6658376902679,54.4768468739661
814.753,77.799,78.7169677943074,,814.753,150.56,147.353984365119,,814.753,51.673087141339,0.534203185163012,53.4203185163012,54.4083560632189
815.057,77.298,78.6251710148767,,815.057,153.045,147.674585928607,,815.057,50.5067137116534,0.532421814630228,53.2421814630228,54.3325952454649
815.36,77.366,78.492453913389,,815.36,153.133,148.211627335747,,815.36,50.5220951721706,0.529597139741125,52.9597139741125,54.2552334508368
815.664,74.969,78.3798085220501,,815.664,153.309,148.703764602172,,815.664,48.9005863974065,0.527086914926061,52.7086914926061,54.1760658633364
815.967,73.636,78.0387276698451,,815.967,155.248,149.164288141955,,815.967,47.4312068432444,0.523172996981544,52.3172996981544,54.0859261313882
816.271,72.795,77.5984549028606,,816.271,156.201,149.772659327759,,816.271,46.603414830891,0.518108279916735,51.8108279916735,53.9850301805198
816.574,71.931,77.1181094125746,,816.574,154.762,150.415493394983,,816.574,46.4784637055608,0.512700571410329,51.2700571410329,53.8783765275998
816.878,72.122,76.5993984713171,,816.878,155.633,150.850144055485,,816.878,46.3410716236274,0.507784722055967,50.7784722055967,53.7666919282381
817.181,71.357,76.1516586241854,,817.181,155.736,151.328429649937,,817.181,45.8192068628962,0.503221098641839,50.3221098641839,53.6478278577553
817.485,72.514,75.6721927617669,,817.485,154.567,151.769186684943,,817.485,46.9142831264112,0.498600502609627,49.8600502609627,53.524134468288
817.789,72.511,75.3563734855902,,817.789,153.777,152.048968016449,,817.789,47.1533454287702,0.495605951613155,49.5605951613155,53.3983427381311
818.092,72.798,75.0718361370311,,818.092,153.955,152.221771214804,,818.092,47.2852456886753,0.493174107342999,49.3174107342999,53.2722938074239
818.396,74.997,74.844452523328,,818.396,151.925,152.395094093323,,818.396,49.3644890571005,0.491121141193003,49.1121141193003,53.1506636623834
818.7,76.52,74.8597072709952,,818.7,151.514,152.348084683991,,818.7,50.5035838272371,0.491372815262321,49.1372815262321,53.0315673436284
819.003,78.531,75.0257365438957,,819.003,152.07,152.264676215592,,819.003,51.6413493785757,0.49273238159103,49.273238159103,52.9160576018903
819.307,80.065,75.3762628895061,,819.307,151.672,152.245208594033,,819.307,52.7882535998734,0.495097767513325,49.5097767513325,52.810607900577
819.611,80.737,75.8451366005555,,819.611,151.924,152.18788773463,,819.611,53.14301887786,0.498365130954488,49.8365130954488,52.7147163595103
819.915,82.776,76.3343229405,,819.915,154.049,152.161498961167,,819.915,53.7335523112776,0.501666475827643,50.1666475827643,52.6233455192773
820.218,82.867,76.97849064645,,820.218,154.047,152.35024906505,,820.218,53.7933228170623,0.505273152612846,50.5273152612846,52.5350798090379
820.522,81.093,77.567341581805,,820.522,154.43,152.519924158545,,820.522,52.5111701094347,0.508571860429025,50.8571860429025,52.4474092907582
820.826,80.81,77.9199074236245,,820.826,157.058,152.71093174269,,820.826,51.4523297125903,0.51024446340826,51.024446340826,52.357185117545
821.13,80.414,78.2089166812621,,821.13,159.292,153.145638568421,,821.13,50.4821334404741,0.510683277776274,51.0683277776274,52.2620437465455
821.434,80.529,78.4294250131358,,821.434,160.59,153.760274711579,,821.434,50.145712684476,0.510075994337629,51.0075994337629,52.1605650903621
821.738,81.82,78.6393825118222,,821.738,160.602,154.443247240421,,821.738,50.9458163659232,0.509179804989496,50.9179804989496,52.0555393154482
822.042,84.002,78.95744426064,,822.042,162.001,155.059122516379,,822.042,51.8527663409485,0.509208635901442,50.9208635901442,51.9477788525394
822.346,84.71,79.461899834576,,822.346,162.816,155.753310264741,,822.346,52.0280562106918,0.510177919811212,51.0177919811212,51.8391550041098
822.649,85.035,79.9867098511184,,822.649,161.979,156.459579238267,,822.649,52.4975459781823,0.51122922764166,51.122922764166,51.7319598729027
822.953,82.59,80.4915388660066,,822.953,162.496,157.01152131444,,822.953,50.8258664828673,0.512647340731191,51.2647340731191,51.6241168636469
823.257,80.339,80.7013849794059,,823.257,164.417,157.559969182996,,823.257,48.8629521278213,0.512194724319069,51.219472431907,51.5169712170891
823.562,79.454,80.6651464814653,,823.562,163.951,158.245672264697,,823.562,48.4620404877067,0.509746303497875,50.9746303497875,51.4092262944714
823.866,81.023,80.5440318333188,,823.866,164.776,158.816205038227,,823.866,49.1716026605816,0.507152477380579,50.7152477380579,51.3027812443953
824.17,80.242,80.5919286499869,,824.17,166.401,159.412184534404,,824.17,48.2220659731612,0.505556892563589,50.5556892563589,51.1931209001261
824.474,80.938,80.5569357849882,,824.474,167.321,160.111066080964,,824.474,48.3728880415489,0.503131593316934,50.3131593316934,51.0808541348956
824.778,80.05,80.5950422064894,,824.778,167.341,160.832059472868,,824.778,47.8364537082962,0.501113039717593,50.1113039717593,50.9656503672767
825.082,78.476,80.5405379858405,,825.082,168.856,161.482953525581,,825.082,46.4751030463827,0.498755665706114,49.8755665706114,50.8455401407526
825.386,76.698,80.3340841872564,,825.386,170.767,162.220258173023,,825.386,44.9138299554364,0.495216103660572,49.5216103660572,50.7204931200611
825.69,77.118,79.9704757685308,,825.69,174.003,163.07493235572,,825.69,44.3199255185255,0.49039097924682,49.0390979246821,50.5885631116134
825.994,75.843,79.6852281916777,,825.994,176.863,164.167739120148,,825.994,42.8823439611451,0.48538908203736,48.538908203736,50.4451037576921
826.299,77.465,79.3010053725099,,826.299,179.752,165.437265208134,,826.299,43.0954871155815,0.479341853679356,47.9341853679356,50.2951914315782
826.603,78.807,79.1174048352589,,826.603,180.3,166.86873868732,,826.603,43.7088186356073,0.474129579078977,47.4129579078977,50.1413328800943
826.907,80.259,79.086364351733,,826.907,184.261,168.211864818588,,826.907,43.5572367457031,0.470159250877014,47.0159250877014,49.987909576142
827.211,82.442,79.2036279165597,,827.211,187.055,169.816778336729,,827.211,44.0736681724626,0.466406374519171,46.6406374519171,49.8406094805125
827.516,83.4,79.5274651249038,,827.516,187.103,171.540600503056,,827.516,44.5743788180842,0.463607244533849,46.3607244533849,49.7027061968232
827.82,83.95,79.9147186124134,,827.82,189.855,173.096840452751,,827.82,44.2179558083801,0.461676356445265,46.1676356445265,49.5723648540393
828.124,86.219,80.318246751172,,828.124,191.982,174.772656407476,,828.124,44.9099394734923,0.45955842522593,45.955842522593,49.4512827974007
828.429,88.868,80.9083220760548,,828.429,195.171,176.493590766728,,828.429,45.5334040405593,0.458420737685548,45.8420737685548,49.3417759724316
828.733,89.46,81.7042898684493,,828.733,196.995,178.361331690055,,828.733,45.4123201096474,0.458082977371069,45.8082977371069,49.2391927333725
829.037,90.635,82.4798608816044,,829.037,201.079,180.22469852105,,829.037,45.0743240219018,0.457650153161282,45.7650153161283,49.1411231325352
829.342,93.463,83.295374793444,,829.342,202.508,182.310128668945,,829.342,46.1527445829301,0.456888355033193,45.6888355033193,49.0499795441408
829.646,95.308,84.3121373140996,,829.646,203.578,184.32991580205,,829.646,46.8164536443034,0.457398013487086,45.7398013487086,48.9613362694225
829.951,95.973,85.4117235826896,,829.951,205.274,186.254724221845,,829.951,46.7536073735592,0.458574803616562,45.8574803616562,48.8716607916511
830.255,96.162,86.4678512244207,,830.255,207.75,188.156651799661,,830.255,46.2873646209386,0.459552454815613,45.9552454815613,48.7765732560075
830.56,93.864,87.4372661019786,,830.56,206.067,190.115986619695,,830.56,45.5502336618673,0.459915379325184,45.9915379325185,48.6713729800287
830.864,94.745,88.0799394917807,,830.864,207.878,191.711087957725,,830.864,45.5772135579523,0.459441028842335,45.9441028842335,48.5561839283839
831.169,96.018,88.7464455426027,,831.169,209.602,193.327779161953,,831.169,45.8096773885745,0.459046526719054,45.9046526719054,48.4309711268169
831.473,96.704,89.4736009883424,,831.473,212.839,194.955201245758,,831.473,45.4352820676662,0.458944416033063,45.8944416033063,48.2955004041998
831.778,96.691,90.1966408895082,,831.778,213.604,196.743581121182,,831.778,45.2664744105916,0.458447693060709,45.8447693060709,48.1538266506724
832.082,97.761,90.8460768005573,,832.082,215.495,198.429623009064,,832.082,45.3657857490893,0.457825174603128,45.7825174603128,48.0097541758383
832.387,96.557,91.5375691205016,,832.387,212.616,200.136160708157,,832.387,45.4137976445799,0.457376462087647,45.7376462087647,47.8663989247233
832.692,95.164,92.0395122084515,,832.692,213.682,201.384144637342,,832.692,44.5353375576792,0.457034551425083,45.7034551425083,47.7221362728071
832.996,95.02,92.3519609876063,,832.996,214.431,202.613930173607,,832.996,44.3126227084703,0.455802623780485,45.5802623780486,47.5741908529284
833.301,95.529,92.6187648888457,,833.301,215.236,203.795637156247,,833.301,44.3833745284246,0.45446883054634,45.446883054634,47.4206069900201
833.605,94.915,92.9097883999611,,833.605,213.841,204.939673440622,,833.605,44.3857819594933,0.453351890535145,45.3351890535145,47.2615159184026
833.91,96.943,93.110309559965,,833.91,215.395,205.82980609656,,833.91,45.007080015785,0.452365531143165,45.2365531143165,47.0979460918378
834.215,95.799,93.4935786039685,,834.215,216.898,206.786325486904,,834.215,44.1677654934578,0.452126504902229,45.2126504902229,46.9326518614816
834.52,95.398,93.7241207435716,,834.52,217.063,207.797492938213,,834.52,43.9494524631098,0.451035859087288,45.1035859087288,46.7707310834559
834.824,93.743,93.8915086692145,,834.824,214.483,208.724043644392,,834.824,43.7064942209872,0.449835615628354,44.9835615628354,46.6122836398681
835.129,92.105,93.8766578022931,,835.129,214.927,209.299939279953,,835.129,42.854085340604,0.448526923253077,44.8526923253077,46.452616596095
835.434,91.03,93.6994920220637,,835.434,215.247,209.862645351958,,835.434,42.2909494673561,0.446480086367546,44.6480086367546,46.292987262381
835.739,91.083,93.4325428198574,,835.739,216.944,210.401080816762,,835.739,41.9845674459768,0.444068739842775,44.4068739842775,46.1320840438444
836.044,91.197,93.1975885378716,,836.044,217.807,211.055372735086,,836.044,41.870555124491,0.441578848859025,44.1578848859025,45.9711927173787
836.349,92.36,92.9975296840845,,836.349,219.103,211.730535461577,,836.349,42.1536902735243,0.439225874913828,43.9225874913828,45.8149376704336
836.653,92.239,92.933776715676,,836.653,220.959,212.467781915419,,836.653,41.7448485918202,0.437401736290878,43.7401736290878,45.6661375334528
836.958,93.809,92.8642990441084,,836.958,222.963,213.316903723877,,836.958,42.0737969977081,0.435334928563909,43.5334928563909,45.5267510793122
837.263,94.219,92.9587691396976,,837.263,226.924,214.28151335149,,837.263,41.5200683929421,0.433816094005346,43.3816094005346,45.3984117069339
837.568,94.699,93.0847922257278,,837.568,229.417,215.545762016341,,837.568,41.2781092944289,0.431856285899377,43.1856285899377,45.2787074179413
837.873,94.721,93.246213003155,,837.873,231.42,216.932885814707,,837.873,40.9303430991271,0.429838992151708,42.9838992151708,45.1638522240322
838.178,95.653,93.3936917028395,,838.178,237.596,218.381597233236,,838.178,40.2586743884577,0.427662829130667,42.7662829130667,45.0518306246245
