wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
714.533,587.326,645.05266584833,,714.533,528.217,577.661087273188,,714.533,111.190287325096,1.11666283234216,111.666283234216,111.429996569394
714.83,580.019,639.279999263497,,714.83,525.784,572.716678545869,,714.83,110.315072349102,1.1162238209766,111.62238209766,111.423767810585
715.126,575.09,633.353899337147,,715.126,522.262,568.023410691282,,715.126,110.115229520815,1.11501372551944,111.501372551944,111.414800438976
715.423,569.125,627.527509403432,,715.423,518.789,563.447269622154,,715.423,109.702595853035,1.11372890283815,111.372890283815,111.403247318546
715.72,563.035,621.687258463089,,715.72,515.543,558.981442659939,,715.72,109.212034689638,1.11217870758779,111.217870758779,111.387849253134
716.017,556.039,615.82203261678,,716.017,509.835,554.637598393945,,716.017,109.062539841321,1.1103142563721,111.03142563721,111.368602681307
716.313,549.863,609.843729355102,,716.313,505.864,550.15733855455,,716.313,108.697792291999,1.1084896748944,110.84896748944,111.345080581939
716.61,545.018,603.845656419592,,716.61,499.389,545.728004699095,,716.61,109.136965371684,1.10649563742389,110.649563742389,111.318060672193
716.907,540.538,597.962890777633,,716.907,495.831,541.094104229186,,716.907,109.016580246092,1.10509962334456,110.509962334456,111.286386577482
717.204,537.571,592.22040169987,,717.204,490.772,536.567793806267,,717.204,109.535792588004,1.10371962040214,110.371962040214,111.251310801086
717.501,530.23,586.755461529883,,717.501,483.8,531.988214425641,,717.501,109.596940884663,1.1029482338502,110.29482338502,111.212087902124
717.797,527.719,581.102915376895,,717.797,479.471,527.169392983076,,717.797,110.062756663072,1.10230776504043,110.230776504043,111.171067522966
718.094,524.207,575.764523839205,,718.094,475.689,522.399553684769,,718.094,110.199521115687,1.10215355234901,110.215355234901,111.13008150282
718.391,518.963,570.608771455284,,718.391,472.365,517.728498316292,,718.391,109.864829104612,1.10213900395857,110.213900395857,111.089075549705
718.688,516.818,565.444194309756,,718.688,469.405,513.192148484663,,718.688,110.100659345341,1.10181770313397,110.181770313397,111.047480998036
718.985,513.398,560.58157487878,,718.985,464.258,508.813433636196,,718.985,110.584631821099,1.10174287434321,110.174287434321,111.006844945938
719.282,510.3,555.863217390902,,719.282,459.156,504.357890272577,,719.282,111.138697958864,1.10212059355409,110.212059355409,110.968835251209
719.579,506.381,551.306895651812,,719.579,456.331,499.837701245319,,719.579,110.967915833025,1.10297181320709,110.297181320709,110.932793308601
719.876,501.691,546.814306086631,,719.876,454.741,495.487031120787,,719.876,110.324558374987,1.10358954269649,110.358954269649,110.896904401638
720.173,498.273,542.301975477968,,720.173,450.965,491.412428008709,,720.173,110.490392824277,1.10355771357976,110.355771357976,110.862963135051
720.47,493.766,537.899077930171,,720.47,447.827,487.367685207838,,720.47,110.258202386189,1.10368227983926,110.368227983926,110.831817332118
720.767,492.354,533.485770137154,,720.767,446.511,483.413616687054,,720.767,110.266936312879,1.10358035380397,110.358035380397,110.805385202635
721.064,488.483,529.372593123439,,721.064,443.283,479.723355018349,,721.064,110.196646386169,1.10349556173514,110.349556173514,110.783854660258
721.362,484.796,525.283633811095,,721.362,440.054,476.079319516514,,721.362,110.167388547769,1.10335318565098,110.335318565098,110.765644919373
721.659,480.159,521.234870429985,,721.659,438.699,472.476787564862,,721.659,109.45067118913,1.10319677949984,110.319677949984,110.74767290693
721.956,473.519,517.127283386987,,721.956,436.162,469.099008808376,,721.956,108.564936881251,1.10238408881019,110.238408881019,110.727593842379
722.253,468.39,512.766455048288,,722.253,433.589,465.805307927539,,722.253,108.026264503943,1.10081711462175,110.081711462175,110.703376764738
722.55,463.443,508.328809543459,,722.55,433.743,462.583677134785,,722.55,106.84737275299,1.09889050277783,109.889050277783,110.670813140329
722.847,459.546,503.840228589113,,722.847,430.039,459.699609421306,,722.847,106.86147070382,1.09602057139743,109.602057139743,110.629357693869
723.145,457.468,499.410805730202,,723.145,426.251,456.733548479176,,723.145,107.323619182125,1.09344016307349,109.344016307349,110.581055346171
723.442,453.89,495.216525157182,,723.442,422.337,453.685293631258,,723.442,107.471048001951,1.09154193911271,109.154193911271,110.525936436216
723.739,450.869,491.083872641464,,723.739,418.335,450.550464268132,,723.739,107.777020808682,1.08996419177855,108.996419177855,110.464835501169
724.037,446.086,487.062385377317,,724.037,414.751,447.328917841319,,724.037,107.555135490933,1.08882382951619,108.882382951619,110.396801431547
724.334,441.533,482.964746839586,,724.334,412.581,444.071126057187,,724.334,107.017288726335,1.08758421455528,108.758421455528,110.319936688854
724.631,437.224,478.821572155627,,724.631,409.02,440.922113451468,,724.631,106.895506332209,1.08595499646749,108.595499646749,110.234729405564
724.929,436.039,474.661814940064,,724.929,405.676,437.731902106322,,724.929,107.484544316154,1.08436650985692,108.436650985692,110.14553918401
725.226,433.016,470.799533446058,,725.226,402.847,434.526311895689,,725.226,107.488947416761,1.08347761817258,108.347761817258,110.053681714437
725.523,432.703,467.021180101452,,725.523,399.666,431.358380706121,,725.523,108.266152237118,1.08267556860018,108.267556860018,109.963007218673
725.821,432.894,463.589362091307,,725.821,395.623,428.189142635508,,725.821,109.420837514502,1.08267425754401,108.267425754401,109.878505563894
726.118,429.424,460.519825882176,,726.118,393.615,424.932528371958,,726.118,109.097468338351,1.08374811325121,108.374811325121,109.799299017109
726.416,423.43,457.410243293959,,726.416,390.715,421.800775534762,,726.416,108.373110835264,1.08442248052781,108.442248052781,109.724107815763
726.713,418.427,454.012218964563,,726.713,388.541,418.692197981286,,726.713,107.691852339908,1.08435796308976,108.435796308976,109.652076271507
727.011,415.021,450.453697068107,,727.011,386.427,415.677078183157,,727.011,107.399586467819,1.08366258499735,108.366258499735,109.582530033162
727.308,411.808,446.910427361296,,727.308,383.686,412.752070364842,,727.308,107.329430836674,1.08275756670648,108.275756670648,109.515978695813
727.606,407.609,443.400184625166,,727.606,381.478,409.845463328357,,727.606,106.84993630039,1.08187164260478,108.187164260478,109.449812945873
727.903,405.661,439.82106616265,,727.903,378.568,407.008716995522,,727.903,107.156706324887,1.08061829586684,108.061829586684,109.385085582821
728.201,399.911,436.405059546385,,728.201,375.352,404.16464529597,,728.201,106.542925041028,1.07977049607297,107.977049607297,109.318817508198
728.498,398.03,432.755653591746,,728.498,373.486,401.283380766373,,728.498,106.57159839994,1.07842904623976,107.842904623976,109.251060173747
728.796,394.077,429.283088232572,,728.796,371.186,398.503642689735,,728.796,106.166989056699,1.07723755129335,107.723755129335,109.17977352851
729.094,389.947,425.762479409314,,729.094,367.719,395.771878420762,,729.094,106.04483314705,1.07577749361128,107.577749361128,109.104649369874
729.391,387.503,422.180931468383,,729.391,363.863,392.966590578686,,729.391,106.496950775429,1.07434306526332,107.434306526332,109.028030321532
729.689,386.353,418.713138321545,,729.689,361.481,390.056231520817,,729.689,106.880582935203,1.07346865524746,107.346865524746,108.950436993879
729.987,383.947,415.47712448939,,729.987,359.991,387.198708368735,,729.987,106.654610809715,1.07303334311158,107.303334311158,108.870181162732
730.285,381.312,412.324112040451,,730.285,356.579,384.477937531862,,730.285,106.936190858127,1.0724259360299,107.24259360299,108.786851099322
730.582,382.066,409.222900836406,,730.582,355.131,381.688043778676,,730.582,107.584525147058,1.07213968974542,107.213968974542,108.702789846294
730.88,380.458,406.507210752766,,730.88,349.794,379.032339400808,,730.88,108.766302452301,1.07248687907578,107.248687907578,108.622629305323
731.178,376.891,403.902289677489,,731.178,348.651,376.108505460727,,731.178,108.099790334747,1.07389831342079,107.389831342079,108.543923906754
731.476,375.862,401.20116070974,,731.476,347.627,373.362754914655,,731.476,108.122211450779,1.07456128236853,107.456128236853,108.467181753763
731.774,372.163,398.667244638766,,731.774,343.938,370.789179423189,,731.774,108.206420924702,1.07518575719751,107.518575719751,108.392405763422
732.071,369.296,396.016820174889,,732.071,342.863,368.10406148087,,732.071,107.709493296156,1.07582844530899,107.582844530899,108.318335597294
732.369,364.777,393.3447381574,,732.369,339.336,365.579955332783,,732.369,107.497288822878,1.0759472241834,107.59472241834,108.244441953078
732.667,361.715,390.48796434166,,732.667,337.704,362.955559799505,,732.667,107.110072726411,1.07585613114003,107.585613114003,108.171540565065
732.965,359.008,387.610667907494,,732.965,336.604,360.430403819554,,732.965,106.655892383929,1.07541057524533,107.541057524533,108.100625183234
733.263,355.447,384.750401116745,,733.263,334.024,358.047763437599,,733.263,106.413610998012,1.07457842334435,107.457842334435,108.032266191494
733.561,351.799,381.82006100507,,733.561,333.846,355.645387093839,,733.561,105.377629206281,1.07359767583412,107.359767583412,107.966603993131
733.859,346.761,378.817954904563,,733.859,331.3,353.465448384455,,733.859,104.666767280411,1.07172555800287,107.172555800287,107.901528103092
734.157,344.388,375.612259414107,,734.157,330.887,351.24890354601,,734.157,104.080244917449,1.06936208375923,106.936208375923,107.834268790166
734.455,344.089,372.489833472696,,734.455,327.13,349.212713191409,,734.455,105.184177544096,1.06665599333014,106.665599333014,107.7674991339
734.753,342.459,369.649750125427,,734.753,325.324,347.004441872268,,734.753,105.267056841795,1.0652594189601,106.52594189601,107.700601668442
735.051,340.418,366.930675112884,,735.051,326.387,344.836397685041,,735.051,104.298884453119,1.06407176729651,106.407176729651,107.631632274868
735.349,337.607,364.279407601596,,735.349,325.529,342.991457916537,,735.349,103.710268516783,1.06206553893316,106.206553893316,107.560630179493
735.647,335.86,361.612166841436,,735.647,325.467,341.245212124883,,735.647,103.193257688183,1.05968422117846,105.968422117846,107.486734415999
735.945,333.581,359.036950157293,,735.945,322.476,339.667390912395,,735.945,103.443667125616,1.05702507736427,105.702507736427,107.409415591296
736.243,330.353,356.491355141563,,736.243,317.292,337.948251821155,,736.243,104.116397513962,1.05486965303262,105.486965303262,107.330765255148
736.542,329.967,353.877519627407,,736.542,315.217,335.88262663904,,736.542,104.679316153634,1.0535749442251,105.35749442251,107.250387671727
736.84,329.402,351.486467664666,,736.84,311.809,333.816063975136,,736.84,105.642236112492,1.05293455167828,105.293455167828,107.167994125151
737.138,325.64,349.2780208982,,737.138,309.643,331.615357577622,,737.138,105.166272126287,1.05326250101804,105.326250101804,107.083371546952
737.436,322.616,346.91421880838,,737.436,309.638,329.41812181986,,737.436,104.191346023421,1.0531121265942,105.31121265942,106.996061226006
737.734,318.439,344.484396927542,,737.734,309.718,327.440109637874,,737.734,102.815787264544,1.05205314433994,105.205314433994,106.904488419426
738.033,316.127,341.879857234788,,738.033,306.603,325.667898674087,,738.033,103.106297068196,1.04978064656267,104.978064656267,106.810570880188
738.331,314.993,339.304571511309,,738.331,302.716,323.761408806678,,738.331,104.055616485419,1.04800807718845,104.800807718845,106.717152296878
738.629,313.207,336.873414360178,,738.629,299.241,321.65686792601,,738.629,104.667141200571,1.04730676678002,104.730676678002,106.626960265361
738.928,310.646,334.50677292416,,738.928,298.817,319.415281133409,,738.928,103.958610119237,1.04724724420573,104.724724420573,106.537109959206
739.226,308.645,332.120695631744,,739.226,297.074,317.355453020068,,739.226,103.894989127288,1.04652588279535,104.652588279535,106.448956154988
739.524,308.397,329.77312606857,,739.524,299.403,315.327307718062,,739.524,103.003977916053,1.04581213867917,104.581213867917,106.359954538566
739.823,305.777,327.635513461713,,739.823,299.003,313.734876946255,,739.823,102.265529108404,1.04430695321719,104.430695321719,106.269295691949
740.121,303.42,325.449662115542,,740.121,300.205,312.26168925163,,740.121,101.070934861178,1.04223372036294,104.223372036294,106.174290797308
740.42,302.481,323.246695903987,,740.42,300.873,311.056020326467,,740.42,100.534444765732,1.0391912542465,103.91912542465,106.072771796057
740.718,301.901,321.170126313589,,740.718,297.616,310.03771829382,,740.718,101.439774743293,1.03590662478434,103.590662478434,105.966826563807
741.016,302.484,319.24321368223,,741.016,294.713,308.795546464438,,741.016,102.636802584209,1.03383360717929,103.383360717929,105.860588443108
741.315,300.209,317.567292314007,,741.315,293.86,307.387291817994,,741.315,102.160552644116,1.03311783137099,103.311783137099,105.752136305247
741.613,297.278,315.831463082606,,741.613,292.178,306.034562636195,,741.613,101.745511297907,1.03201239873699,103.201239873699,105.638972472352
741.912,294.972,313.976116774345,,741.912,291.744,304.648906372575,,741.912,101.106449489964,1.03061626090449,103.061626090449,105.516912004792
742.211,294.601,312.075705096911,,742.211,290.127,303.358415735318,,742.211,101.542083294557,1.02873594042368,102.873594042368,105.389602935793
742.509,294.473,310.32823458722,,742.509,288.567,302.035274161786,,742.509,102.046665072583,1.02745692683892,102.745692683892,105.258792993766
742.808,293.901,308.742711128498,,742.808,283.078,300.688446745607,,742.808,103.823327846035,1.02678607864739,102.678607864739,105.129175856543
743.106,293.033,307.258540015648,,743.106,280.69,298.927402071047,,743.106,104.397377890199,1.02787010453669,102.787010453669,105.003349592
743.405,291.807,305.835986014083,,743.405,277.141,297.103661863942,,743.405,105.291891131229,1.0293915063024,102.93915063024,104.883741156241
743.704,290.937,304.433087412675,,743.704,273.949,295.107395677548,,743.704,106.201154229437,1.03160100990934,103.160100990934,104.773021802488
744.002,289.595,303.083478671407,,744.002,272.965,292.991556109793,,744.002,106.092356162878,1.03444441435654,103.444441435654,104.671264757797
744.301,285.505,301.734630804267,,744.301,273.436,290.988900498814,,744.301,104.413829927296,1.03692831680876,103.692831680876,104.574000593251
744.6,283.293,300.11166772384,,744.6,273.192,289.233610448932,,744.6,103.697399631029,1.03760993495197,103.760993495197,104.481632958533
744.898,282.624,298.429800951456,,744.898,272.345,287.629449404039,,744.898,103.774256916778,1.03754953315731,103.754953315731,104.395702755462
745.197,280.612,296.84922085631,,745.197,270.156,286.101004463635,,745.197,103.87035638668,1.03756790862313,103.756790862313,104.317377762419
745.496,279.343,295.225498770679,,745.496,267.722,284.506504017272,,745.496,104.340696692838,1.03767574590406,103.767574590406,104.24429354127
745.795,276.844,293.637248893611,,745.795,267.276,282.828053615545,,745.795,103.579820111046,1.03821825713499,103.821825713499,104.173797668424
746.093,273.81,291.95792400425,,746.093,269.158,281.27284825399,,746.093,101.728352863374,1.03798829434333,103.798829434333,104.103346010963
746.392,270.078,290.143131603825,,746.392,269.46,280.061363428591,,746.392,100.229347584057,1.0359984256729,103.59984256729,104.030532424508
746.691,267.331,288.136618443443,,746.691,269.58,279.001227085732,,746.691,99.1657392981675,1.03274319418998,103.274319418998,103.954140055061
746.99,266.851,286.056056599098,,746.99,267.566,278.059104377159,,746.99,99.7327762122243,1.02875990066879,102.875990066879,103.875367600889
747.289,264.666,284.135550939189,,747.289,265.642,277.009793939443,,747.289,99.6325882202363,1.02572384498905,102.572384498905,103.792443626947
