wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
326.4,78.933,79.9758748984685,,326.4,87.25,86.0332138062735,,326.4,90.4676217765043,0.9295930183261,92.95930183261,93.0309906210931
326.668,79.933,79.8715874086216,,326.668,87.341,86.1548924256461,,326.668,91.5183018284655,0.927069666734862,92.7069666734862,93.0172686369936
326.935,79.206,79.8777286677595,,326.935,88.25,86.2735031830815,,326.935,89.7518413597734,0.925866294060767,92.5866294060767,92.9831300920002
327.203,80.024,79.8105558009835,,327.203,89.068,86.4711528647734,,327.203,89.8459603898145,0.922973189981566,92.2973189981566,92.9460422728261
327.471,81.569,79.8319002208852,,327.471,89.886,86.730837578296,,327.471,90.7471686358276,0.920455773862637,92.0455773862637,92.919073357895
327.738,83.387,80.0056101987967,,327.738,89.794,87.0463538204664,,327.738,92.8647793839232,0.919115008123243,91.9115008123243,92.9089511026412
328.006,84.024,80.343749178917,,328.006,89.522,87.3211184384198,,328.006,93.8584928844306,0.920095282970713,92.0095282970713,92.9185277457792
328.274,83.842,80.7117742610253,,328.274,87.976,87.5412065945778,,328.274,95.3009911794126,0.921986084048612,92.1986084048612,92.944696331534
328.542,85.932,81.0247968349228,,328.542,90.158,87.58468593512,,328.542,95.3126733068613,0.925102327762451,92.5102327762451,92.9779302204425
328.809,85.66,81.5155171514305,,328.809,91.521,87.842017341608,,328.809,93.5960052884037,0.927978655526837,92.7978655526837,93.0052875435065
329.077,85.75,81.9299654362874,,329.077,91.248,88.2099156074472,,329.077,93.9746624583553,0.928806754570462,92.8806754570462,93.0320573944356
329.345,85.023,82.3119688926587,,329.345,91.43,88.5137240467025,,329.345,92.9924532429181,0.929934535905736,92.9934535905736,93.0620257465153
329.613,84.568,82.5830720033929,,329.613,92.884,88.8053516420323,,329.613,91.046897205116,0.929933505992736,92.9933505992736,93.0967442645473
329.881,85.387,82.7815648030536,,329.881,94.702,89.2132164778291,,329.881,90.1638824945619,0.927906963466855,92.7906963466855,93.1310349857824
330.149,84.114,83.0421083227482,,330.149,96.429,89.7620948300462,,330.149,87.2289456491304,0.925135587354312,92.5135587354312,93.1473985810751
330.417,83.75,83.1492974904734,,330.417,96.156,90.4287853470416,,330.417,87.0980490037023,0.919500324718159,91.9500324718159,93.1371635953243
330.685,84.477,83.2093677414261,,330.685,97.156,91.0015068123374,,330.685,86.9498538433036,0.914373515957486,91.4373515957486,93.1050993752348
330.953,85.295,83.3361309672834,,330.953,96.156,91.6169561311036,,330.953,88.7048130121885,0.90961470983635,90.961470983635,93.0514031200027
331.221,86.113,83.5320178705551,,331.221,95.792,92.0708605179933,,331.221,89.8958159345248,0.907257925043837,90.7257925043837,92.9877333993917
331.489,85.931,83.7901160834996,,331.489,93.337,92.442974466194,,331.489,92.0653117198967,0.906397880069743,90.6397880069743,92.9204445169519
331.757,85.84,84.0042044751496,,331.757,92.155,92.5323770195746,,331.757,93.1474146817861,0.907835799542674,90.7835799542674,92.8585272131448
332.025,85.113,84.1877840276347,,332.025,91.701,92.4946393176171,,332.025,92.8157817253901,0.910190954294578,91.0190954294578,92.7985270047239
332.293,84.658,84.2803056248712,,332.293,90.609,92.4152753858554,,332.293,93.4322197574192,0.911973754046409,91.1973754046409,92.7378758209312
332.561,84.204,84.3180750623841,,332.561,89.337,92.2346478472699,,332.561,94.2543403069277,0.914169208972373,91.4169208972373,92.6727997228337
332.829,83.84,84.3066675561457,,332.829,85.973,91.9448830625429,,332.829,97.5189885196515,0.916926149101723,91.6926149101723,92.6127069160853
333.097,83.567,84.2600008005311,,333.097,85.7,91.3476947562886,,333.097,97.5110851808635,0.922409711874316,92.2409711874316,92.5657715869241
333.365,81.84,84.190700720478,,333.365,87.609,90.7829252806598,,333.365,93.4150600965654,0.927384752806747,92.7384752806747,92.5275032025628
333.633,81.567,83.9556306484302,,333.633,86.427,90.4655327525938,,333.633,94.3767572633552,0.928039973832167,92.8039973832167,92.498330844371
333.902,80.203,83.7167675835872,,333.902,88.79,90.0616794773344,,333.902,90.3288658632729,0.929549260789168,92.9549260789168,92.4662789428779
334.17,78.658,83.3653908252285,,334.17,90.79,89.934511529601,,334.17,86.6372948562617,0.926956619959954,92.6956619959954,92.4106758431441
334.438,77.839,82.8946517427056,,334.438,91.608,90.0200603766409,,334.438,84.9696533053882,0.920846435737515,92.0846435737515,92.3318496627012
334.706,78.021,82.3890865684351,,334.706,92.699,90.1788543389768,,334.706,84.16595648281,0.913618687799465,91.3618687799465,92.2310617635734
334.975,78.657,81.9522779115916,,334.975,93.244,90.4308689050791,,334.975,84.3560979794947,0.906242292082949,90.6242292082949,92.1143444522794
335.243,80.203,81.6227501204324,,335.243,93.698,90.7121820145712,,335.243,85.597344660505,0.899799214479498,89.9799214479498,91.9944443481688
335.511,80.657,81.4807751083892,,335.511,92.062,91.0107638131141,,335.511,87.6116095674654,0.895287235207758,89.5287235207758,91.8797700195598
335.78,82.748,81.3983975975503,,335.78,93.607,91.1158874318027,,335.78,88.3993718418494,0.893350214675507,89.3350214675507,91.773159120824
336.048,84.021,81.5333578377952,,336.048,93.243,91.3649986886224,,336.048,90.109713329687,0.892391605188613,89.2391605188613,91.6750110434626
336.316,84.93,81.7821220540157,,336.316,91.879,91.5527988197602,,336.316,92.436791867565,0.893278229702404,89.3278229702404,91.5921123888695
336.585,83.566,82.0969098486141,,336.585,93.425,91.5854189377841,,336.585,89.4471501204174,0.896397164535375,89.6397164535375,91.5119362538097
336.853,83.111,82.2438188637527,,336.853,91.425,91.7693770440057,,336.853,90.9062072737216,0.896201124088646,89.6201124088646,91.4430435071079
337.122,84.111,82.3305369773775,,337.122,89.788,91.7349393396052,,337.122,93.6773288189959,0.897482873701891,89.7482873701891,91.3913703512917
337.39,83.657,82.5085832796397,,337.39,87.424,91.5402454056446,,337.39,95.691114568082,0.901336706210665,90.1336706210665,91.357730397653
337.659,83.475,82.6234249516758,,337.659,86.697,91.1286208650802,,337.659,96.2836084293574,0.906668225276922,90.6668225276922,91.3359538976754
337.927,82.929,82.7085824565082,,337.927,86.151,90.6854587785722,,337.927,96.2600550196748,0.912037977979014,91.2037977979014,91.3221146187105
338.196,80.111,82.7306242108574,,338.196,87.424,90.2320129007149,,338.196,91.6350201317716,0.916865550831592,91.6865550831593,91.2997176890098
338.464,79.383,82.4686617897716,,338.464,88.696,89.9512116106435,,338.464,89.5000901957247,0.916815463773181,91.6815463773181,91.2637252216893
338.733,79.201,82.1600956107945,,338.733,87.332,89.8256904495791,,338.733,90.6895525122521,0.914661442618273,91.4661442618273,91.2234483397676
339.002,78.929,81.864186049715,,339.002,86.968,89.5763214046212,,339.002,90.756370159139,0.913904308259434,91.3904308259434,91.1784547634872
339.27,81.292,81.5706674447435,,339.27,88.514,89.3154892641591,,339.27,91.8408387373749,0.91328691268197,91.328691268197,91.1348369639662
339.539,80.928,81.5428007002692,,339.539,87.604,89.2353403377432,,339.539,92.3793434089768,0.913794920169982,91.3794920169982,91.0993540645545
339.808,81.747,81.4813206302422,,339.808,89.059,89.0722063039689,,339.808,91.7897124378221,0.914778290684505,91.4778290684505,91.0722041863968
340.076,82.292,81.507888567218,,340.076,90.422,89.070885673572,,340.076,91.0088252858818,0.915090132435969,91.5090132435969,91.0589144607116
340.345,82.292,81.5862997104962,,340.345,91.695,89.2059971062148,,340.345,89.7453514368286,0.914583126214642,91.4583126214642,91.054735416426
340.614,83.564,81.6568697394466,,340.614,90.876,89.4548973955933,,340.614,91.9538712091201,0.912827269571819,91.2827269571819,91.0652578070601
340.883,84.201,81.847582765502,,340.883,90.331,89.597007656034,,340.883,93.2138468521327,0.913507994370947,91.3507994370947,91.0872222438981
341.151,86.655,82.0829244889518,,341.151,87.331,89.6704068904306,,341.151,99.2259335173077,0.915384766673914,91.5384766673914,91.131798917931
341.42,89.473,82.5401320400566,,341.42,85.694,89.4364662013875,,341.42,104.409877004224,0.922891249461912,92.2891249461912,91.2040092168219
341.689,88.837,83.2334188360509,,341.689,86.876,89.0622195812488,,341.689,102.257240204429,0.934553610132292,93.4553610132292,91.2931162491024
341.958,88.018,83.7937769524458,,341.958,88.694,88.8435976231239,,341.958,99.2378289399509,0.943160556238397,94.3160556238397,91.390686831697
342.227,83.564,84.2161992572012,,342.227,87.966,88.8286378608115,,342.227,94.9957938294341,0.94807486960638,94.807486960638,91.4828282373076
342.496,82.746,84.1509793314811,,342.496,88.33,88.7423740747304,,342.496,93.6782520095098,0.948261529048312,94.8261529048312,91.5644289995033
342.765,82.745,84.010481398333,,342.765,88.239,88.7011366672573,,342.765,93.7737281700835,0.947118431114133,94.7118431114133,91.6286857709847
343.034,81.654,83.8839332584997,,343.034,86.966,88.6549230005316,,343.034,93.8918657866293,0.946184717322429,94.618471732243,91.6775664205849
343.302,82.472,83.6609399326498,,343.302,86.693,88.4860307004784,,343.302,95.1310947827391,0.945470593158807,94.5470593158807,91.7262258315579
343.571,82.927,83.5420459393848,,343.571,87.965,88.3067276304306,,343.571,94.2727221053828,0.946043955892168,94.6043955892168,91.769912797016
343.84,80.836,83.4805413454463,,343.84,88.42,88.2725548673875,,343.84,91.422755032798,0.945713438008673,94.5713438008674,91.8120844099356
344.11,77.836,83.2160872109017,,344.11,88.147,88.2872993806488,,344.11,88.3024946963595,0.942560116740204,94.2560116740205,91.854702464428
344.379,74.927,82.6780784898115,,344.379,90.874,88.2732694425839,,344.379,82.4515262891476,0.936615115899704,93.6615115899704,91.8857567118953
344.648,74.836,81.9029706408304,,344.648,93.419,88.5333424983255,,344.648,80.107900962331,0.925108759362378,92.5108759362378,91.9015698676127
344.917,75.472,81.1962735767473,,344.917,93.055,89.021908248493,,344.917,81.1047230132717,0.912093159698381,91.2093159698381,91.9063785307617
345.186,78.017,80.6238462190726,,345.186,94.419,89.4252174236437,,345.186,82.6284963831432,0.901578419844646,90.1578419844646,91.9020150837371
345.455,79.744,80.3631615971653,,345.455,94.328,89.9245956812793,,345.455,84.5390552116021,0.893672759808644,89.3672759808644,91.8892652915354
345.724,79.562,80.3012454374488,,345.724,94.418,90.3649361131514,,345.724,84.2657120464318,0.888632791560864,88.8632791560864,91.8661811244059
345.993,81.835,80.2273208937039,,345.993,94.236,90.7702425018362,,345.993,86.8404855893714,0.883850463350706,88.3850463350706,91.8363832819695
346.263,80.926,80.3880888043335,,346.263,96.054,91.1168182516526,,346.263,84.2505257459346,0.882253028000959,88.2253028000959,91.786892185828
346.532,80.653,80.4418799239002,,346.532,96.963,91.6105364264874,,346.532,83.1791508101028,0.878085458963015,87.8085458963016,91.7247649514169
346.801,83.562,80.4629919315102,,346.801,95.417,92.1457827838386,,346.801,87.5755892555834,0.873214047356517,87.3214047356517,91.659882385863
347.07,86.016,80.7728927383592,,347.07,96.326,92.4729045054547,,347.07,89.2967630753898,0.873476324446958,87.3476324446958,91.5900487076608
347.34,88.653,81.2972034645233,,347.34,96.963,92.8582140549093,,347.34,91.42972061508,0.87549824527586,87.549824527586,91.5167070753446
347.609,88.752,82.0327831180709,,347.609,94.789,93.2686926494183,,347.609,93.631117534735,0.879531821319922,87.9531821319922,91.4444231294423
347.878,87.121,82.7047048062638,,347.878,93.524,93.4207233844765,,347.878,93.1536290150122,0.885292917995181,88.5292917995181,91.3716023317534
348.148,88.229,83.1463343256374,,348.148,93.362,93.4310510460289,,348.148,94.5020458002185,0.889921855686664,88.9921855686664,91.3137985127648
348.417,88.244,83.6546008930737,,348.417,94.107,93.424145941426,,348.417,93.769857715154,0.895428050747422,89.5428050747422,91.2733159374304
348.686,87.433,84.1135408037663,,348.686,93.751,93.4924313472834,,348.686,93.2608718840332,0.899682889744534,89.9682889744534,91.2438006879411
348.956,87.606,84.4454867233897,,348.956,94.833,93.5182882125551,,348.956,92.3792350763975,0.902983665948376,90.2983665948376,91.221649101416
349.225,88.407,84.7615380510507,,349.225,93.998,93.6497593912995,,349.225,94.0520011064065,0.905090825667679,90.5090825667679,91.2077320113448
349.495,87.469,85.1260842459457,,349.495,91.155,93.6845834521696,,349.495,95.9563381054248,0.908645596843653,90.8645596843653,91.2045834018457
349.764,87.597,85.3603758213511,,349.764,93.013,93.4316251069526,,349.764,94.177158031673,0.913613305169826,91.3613305169826,91.2081716190004
350.034,88.074,85.584038239216,,350.034,92.679,93.3897625962574,,350.034,95.0312368497718,0.916417772783222,91.6417772783222,91.2222280294767
350.303,88.074,85.8330344152944,,350.303,90.962,93.3186863366316,,350.303,96.8250478221675,0.919783998090865,91.9783998090865,91.2538305682588
350.573,88.869,86.057130973765,,350.573,91.573,93.0830177029685,,350.573,97.0471645572385,0.924520208921209,92.4520208921209,91.2958310004635
350.842,89.941,86.3383178763885,,350.842,92.439,92.9320159326716,,350.842,97.29767738725,0.929048154286675,92.9048154286675,91.3445749578309
351.112,89.081,86.6985860887496,,351.112,91.559,92.8827143394045,,351.112,97.2935484223288,0.933420030899858,93.3420030899859,91.3835737974856
351.382,89.214,86.9368274798747,,351.382,90.863,92.750342905464,,351.382,98.1851798862023,0.937320820134166,93.7320820134166,91.4028672801039
351.651,89.283,87.1645447318872,,351.651,91.081,92.5616086149176,,351.651,98.0259329607712,0.941692198701043,94.1692198701043,91.4091719938096
351.921,88.086,87.3763902586985,,351.921,91.319,92.4135477534259,,351.921,96.4596633778294,0.945493300309525,94.5493300309525,91.4073027410585
352.191,88.078,87.4473512328287,,352.191,91.13,92.3040929780833,,352.191,96.6509382201251,0.947383246088472,94.7383246088472,91.4100389773995
352.46,88.649,87.5104161095458,,352.46,93.955,92.186683680275,,352.46,94.3526156138577,0.949273936494477,94.9273936494477,91.4142844464201
352.73,86.813,87.6242744985912,,352.73,93.471,92.3635153122475,,352.73,92.8769350921676,0.948689254651747,94.8689254651747,91.4156116794933
353,85.738,87.5431470487321,,353,93.298,92.4742637810227,,353,91.8969324101267,0.94667579355952,94.667579355952,91.4113207634226
353.269,84.615,87.3626323438589,,353.269,93.89,92.5566374029205,,353.269,90.1214186814357,0.943882954212664,94.3882954212664,91.3937988167825
353.539,84.076,87.087869109473,,353.539,93.625,92.6899736626284,,353.539,89.8008010680908,0.939560835635299,93.9560835635299,91.3658378106292
353.809,84.551,86.7866821985257,,353.809,93.669,92.7834762963656,,353.809,90.2657229179344,0.935367865731985,93.5367865731985,91.3374827161841
354.079,85.784,86.5631139786732,,354.079,93.646,92.872028666729,,354.079,91.6045533178139,0.932068731795497,93.2068731795497,91.3208321433622
354.349,86.771,86.4852025808058,,354.349,93.181,92.9494258000561,,354.349,93.120915208036,0.930454403955593,93.0454403955593,91.3354842747073
354.619,89.304,86.5137823227252,,354.619,92.555,92.9725832200505,,354.619,96.4874939225325,0.930530047960071,93.0530047960071,91.3945585661856
354.889,90.049,86.7928040904527,,354.889,91.587,92.9308248980454,,354.889,98.3207223732626,0.933950647545346,93.3950647545346,91.4951901548983
355.158,88.793,87.1184236814075,,355.158,91.527,92.7964424082409,,355.158,97.0129032962951,0.938812107668373,93.8812107668374,91.6255480753459
355.428,89.748,87.2858813132667,,355.428,91.959,92.6694981674168,,355.428,97.5956676344893,0.941905190374248,94.1905190374248,91.7786670829073
355.698,90.783,87.53209318194,,355.698,92.277,92.5984483506751,,355.698,98.3809616697552,0.945286824358562,94.5286824358562,91.9550903273986
355.968,90.989,87.857183863746,,355.968,94.616,92.5663035156076,,355.968,96.1666102984696,0.949127063812507,94.9127063812507,92.139287282003
356.238,91.581,88.1703654773714,,356.238,94.39,92.7712731640469,,356.238,97.0240491577498,0.950405901204572,95.0405901204572,92.3401926731158
356.508,91.428,88.5114289296343,,356.508,94.714,92.9331458476422,,356.508,96.5306079354689,0.952420453674763,95.2420453674763,92.5578065907862
356.778,90.057,88.8030860366709,,356.778,93.376,93.111231262878,,356.778,96.4455534612748,0.953731196894561,95.3731196894561,92.7776175368136
357.048,88.243,88.9284774330038,,357.048,92.684,93.1377081365902,,357.048,95.2084502179448,0.954806374477098,95.4806374477098,92.991231417584
357.319,88.497,88.8599296897034,,357.319,94.697,93.0923373229311,,357.319,93.4528020951033,0.954535381160903,95.4535381160903,93.1884526030722
357.589,87.443,88.8236367207331,,357.589,95.398,93.252803590638,,357.589,91.661250759974,0.952503659950556,95.2503659950556,93.3602025742927
357.859,87.302,88.6855730486598,,357.859,96.282,93.4673232315742,,357.859,90.6732307180989,0.948840407346777,94.8840407346777,93.5077538183804
