wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
856.82,52.771,55.8814362584633,,856.82,804.867,709.901771195491,,856.82,6.55648697238177,0.0787171388012706,7.87171388012706,11.4233847173385
857.127,50.721,55.5703926326169,,857.127,814.037,719.398294075942,,857.127,6.2307978629964,0.0772456552791753,7.72456552791753,11.1980270480189
857.433,49.875,55.0854533693552,,857.433,822.082,728.862164668348,,857.433,6.06691303300644,0.0755773259192575,7.55773259192575,10.9762603553236
857.739,48.161,54.5644080324197,,857.739,829.831,738.184148201513,,857.739,5.80371184012166,0.0739170682076534,7.39170682076534,10.7568000235282
858.045,49.085,53.9240672291778,,858.045,834.306,747.348833381362,,858.045,5.88333297375304,0.0721538120093125,7.21538120093125,10.5387059765574
858.352,49.192,53.44016050626,,858.352,843.628,756.044550043226,,858.352,5.83100608324996,0.0706838776937214,7.06838776937214,10.3206383995657
858.658,51.018,53.015344455634,,858.658,849.4,764.802895038903,,858.658,6.00635742877325,0.0693189641403453,6.93189641403453,10.1040423084479
858.964,50.663,52.8156100100706,,858.964,855.069,773.262605535013,,858.964,5.92501891660205,0.0683022942426241,6.83022942426241,9.890712118249
859.271,51.022,52.6003490090635,,859.271,859.863,781.443244981511,,859.271,5.93373595561153,0.0673117969179042,6.73117969179042,9.68290925699627
859.577,48.059,52.4425141081572,,859.577,865.982,789.28522048336,,859.577,5.54965345700026,0.0664430458688194,6.64430458688194,9.48067237750806
859.884,46.761,52.0041626973415,,859.884,871.417,796.954898435024,,859.884,5.3660876480491,0.065253583106725,6.5253583106725,9.28364389884001
860.19,47.025,51.4798464276073,,860.19,876.48,804.401108591522,,860.19,5.36521084337349,0.0639977318252914,6.39977318252914,9.09255259121434
860.496,49.642,51.0343617848466,,860.496,882.721,811.60899773237,,860.496,5.62374748080084,0.0628804780718748,6.28804780718748,8.9070641788986
860.803,50.383,50.8951256063619,,860.803,887.039,818.720197959133,,860.803,5.67990809874199,0.0621642482171942,6.21642482171942,8.72638106910591
861.109,50.448,50.8439130457257,,861.109,892.071,825.55207816322,,861.109,5.65515525109548,0.0615877718566816,6.15877718566816,8.55151958263351
861.416,50.784,50.8043217411532,,861.416,897.93,832.203970346898,,861.416,5.65567471851926,0.0610479204034268,6.10479204034268,8.3841233084677
861.722,51.15,50.8022895670378,,861.722,901.718,838.776573312208,,861.722,5.67250515127789,0.0605671297738168,6.05671297738168,8.22629189470733
862.029,49.796,50.8370606103341,,862.029,905.793,845.070715980987,,862.029,5.49750329269491,0.0601571674996697,6.01571674996697,8.07655827326614
862.336,48.03,50.7329545493007,,862.336,911.103,851.142944382888,,862.336,5.27163229623874,0.0596056806722213,5.96056806722213,7.93354872136356
862.642,46.057,50.4626590943706,,862.642,915.636,857.1389499446,,862.642,5.03005561161859,0.0588733706450188,5.88733706450188,7.79591869024811
862.949,44.898,50.0220931849335,,862.949,919.475,862.98865495014,,862.949,4.88300388808831,0.0579637900197235,5.79637900197235,7.66251058731499
863.255,43.25,49.5096838664402,,863.255,922.455,868.637289455126,,863.255,4.68857559447344,0.0569969588773887,5.69969588773887,7.5322664303417
863.562,41.324,48.8837154797962,,863.562,925.745,874.019060509613,,863.562,4.46386423907232,0.0559298048389169,5.59298048389169,7.40338054513156
863.869,38.427,48.1277439318166,,863.869,928.486,879.191654458652,,863.869,4.13867306561434,0.054740901699585,5.4740901699585,7.2750833708683
864.175,37.713,47.1576695386349,,864.175,932.101,884.121089012787,,864.175,4.04602076384426,0.0533384737958138,5.33384737958138,7.14815072577654
864.482,36.454,46.2132025847714,,864.482,935.016,888.919080111508,,864.482,3.89875681271764,0.0519880871259669,5.19880871259669,7.02208684918153
864.789,35.276,45.2372823262943,,864.789,939.186,893.528772100357,,864.789,3.75601850964559,0.0506276728168004,5.06276728168004,6.89652064824278
865.096,35.958,44.2411540936648,,865.096,942.335,898.094494890322,,865.096,3.81584043890973,0.049261134931094,4.9261134931094,6.77140706283148
865.402,36.831,43.4128386842984,,865.402,946.852,902.518545401289,,865.402,3.88983706006852,0.0481018799065182,4.81018799065182,6.64826804072351
865.709,38.651,42.7546548158685,,865.709,949.376,906.951890861161,,865.709,4.07120045166509,0.0471410393943526,4.71410393943526,6.52775324852113
866.016,39.154,42.3442893342817,,866.016,952.698,911.194301775045,,866.016,4.10980184696515,0.046471196375782,4.6471196375782,6.41059570839305
866.323,39.288,42.0252604008535,,866.323,956.712,915.34467159754,,866.323,4.10656498507388,0.0459119517542035,4.59119517542035,6.29727602990474
866.63,40.045,41.7515343607682,,866.63,961.495,919.481404437786,,866.63,4.16486825204499,0.0454076984692224,4.54076984692224,6.18819481964979
866.937,40.637,41.5808809246913,,866.937,968.083,923.682763994008,,866.937,4.19767726527581,0.0450164088208114,4.50164088208115,6.08362450474834
867.243,42.503,41.4864928322222,,867.243,970.681,928.122787594607,,867.243,4.37867847418462,0.0446993580878902,4.46993580878902,5.98392571140733
867.55,42.304,41.588143549,,867.55,976.093,932.378608835146,,867.55,4.33401325488453,0.0446043518747792,4.46043518747792,5.88778213577322
867.857,43.336,41.6597291941,,867.857,982.361,936.750047951632,,867.857,4.41141291236114,0.0444726202952392,4.44726202952392,5.79512826827135
868.164,45.796,41.82735627469,,868.164,986.771,941.311143156469,,868.164,4.64099573254585,0.0444352078255779,4.44352078255779,5.70700818569505
868.471,44.344,42.224220647221,,868.471,993.127,945.857128840822,,868.471,4.46508855362909,0.0446412247259458,4.46412247259458,5.62339982927387
868.778,42.555,42.4361985824989,,868.778,999.04,950.584115956739,,868.778,4.25958920563741,0.0446422340434207,4.46422340434207,5.54370034595459
869.085,41.442,42.448078724249,,869.085,1003.7,955.429704361066,,869.085,4.12892298495566,0.0444282593795174,4.44282593795174,5.46787965146412
869.392,39.9,42.3474708518241,,869.392,1009.78,960.256733924959,,869.392,3.95135574085444,0.044100155047841,4.4100155047841,5.39473488884211
869.699,38.576,42.1027237666417,,869.699,1013.115,965.209060532463,,869.699,3.80766250623078,0.0436203155235773,4.36203155235773,5.32371418960976
870.006,37.571,41.7500513899775,,870.006,1018.456,969.999654479217,,870.006,3.68901552938959,0.0430413054243743,4.30413054243743,5.25370440140222
870.314,36.792,41.3321462509798,,870.314,1023.961,974.845289031295,,870.314,3.59310559679519,0.0423986726058363,4.23986726058363,5.18454476297346
870.621,34.283,40.8781316258818,,870.621,1031.509,979.756860128166,,870.621,3.32357739971246,0.0417227306992618,4.17227306992618,5.11533085698178
870.928,35.17,40.2186184632936,,870.928,1038.143,984.932074115349,,870.928,3.38777991086006,0.0408339006518976,4.08339006518976,5.0473607673811
871.235,35.175,39.7137566169643,,871.235,1042.595,990.253166703814,,871.235,3.37379327543293,0.0401046499544724,4.01046499544724,4.98098270884926
871.542,32.936,39.2598809552678,,871.542,1049.336,995.487350033433,,871.542,3.13874678844526,0.0394378501685123,3.94378501685123,4.91534312146717
871.849,34.659,38.6274928597411,,871.849,1056.668,1000.87221503009,,871.849,3.28002740690548,0.0385938307405005,3.85938307405005,4.84999533852506
872.156,35.361,38.2306435737669,,872.156,1064.726,1006.45179352708,,872.156,3.32113614206848,0.0379855685286116,3.79855685286116,4.78484842098791
872.464,35.029,37.9436792163902,,872.464,1074.013,1012.27921417437,,872.464,3.26150614564256,0.037483412367938,3.7483412367938,4.71977301070124
872.771,34.093,37.6522112947512,,872.771,1082.553,1018.45259275694,,872.771,3.14931462939921,0.0369700185973578,3.69700185973578,4.65443347509412
873.078,33.405,37.2962901652761,,873.078,1093.688,1024.86263348124,,873.078,3.05434456627484,0.0363915015991836,3.63915015991836,4.5885264982389
873.386,32.223,36.9071611487485,,873.386,1104.061,1031.74517013312,,873.386,2.91858873739766,0.0357715860632395,3.57715860632395,4.52221860895991
873.693,32.288,36.4387450338736,,873.693,1113.427,1038.97675311981,,873.693,2.89987578889321,0.0350717616389939,3.50717616389939,4.45614348336585
874,33.092,36.0236705304863,,874,1123.132,1046.42177780783,,874,2.94640345035134,0.0344255741752175,3.44255741752175,4.39109789939024
874.308,32.688,35.7305034774377,,874.308,1133.255,1054.09280002704,,874.308,2.8844346594544,0.0338969239487462,3.38969239487462,4.32720820099864
874.615,32.666,35.4262531296939,,874.615,1146.07,1062.00902002434,,874.615,2.85026220038916,0.0333577704724975,3.33577704724975,4.26479775648799
874.922,33.367,35.1502278167245,,874.922,1157.861,1070.4151180219,,874.922,2.88177941911853,0.0328379403699763,3.28379403699763,4.20443479920628
875.23,31.163,34.971905035052,,875.23,1167.995,1079.15970621971,,875.23,2.66807649005347,0.0324066075053509,3.24066075053509,4.14620094710424
875.537,30.037,34.5910145315468,,875.537,1176.989,1088.04323559774,,875.537,2.55202045218774,0.03179194851806,3.179194851806,4.08979802199817
875.845,29.344,34.1356130783922,,875.845,1188.757,1096.93781203797,,875.845,2.46846075354341,0.0311190048367214,3.11190048367214,4.03520294484139
876.152,29.447,33.6564517705529,,876.152,1200.585,1106.11973083417,,876.152,2.45272096519613,0.0304274942687906,3.04274942687906,3.98258500983197
876.46,30.331,33.2355065934976,,876.46,1213.124,1115.56625775075,,876.46,2.50023905223209,0.0297924989776119,2.97924989776119,3.93170456105006
876.767,31.575,32.9450559341479,,876.767,1223.99,1125.32203197568,,876.767,2.57967793854525,0.0292761138572109,2.92761138572109,3.88240705728679
877.075,32.888,32.8080503407331,,877.075,1234.603,1135.18882877811,,877.075,2.66385226668006,0.0289009630019411,2.89009630019411,3.8342606935294
877.382,34.699,32.8160453066598,,877.382,1248.063,1145.1302459003,,877.382,2.78022824168331,0.028657041785548,2.8657041785548,3.7873762632858
877.69,34.542,33.0043407759938,,877.69,1262.341,1155.42352131027,,877.69,2.7363446168666,0.0285647125640703,2.85647125640703,3.74150322226273
877.997,34.391,33.1581066983944,,877.997,1276.649,1166.11526917924,,877.997,2.69384928825386,0.028434673290688,2.8434673290688,3.69624917492085
878.305,35.167,33.281396028555,,878.305,1290.756,1177.16864226132,,878.305,2.72452733126943,0.0282724113043158,2.82724113043158,3.65155053900492
878.613,36.158,33.4699564256995,,878.613,1302.509,1188.52737803519,,878.613,2.77602688349946,0.0281608627989961,2.81608627989961,3.60699115194838
878.92,36.097,33.7387607831295,,878.92,1317.719,1199.92554023167,,878.92,2.73935490039986,0.0281173786638591,2.81173786638591,3.56257505058158
879.228,36.045,33.9745847048166,,879.228,1331.316,1211.7048862085,,879.228,2.70747140423461,0.0280386627895222,2.80386627895222,3.51797661790254
879.536,36.494,34.1816262343349,,879.536,1344.957,1223.66599758765,,879.536,2.71339529813964,0.0279337877343335,2.79337877343335,3.47258611608089
879.843,37.024,34.4128636109014,,879.843,1358.398,1235.79509782889,,879.843,2.7255634946459,0.027846739051935,2.7846739051935,3.42701900405436
880.151,36.923,34.6739772498113,,880.151,1372.504,1248.055388046,,880.151,2.69019252402907,0.0277824025936046,2.77824025936046,3.38177109015558
880.459,36.405,34.8988795248302,,880.459,1387.803,1260.5002492414,,880.459,2.62321093123448,0.0276865312369698,2.76865312369698,3.33698148552454
880.767,34.969,35.0494915723471,,880.767,1400.636,1273.23052431726,,880.767,2.4966515211661,0.0275280013343551,2.75280013343551,3.29273472186256
881.074,34.674,35.0414424151124,,881.074,1411.425,1285.97107188553,,881.074,2.4566661352888,0.027249012968646,2.7249012968646,3.2492648537897
881.382,34.736,35.0046981736012,,881.382,1420.587,1298.51646469698,,881.382,2.44518639125939,0.0269574542374169,2.69574542374169,3.20679788352389
881.69,34.534,34.9778283562411,,881.69,1433.173,1310.72351822728,,881.69,2.40961837824184,0.0266858936074846,2.66858936074846,3.16539955756757
881.998,33.302,34.933445520617,,881.998,1448.726,1322.96846640455,,881.998,2.29870934876574,0.0264053500954229,2.64053500954229,3.12540132916038
882.306,33.932,34.7703009685553,,882.306,1459.447,1335.5442197641,,882.306,2.32499021889798,0.0260345561412387,2.60345561412387,3.08655917723364
882.614,34.137,34.6864708716997,,882.614,1472.687,1347.93449778769,,882.614,2.31800783194256,0.0257330537415796,2.57330537415796,3.04877224704475
882.922,33.258,34.6315237845298,,882.922,1484.572,1360.40974800892,,882.922,2.24024163193163,0.0254566859986236,2.54566859986236,3.0123737794275
883.229,32.173,34.4941714060768,,883.229,1493.074,1372.82597320803,,883.229,2.15481617120116,0.0251263977221167,2.51263977221167,2.9765765967737
883.537,32.892,34.2620542654691,,883.537,1504.383,1384.85077588722,,883.537,2.18641130616339,0.0247406109467055,2.47406109467055,2.94129928485172
883.845,34.492,34.1250488389222,,883.845,1515.397,1396.8039982985,,883.845,2.27610322575536,0.0244308069568036,2.44308069568036,2.90692403915325
884.153,34.55,34.16174395503,,884.153,1526.061,1408.66329846865,,884.153,2.26399862128709,0.0242511776889246,2.42511776889246,2.87364450389014
884.461,34.337,34.200569559527,,884.461,1538.543,1420.40306862179,,884.461,2.23178682688752,0.0240780735518346,2.40780735518346,2.84152936719942
884.769,34.939,34.2142126035743,,884.769,1550.086,1432.21706175961,,884.769,2.25400397139255,0.0238889854876739,2.38889854876739,2.81091428449825
885.077,32.025,34.2866913432169,,885.077,1558.251,1444.00395558365,,885.077,2.0551887982103,0.0237441810395586,2.37441810395586,2.78112191914301
885.386,32.819,34.0605222088952,,885.386,1565.447,1455.42866002528,,885.386,2.09646190512997,0.0234023989937806,2.34023989937806,2.75205499114872
885.694,30.979,33.9363699880057,,885.694,1575.576,1466.43049402275,,885.694,1.96620156691902,0.0231421605908579,2.31421605908579,2.72344211440473
886.002,30.622,33.6406329892051,,886.002,1580.794,1477.34504462048,,886.002,1.93712779780288,0.0227710060772209,2.27710060772209,2.69525783437238
886.31,31.734,33.3387696902846,,886.31,1587.007,1487.68994015843,,886.31,1.99961310819675,0.0224097567580071,2.24097567580071,2.66754805326829
886.618,32.491,33.1782927212561,,886.618,1596.133,1497.62164614259,,886.618,2.03560730841352,0.0221539884968364,2.21539884968364,2.64098501059767
886.926,32.691,33.1095634491305,,886.926,1604.326,1507.47278152833,,886.926,2.03767812776206,0.0219636227299327,2.19636227299327,2.61578721761004
887.234,31.949,33.0677071042175,,887.234,1610.68,1517.1581033755,,887.234,1.98357215585964,0.0217958214312969,2.17958214312969,2.59189940531385
887.543,33.413,32.9558363937957,,887.543,1617.864,1526.51029303795,,887.543,2.06525393976255,0.0215890037192016,2.15890037192016,2.56946114717207
887.851,33.072,33.0015527544161,,887.851,1624.133,1535.64566373415,,887.851,2.03628643713292,0.0214903434651506,2.14903434651506,2.54809808795566
888.159,31.473,33.0085974789745,,888.159,1630.371,1544.49439736074,,888.159,1.93041951801154,0.0213717819471409,2.13717819471409,2.52716233376037
888.467,33.37,32.8550377310771,,888.467,1638.296,1553.08205762466,,888.467,2.03687245772437,0.0211547339496837,2.11547339496837,2.50666295814956
888.776,31.631,32.9065339579694,,888.776,1644.572,1561.6034518622,,888.776,1.92335756658875,0.0210722728095463,2.10722728095463,2.4858925387986
889.084,31.996,32.7789805621724,,889.084,1648.142,1569.90030667598,,889.084,1.9413375789222,0.0208796574042188,2.08796574042188,2.46505959716379
889.392,31.254,32.7006825059552,,889.392,1653.343,1577.72447600838,,889.392,1.89035185076539,0.0207264848858068,2.07264848858068,2.44415135638304
889.701,32.403,32.5560142553597,,889.701,1656.187,1585.28632840754,,889.701,1.95648196731408,0.0205363622154384,2.05363622154384,2.42327149676731
890.009,32.067,32.5407128298237,,890.009,1658.197,1592.37639556679,,890.009,1.93384742584868,0.0204353147411741,2.04353147411741,2.40220173577194
890.317,31.913,32.4933415468413,,890.317,1658.682,1598.95845601011,,890.317,1.92399748716149,0.0203215670955718,2.03215670955718,2.38104260791433
890.626,32.071,32.4353073921572,,890.626,1660.938,1604.9308104091,,890.626,1.93089687875165,0.0202097854822099,2.02097854822099,2.35991584223663
890.934,31.601,32.3988766529415,,890.934,1660.77,1610.53152936819,,890.934,1.90279207837328,0.020116884433583,2.0116884433583,2.33872179177453
