wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
378.181,34.943,31.2127273341046,,378.181,131.834,126.495795144382,,378.181,26.505302122366,0.246749129474845,24.6749129474845,22.7334291358556
378.452,35.089,31.5857546006941,,378.452,133.218,127.029615629944,,378.452,26.3395336966476,0.248648745759478,24.8648745759478,22.7909614145107
378.724,32.898,31.9360791406247,,378.724,134.689,127.648454066949,,378.724,24.4251572140264,0.250187747075063,25.0187747075063,22.8439872862257
378.996,35.12,32.0322712265622,,378.996,136.258,128.352508660254,,378.996,25.7746334160196,0.249564823943962,24.9564823943962,22.8986932210971
379.268,35.192,32.341044103906,,379.268,136.788,129.143057794229,,379.268,25.7274029885662,0.250428049763518,25.0428049763518,22.9521544931323
379.54,35.068,32.6261396935154,,379.54,137.135,129.907552014806,,379.54,25.5718817223903,0.251148906953438,25.1148906953438,23.008074695767
379.812,35.599,32.8703257241639,,379.812,139.358,130.630296813325,,379.812,25.544999210666,0.251628653735179,25.1628653735179,23.0621484550243
380.084,33.315,33.1431931517475,,380.084,138.668,131.503067131993,,380.084,24.0250093749099,0.252033613166458,25.2033613166458,23.1177858342082
380.356,30.661,33.1603738365727,,380.356,136.561,132.219560418794,,380.356,22.4522374616472,0.250797792184002,25.0797792184002,23.1735745397751
380.628,29.706,32.9104364529155,,380.628,135.574,132.653704376914,,380.628,21.911280924071,0.248092856565888,24.8092856565888,23.2234934045625
380.899,29.957,32.5899928076239,,380.899,136.087,132.945733939223,,380.899,22.0131239574684,0.245137559829657,24.5137559829657,23.2657712925592
381.171,30.019,32.3266935268615,,381.171,137.525,133.259860545301,,381.171,21.8280312670424,0.24258387630439,24.258387630439,23.3008039774254
381.443,28.396,32.0959241741754,,381.443,138.946,133.686374490771,,381.443,20.4367164222072,0.240083735507325,24.0083735507325,23.3275516261385
381.716,29.391,31.7259317567578,,381.716,139.065,134.212337041693,,381.716,21.1347211735519,0.23638610619605,23.638610619605,23.3467507295348
381.988,28.694,31.4924385810821,,381.988,140.203,134.697603337524,,381.988,20.466038529846,0.233801031352938,23.3801031352938,23.3623672538038
382.26,29.498,31.2125947229738,,382.26,140.789,135.248143003772,,382.26,20.9519209597341,0.230780209101307,23.0780209101307,23.3755163161647
382.532,30.109,31.0411352506765,,382.532,142.853,135.802228703395,,382.532,21.0769112304257,0.22857603698444,22.857603698444,23.3840371668574
382.804,30.621,30.9479217256088,,382.804,144.082,136.507305833055,,382.804,21.2524812259685,0.226712567043535,22.6712567043535,23.3940979469556
383.076,30.959,30.9152295530479,,383.076,144.959,137.26477524975,,383.076,21.3570733793693,0.225223328394328,22.5223328394328,23.4036450117669
383.348,32.041,30.9196065977431,,383.348,146.125,138.034197724775,,383.348,21.9271171941831,0.223999611019535,22.3999611019535,23.4131291205669
383.62,32.671,31.0317459379688,,383.62,145.735,138.843277952297,,383.62,22.4180876247984,0.223501968518998,22.3501968518998,23.426439803369
383.893,31.638,31.1956713441719,,383.893,144.53,139.532450157067,,383.893,21.8902649968865,0.223572877198501,22.3572877198501,23.4431329327971
384.165,31.802,31.2399042097547,,384.165,142.688,140.032205141361,,384.165,22.2877887418704,0.223090853837647,22.3090853837647,23.4615463771083
384.437,31.235,31.2961137887793,,384.437,141.409,140.297784627225,,384.437,22.0884102143428,0.223069194370631,22.3069194370631,23.4798727002199
384.709,31.865,31.2900024099013,,384.709,139.78,140.408906164502,,384.709,22.7965374159393,0.222849128767104,22.2849128767104,23.5003627662892
384.982,30.842,31.3475021689112,,384.982,137.805,140.346015548052,,384.982,22.3809005478756,0.22335868992432,22.3358689924321,23.5171715950631
385.254,30.1,31.2969519520201,,385.254,138.791,140.091913993247,,385.254,21.687285198608,0.223402986367427,22.3402986367427,23.5289757041214
385.526,31.113,31.1772567568181,,385.526,137.409,139.961822593922,,385.526,22.6426216623365,0.222755435582417,22.2755435582417,23.5368876600144
385.799,31.577,31.1708310811363,,385.799,137.331,139.70654033453,,385.799,22.9933518287932,0.223116476912943,22.3116476912943,23.5386278055086
386.071,31.768,31.2114479730227,,386.071,137.818,139.468986301077,,386.071,23.0506900404882,0.223787730884093,22.3787730884093,23.5339637962752
386.344,31.969,31.2671031757204,,386.344,138.623,139.303887670969,,386.344,23.0618295665222,0.224452480820723,22.4452480820723,23.5243626976092
386.616,31.334,31.3372928581483,,386.616,138.604,139.235798903872,,386.616,22.6068511731263,0.22506634863196,22.506634863196,23.5080032723071
386.888,32.738,31.3369635723335,,386.888,140.18,139.172619013485,,386.888,23.3542588101013,0.225166155487073,22.5166155487073,23.4861185102842
387.161,31.373,31.4770672151002,,387.161,141.678,139.273357112137,,387.161,22.1438755487796,0.226009251645713,22.6009251645713,23.4535864826453
387.433,31.767,31.4666604935902,,387.433,141.168,139.513821400923,,387.433,22.5029751785107,0.225545112144581,22.5545112144581,23.4093677768357
387.706,29.854,31.4966944442311,,387.706,142.611,139.679239260831,,387.706,20.9338690563842,0.225493026815643,22.5493026815643,23.3531060522274
387.978,29.141,31.332424999808,,387.978,146.031,139.972415334748,,387.978,19.9553519458197,0.223847141059013,22.3847141059013,23.2843882677338
388.251,28.895,31.1132824998272,,388.251,145.406,140.578273801273,,388.251,19.8719447615642,0.221323549212236,22.1323549212236,23.2042389928147
388.524,26.718,30.8914542498445,,388.524,145.508,141.061046421146,,388.524,18.3618770101988,0.218993514039421,21.8993514039421,23.1100991033532
388.796,25.761,30.47410882486,,388.796,144.153,141.505741779031,,388.796,17.870595825269,0.215355987974305,21.5355987974305,23.0075709104427
389.069,25.351,30.002797942374,,389.069,145.062,141.770467601128,,389.069,17.4759757896624,0.211629392567055,21.1629392567055,22.892537171181
389.341,25.223,29.5376181481366,,389.341,145.868,142.099620841015,,389.341,17.291660953739,0.207865566236691,20.7865566236691,22.7658846585896
389.614,27.135,29.106156333323,,389.614,148.168,142.476458756914,,389.614,18.3136709680903,0.204287477294635,20.4287477294635,22.6320144073116
389.887,28.037,28.9090406999907,,389.887,148.207,143.045612881222,,389.887,18.9174600389995,0.202096660762293,20.2096660762293,22.4934442166644
390.159,27.876,28.8218366299916,,390.159,149.005,143.5617515931,,390.159,18.7080970437234,0.200762642626999,20.0762642626999,22.3543906275384
390.432,26.782,28.7272529669924,,390.432,150.717,144.10607643379,,390.432,17.7697273698388,0.199347964207403,19.9347964207403,22.2165556430509
390.705,28.227,28.5327276702932,,390.705,152.082,144.767168790411,,390.705,18.5603818992386,0.197093912305503,19.7093912305503,22.0834620056228
390.978,29.774,28.5021549032639,,390.978,151.766,145.49865191137,,390.978,19.6183598434432,0.195892913981264,19.5892913981264,21.9573518115651
391.25,29.235,28.6293394129375,,391.25,151.691,146.125386720233,,391.25,19.2727320671629,0.195923104503055,19.5923104503055,21.8371055340202
391.523,29.843,28.6899054716437,,391.523,152.285,146.68194804821,,391.523,19.596808615425,0.195592612815684,19.5592612815684,21.7269578039474
391.796,29.228,28.8052149244794,,391.796,154.667,147.242253243389,,391.796,18.8973730660063,0.195631446069118,19.5631446069118,21.6219161287143
392.069,28.697,28.8474934320314,,392.069,155.45,147.98472791905,,392.069,18.4605982631071,0.194935611516693,19.4935611516693,21.5221209307277
392.342,28.271,28.8324440888283,,392.342,155.107,148.731255127145,,392.342,18.2267724860902,0.193855985846287,19.3855985846287,21.4250306744161
392.615,28.321,28.7762996799455,,392.615,156.372,149.36882961443,,392.615,18.1112986979766,0.192652642149145,19.2652642149145,21.3297270080045
392.888,27.231,28.7307697119509,,392.888,159.146,150.069146652987,,392.888,17.1107033792869,0.191450210471221,19.1450210471221,21.2326526567022
393.161,28.88,28.5807927407558,,393.161,160.884,150.976831987689,,393.161,17.950821710052,0.1893058184125,18.93058184125,21.1360822821449
393.434,29.573,28.6107134666803,,393.434,163.022,151.96754878892,,393.434,18.1404963747224,0.188268572433316,18.8268572433316,21.0388812899845
393.707,32.21,28.7069421200122,,393.707,165.827,153.072993910028,,393.707,19.4238573935487,0.187537601419656,18.7537601419656,20.9434344126052
393.98,32.64,29.057247908011,,393.98,169.203,154.348394519025,,393.98,19.2904381127994,0.188257532568176,18.8257532568176,20.8506539514511
394.253,34.775,29.4155231172099,,394.253,173.715,155.833855067123,,394.253,20.0184209768874,0.188762083210607,18.8762083210607,20.7613342761993
394.526,34.33,29.9514708054889,,394.526,177.929,157.62196956041,,394.526,19.2942128601858,0.190020914527462,19.0020914527462,20.6734892705949
394.799,35.324,30.38932372494,,394.799,181.952,159.652672604369,,394.799,19.4139113612381,0.190346476693484,19.0346476693484,20.585419188633
395.072,35.158,30.882791352446,,395.072,183.671,161.882605343932,,395.072,19.1418351291167,0.190772759598433,19.0772759598433,20.497424726143
395.345,35.956,31.3103122172014,,395.345,188.724,164.061444809539,,395.345,19.0521608274517,0.190845035246093,19.0845035246093,20.4110813370697
395.618,35.696,31.7748809954813,,395.618,191.653,166.527700328585,,395.618,18.6253280668709,0.190808381625306,19.0808381625306,20.322366365004
395.891,36.874,32.1669928959331,,395.891,196.493,169.040230295727,,395.891,18.7660629131827,0.190291937248658,19.0291937248658,20.2310237436166
396.164,39.4,32.6376936063398,,396.164,199.774,171.785507266154,,396.164,19.7222861833872,0.189990960970724,18.9990960970724,20.1401210804791
396.438,41.236,33.3139242457059,,396.438,203.388,174.584356539539,,396.438,20.2745491376089,0.190818495459879,19.0818495459879,20.0512537043142
396.711,40.67,34.1061318211353,,396.711,205.927,177.464720885585,,396.711,19.7497171327704,0.192185419450913,19.2185419450913,19.9637561396488
396.984,41.833,34.7625186390217,,396.984,208.373,180.310948797026,,396.984,20.076017526263,0.192792056560877,19.2792056560877,19.8764305031803
397.257,42.795,35.4695667751196,,397.257,212.991,183.117153917324,,397.257,20.0923982703495,0.193698766152372,19.3698766152372,19.7925941737986
397.531,44.808,36.2021100976076,,397.531,218.046,186.104538525591,,397.531,20.5497922456729,0.194525670273374,19.4525670273374,19.7123144324883
397.804,43.743,37.0626990878469,,397.804,222.331,189.298684673032,,397.804,19.6747192249394,0.195789522530829,19.5789522530829,19.6367818123858
398.077,46.23,37.7307291790622,,398.077,230.419,192.601916205729,,398.077,20.0634496287199,0.195900071621094,19.5900071621094,19.5695710488761
398.351,48.039,38.580656261156,,398.351,235.905,196.383624585156,,398.351,20.3637057290011,0.196455566713642,19.6455566713642,19.5109432319753
398.624,50.419,39.5264906350404,,398.624,242.231,200.33576212664,,398.624,20.8144292018775,0.197301221786123,19.7301221786123,19.4656173959445
398.897,52.884,40.6157415715363,,398.897,246.89,204.525285913976,,398.897,21.4200656162664,0.198585428642888,19.8585428642888,19.4353545724532
399.171,53.8,41.8425674143827,,399.171,254.597,208.761757322579,,399.171,21.1314351700923,0.200432147875281,20.0432147875281,19.4187740768182
399.444,56.072,43.0383106729444,,399.444,262.417,213.345281590321,,399.444,21.3675181104883,0.201730782851759,20.1730782851759,19.4157455542339
399.718,57.279,44.34167960565,,399.718,272.022,218.252453431289,,399.718,21.0567527626442,0.203166923938428,20.3166923938428,19.4210711486166
399.991,58.486,45.635411645085,,399.991,280.951,223.62940808816,,399.991,20.8171531690579,0.204067130683879,20.4067130683879,19.431361005109
400.265,61.126,46.9204704805765,,400.265,291.004,229.361567279344,,400.265,21.0052095503842,0.204569889529187,20.4569889529187,19.447305003699
400.538,63.963,48.3410234325188,,400.538,301.556,235.52581055141,,400.538,21.2109856875672,0.205247243685707,20.5247243685707,19.4716510200318
400.812,68.817,49.903221089267,,400.812,313.157,242.128829496269,,400.812,21.9752392569861,0.206101938348634,20.6101938348634,19.5038785602961
401.085,71.371,51.7945989803403,,401.085,323.338,249.231646546642,,401.085,22.0731865725649,0.207817103879091,20.7817103879091,19.5404220791762
401.359,73.348,53.7522390823062,,401.359,334.858,256.642281891978,,401.359,21.9042101428068,0.209444206488668,20.9444206488668,19.5811433139806
401.633,75.425,55.7118151740756,,401.633,348.503,264.46385370278,,401.633,21.6425683566569,0.210659469693306,21.0659469693306,19.6237500075273
401.906,78.938,57.683133656668,,401.906,365.612,272.867768332502,,401.906,21.5906480093651,0.211395922681416,21.1395922681416,19.6698170578392
402.18,81.407,59.8086202910012,,402.18,382.172,282.142191499252,,402.18,21.3011418942256,0.211980420132094,21.1980420132094,19.7191665313643
402.454,84.736,61.9684582619011,,402.454,398.539,292.145172349327,,402.454,21.2616582065996,0.212115291050586,21.2115291050586,19.7719466155198
402.727,88.358,64.245212435711,,402.727,415.887,302.784555114394,,402.727,21.2456749068858,0.212181273286673,21.2181273286673,19.8280750967204
403.001,93.986,66.6564911921399,,403.001,434.668,314.094799602955,,403.001,21.6224796856451,0.212217748515416,21.2217748515416,19.8914425444621
403.275,98.582,69.3894420729259,,403.275,451.813,326.152119642659,,403.275,21.8192039627014,0.212751774076927,21.2751774076927,19.9595746349973
403.548,103.082,72.3086978656333,,403.548,470.68,338.718207678393,,403.548,21.9006543723974,0.213477445931366,21.3477445931366,20.0316809936783
403.822,108.17,75.38602807907,,403.822,490.656,351.914386910554,,403.822,22.045995565121,0.214216954131605,21.4216954131605,20.1041048747915
404.096,114.022,78.664425271163,,404.096,511.783,365.788548219498,,404.096,22.2793644962807,0.215054368580065,21.5054368580065,20.1779793232031
404.37,119.985,82.2001827440467,,404.37,536.9,380.387993397549,,404.37,22.347737008754,0.216095629122916,21.6095629122916,20.2511561825382
404.644,126.442,85.978664469642,,404.644,560.653,396.039194057794,,404.644,22.5526305932546,0.217096352481455,21.7096352481455,20.3265498007092
404.918,131.103,90.0249980226778,,404.918,584.78,412.500574652014,,404.918,22.41920038305,0.218242115416743,21.8242115416743,20.4029795957285
405.192,137.486,94.1327982204101,,405.192,609.391,429.728517186813,,405.192,22.5612127517472,0.219051783755576,21.9051783755576,20.4816275044183
405.465,145.041,98.468118398369,,405.465,636.864,447.694765468132,,405.465,22.7742500753693,0.219944761461318,21.9944761461318,20.5632509351869
405.739,154.06,103.125406558532,,405.739,669.05,466.611688921318,,405.739,23.0266796203572,0.221009051009696,22.1009051009696,20.6497086057278
406.013,160.997,108.218865902679,,406.013,702.299,486.855520029187,,406.013,22.9242815382052,0.222281275348775,22.2281275348776,20.7395788091062
406.287,168.926,113.496679312411,,406.287,737.13,508.399868026268,,406.287,22.916717539647,0.223242936220721,22.3242936220721,20.8294339889535
406.561,176.297,119.03961138117,,406.561,774.298,531.272881223641,,406.561,22.7686239664832,0.224064912003404,22.4064912003404,20.9169588325986
406.835,185.617,124.765350243053,,406.835,814.819,555.575393101277,,406.835,22.7801511746781,0.224569611599607,22.4569611599607,21.004068078171
407.109,198.065,130.850515218748,,407.109,856.915,581.499753791149,,407.109,23.1137277326223,0.225022477422654,22.5022477422654,21.0910520173971
407.383,209.949,137.571963696873,,407.383,898.535,609.041278412034,,407.383,23.3657008352485,0.22588282366602,22.588282366602,21.1787602771825
407.657,221.757,144.809667327186,,407.657,943.606,637.990650570831,,407.657,23.5010163140124,0.226977726393983,22.6977726393983,21.2661168062007
407.932,233.585,152.504400594467,,407.932,989.065,668.552185513748,,407.932,23.6167491519769,0.228111438267568,22.8111438267568,21.3562483365513
408.206,245.255,160.61246053502,,408.206,1040.981,700.603466962373,,408.206,23.5599881265844,0.229248737850802,22.9248737850802,21.4473108319834
408.48,257.445,169.076714481518,,408.48,1093.481,734.641220266136,,408.48,23.5436189563422,0.230148690023502,23.0148690023502,21.5381157968092
408.754,269.964,177.913543033366,,408.754,1149.254,770.525198239522,,408.754,23.490368534719,0.230899058771678,23.0899058771678,21.6269886220133
409.028,284.64,187.11858873003,,409.028,1208.244,808.39807841557,,409.028,23.558155471908,0.231468373968398,23.1468373968398,21.7124535256317
