wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1142.71,98.509,100.500233554791,,1142.71,345.445,362.742780262122,,1142.71,28.5165511152282,0.27705646817331,27.705646817331,28.6083111245687
1143.026,96.047,100.301110199312,,1143.026,344.526,361.01300223591,,1143.026,27.8780121093909,0.277832403758599,27.7832403758599,28.5697610572624
1143.342,95.313,99.8756991793804,,1143.342,343.97,359.364302012319,,1143.342,27.7096839840684,0.277923262327699,27.7923262327699,28.5307554103186
1143.658,95.034,99.4194292614424,,1143.658,344.505,357.824871811087,,1143.658,27.5856663909087,0.277843819962103,27.7843819962103,28.4914647661899
1143.974,93.936,98.9808863352981,,1143.974,345.586,356.492884629979,,1143.974,27.1816566643325,0.27765178662131,27.765178662131,28.4508091791938
1144.29,93.475,98.4763977017683,,1144.29,343.849,355.402196166981,,1144.29,27.1848980220969,0.277084381480582,27.7084381480582,28.4083766614404
1144.607,91.468,97.9762579315915,,1144.607,340.93,354.246876550283,,1144.607,26.8289678233068,0.276576208337251,27.6576208337251,28.3632921938047
1144.923,92.916,97.3254321384324,,1144.923,340.192,352.915188895254,,1144.923,27.3128115887499,0.275775696827032,27.5775696827032,28.3165393812585
1145.239,91.636,96.8844889245891,,1145.239,340.091,351.642870005729,,1145.239,26.9445530755004,0.275519560294257,27.5519560294257,28.2688432590606
1145.555,89.63,96.3596400321302,,1145.555,341.626,350.487683005156,,1145.555,26.2362934905423,0.274930175023334,27.4930175023334,28.2178067570279
1145.871,90.532,95.6866760289172,,1145.871,340.343,349.601514704641,,1145.871,26.6002238917798,0.273702120855391,27.3702120855391,28.1647237455363
1146.187,91.071,95.1712084260255,,1146.187,341.333,348.675663234176,,1146.187,26.6809830868975,0.272950533866503,27.2950533866503,28.1096872739779
1146.503,93.427,94.7611875834229,,1146.503,339.05,347.941396910759,,1146.503,27.5555227842501,0.272348126508579,27.2348126508579,28.0548019002719
1146.819,93.42,94.6277688250806,,1146.819,338.131,347.052257219683,,1146.819,27.6283452271457,0.272661441775846,27.2661441775846,28.001132771634
1147.135,92.05,94.5069919425726,,1147.135,334.12,346.160131497715,,1147.135,27.54998204238,0.27301524162726,27.301524162726,27.9484221207145
1147.451,92.316,94.2612927483153,,1147.451,331.383,344.956118347943,,1147.451,27.8577959641865,0.273255894691039,27.3255894691039,27.898236540416
1147.767,92.309,94.0667634734838,,1147.767,329.463,343.598806513149,,1147.767,28.0180171976823,0.273769179899302,27.3769179899302,27.8510012614384
1148.083,91.847,93.8909871261354,,1148.083,326.18,342.185225861834,,1148.083,28.1583788092464,0.274386443452256,27.4386443452256,27.8075458132694
1148.399,89.931,93.6865884135219,,1148.399,324.715,340.584703275651,,1148.399,27.6953636265648,0.275075737437618,27.5075737437618,27.7661453382745
1148.715,90.015,93.3110295721697,,1148.715,324.432,338.997732948086,,1148.715,27.7454135227105,0.275255615312505,27.5255615312505,27.7274581367765
1149.031,90.008,92.9814266149527,,1149.031,323.331,337.541159653277,,1149.031,27.8377266640069,0.275466928864211,27.5466928864211,27.6928496246791
1149.347,87.365,92.6840839534574,,1149.347,322.593,336.120143687949,,1149.347,27.0821127550815,0.275746889003786,27.5746889003786,27.6608169733352
1149.664,85.358,92.1521755581117,,1149.664,321.128,334.767429319154,,1149.664,26.5806781096634,0.275272226290143,27.5272226290143,27.6292947864746
1149.98,85.442,91.4727580023005,,1149.98,320.754,333.403486387239,,1149.98,26.6378595434507,0.274360532319261,27.4360532319261,27.6003330268473
1150.296,84.89,90.8696822020705,,1150.296,320.471,332.138537748515,,1150.296,26.4891363025048,0.273589697895503,27.3589697895503,27.5734052683363
1150.612,85.246,90.2717139818635,,1150.612,320.915,330.971783973664,,1150.612,26.5634202203076,0.272747461726365,27.2747461726365,27.5484975755979
1150.928,85.512,89.7691425836771,,1150.928,319.359,329.966105576297,,1150.928,26.7761359473195,0.272055647736582,27.2055647736582,27.525379749668
1151.244,83.596,89.3434283253094,,1151.244,317.53,328.905395018668,,1151.244,26.3269612320096,0.271638682972162,27.1638682972162,27.5029580386079
1151.56,84.77,88.7686854927785,,1151.56,315.246,327.767855516801,,1151.56,26.8901112147339,0.270827916766927,27.0827916766928,27.4824454858626
1151.876,85.309,88.3688169435006,,1151.876,312.69,326.515669965121,,1151.876,27.2822923662413,0.270641886660265,27.0641886660265,27.4652567476001
1152.192,84.393,88.0628352491506,,1152.192,312.68,325.133102968609,,1152.192,26.9902136369451,0.270851643358052,27.0851643358052,27.4494191983179
1152.508,82.749,87.6958517242355,,1152.508,310.396,323.887792671748,,1152.508,26.6591708656039,0.270759978327164,27.0759978327164,27.4341864371982
1152.824,84.378,87.201166551812,,1152.824,309.567,322.538613404573,,1152.824,27.256781246063,0.270358843647759,27.0358843647759,27.4205580495258
1153.14,84.553,86.9188498966308,,1153.14,305.466,321.241452064116,,1153.14,27.6800036665292,0.270571712766642,27.0571712766642,27.4106942614635
1153.456,81,86.6822649069677,,1153.456,301.091,319.663906857704,,1153.456,26.9021657904089,0.271166881988818,27.1166881988818,27.3994861515754
1153.772,79.448,86.1140384162709,,1153.772,297.717,317.806616171934,,1153.772,26.6857451875439,0.27096364277603,27.096364277603,27.384354606949
1154.088,80.895,85.4474345746438,,1154.088,295.161,315.79765455474,,1154.088,27.4070761381077,0.27057653323968,27.057653323968,27.3677297478142
1154.404,78.888,84.9921911171794,,1154.404,295.059,313.733989099266,,1154.404,26.7363476457251,0.270905270293451,27.0905270293451,27.3481021127321
1154.721,79.335,84.3817720054615,,1154.721,296.048,311.86649018934,,1154.721,26.7980192401232,0.270570178778207,27.0570178778207,27.3275610352265
1155.037,78.419,83.8770948049153,,1155.037,297.31,310.284641170406,,1155.037,26.376173018062,0.270323063650613,27.0323063650613,27.3055283508807
1155.353,76.412,83.3312853244238,,1155.353,297.936,308.987177053365,,1155.353,25.6471188443156,0.269691726754187,26.9691726754187,27.2805569858746
1155.669,74.859,82.6393567919814,,1155.669,296.652,307.882059348029,,1155.669,25.234618340682,0.268412381569029,26.8412381569029,27.2529199992587
1155.985,73.852,81.8613211127833,,1155.985,296.096,306.759053413226,,1155.985,24.9419107316546,0.266858696432703,26.6858696432703,27.2220910210417
1156.301,73.208,81.060389001505,,1156.301,293.721,305.692748071903,,1156.301,24.9243329554237,0.26516948639697,26.516948639697,27.1892735307122
1156.617,71.928,80.2751501013545,,1156.617,294.71,304.495573264713,,1156.617,24.4063655797224,0.263633225405111,26.3633225405111,27.1520126990496
1156.933,73.193,79.440435091219,,1156.933,294.972,303.517015938242,,1156.933,24.8135416242898,0.261733052579112,26.1733052579112,27.1127631446887
1157.249,72.641,78.8156915820971,,1157.249,295.961,302.662514344417,,1157.249,24.5441122310034,0.260407839909795,26.0407839909795,27.0728683843678
1157.565,69.451,78.1982224238874,,1157.565,297.768,301.992362909976,,1157.565,23.3238628731093,0.258941059536656,25.8941059536656,27.0281459139316
1157.881,68.808,77.3235001814987,,1157.881,296.212,301.569926618978,,1157.881,23.2293087383361,0.256403219805116,25.6403219805116,26.9786397004711
1158.197,69.346,76.4719501633488,,1158.197,293.837,301.03413395708,,1158.197,23.6001592719773,0.254030827528189,25.4030827528189,26.9235190225273
1158.513,69.884,75.759355147014,,1158.513,294.189,300.314420561372,,1158.513,23.7547970862269,0.25226679093664,25.226679093664,26.8635372438677
1158.829,69.967,75.1718196323125,,1158.829,293.269,299.701878505235,,1158.829,23.8576187732082,0.250821983523201,25.0821983523201,26.7996594502506
1159.145,70.869,74.6513376690813,,1159.145,290.894,299.058590654712,,1159.145,24.3624825537825,0.249621111052692,24.9621111052692,26.7328137106141
1159.461,72.68,74.2731039021732,,1159.461,288.247,298.24213158924,,1159.461,25.2144861871936,0.249036256233801,24.9036256233801,26.6651144284505
1159.778,70.581,74.1137935119559,,1159.778,287.69,297.242618430316,,1159.778,24.5336994681776,0.249337709051741,24.9337709051741,26.5945022906981
1160.094,71.21,73.7605141607603,,1160.094,285.225,296.287356587285,,1160.094,24.9662547111929,0.248949246469215,24.8949246469215,26.5235902781026
1160.41,71.112,73.5054627446843,,1160.41,284.123,295.181120928556,,1160.41,25.0285967697089,0.249018170652164,24.9018170652164,26.4524381995139
1160.726,72.104,73.2661164702158,,1160.726,280.657,294.075308835701,,1160.726,25.6911461321114,0.2491406597864,24.91406597864,26.3825430458272
1161.042,72.461,73.1499048231943,,1161.042,278.373,292.733477952131,,1161.042,26.0301825248857,0.249885682139697,24.9885682139697,26.3166210331122
1161.358,72.908,73.0810143408748,,1161.358,277.725,291.297430156918,,1161.358,26.2518678548924,0.250881081585605,25.0881081585605,26.2561758432158
1161.674,72.627,73.0637129067874,,1161.674,277.623,289.940187141226,,1161.674,26.1602965172194,0.251995812057606,25.1995812057606,26.2003108192234
1161.99,70.256,73.0200416161086,,1161.99,273.975,288.708468427103,,1161.99,25.6432156218633,0.252919639018298,25.2919639018298,26.1476276126928
1162.306,70.521,72.7436374544978,,1162.306,272.691,287.235121584393,,1162.306,25.8611395315577,0.253254675310049,25.3254675310049,26.0981956235312
1162.622,69.968,72.521373709048,,1162.622,271.589,285.780709425954,,1162.622,25.7624572423773,0.253765811746781,25.3765811746781,26.0508866306168
1162.938,67.597,72.2660363381432,,1162.938,272.396,284.361538483358,,1162.938,24.8157094817839,0.254134355593847,25.4134355593847,26.0042148596357
1163.254,68.862,71.7991327043289,,1163.254,272.294,283.164984635022,,1163.254,25.2895767075294,0.253559361503939,25.3559361503939,25.9578727436399
1163.57,67.946,71.505419433896,,1163.57,272.555,282.07788617152,,1163.57,24.929280328741,0.253495303741806,25.3495303741806,25.9098625338671
1163.886,67.574,71.1494774905064,,1163.886,271.18,281.125597554368,,1163.886,24.9185043144775,0.253087865742096,25.3087865742096,25.8610789551082
1164.202,68.294,70.7919297414558,,1164.202,268.896,280.131037798931,,1164.202,25.3979233607045,0.252710054186383,25.2710054186383,25.8137101141286
1164.518,68.741,70.5421367673102,,1164.518,266.066,279.007534019038,,1164.518,25.8360707493629,0.252832372485313,25.2832372485313,25.7671974309404
1164.835,69.642,70.3620230905792,,1164.835,264.327,277.713380617134,,1164.835,26.3469112122485,0.253362019987012,25.3362019987012,25.7216887507287
1165.151,68.817,70.2900207815213,,1165.151,262.316,276.374742555421,,1165.151,26.2343890574727,0.254328670310479,25.4328670310479,25.6787959588701
1165.467,70.445,70.1427187033691,,1165.467,262.668,274.968868299879,,1165.467,26.8190262993589,0.255093309788336,25.5093309788336,25.6403459697725
1165.783,70.347,70.1729468330322,,1165.783,262.111,273.738781469891,,1165.783,26.8386294356208,0.256350037273585,25.6350037273585,25.6041356506326
1166.099,70.612,70.190352149729,,1166.099,261.19,272.576003322902,,1166.099,27.0347256786248,0.257507452211702,25.7507452211702,25.5721701927851
1166.415,72.786,70.2325169347561,,1166.415,258.088,271.437402990612,,1166.415,28.2020086172158,0.258742959374634,25.8742959374634,25.5468838930933
1166.731,73.051,70.4878652412805,,1166.731,254.803,270.102462691551,,1166.731,28.6695996514955,0.260967132764634,26.0967132764634,25.5299011427782
1167.047,73.588,70.7441787171525,,1167.047,252.792,268.572516422396,,1167.047,29.1100984208361,0.263408109137608,26.3408109137608,25.523462510341
1167.363,71.944,71.0285608454372,,1167.363,251.962,266.994464780156,,1167.363,28.5535120375295,0.266030087567255,26.6030087567255,25.5262260193727
1167.679,70.3,71.1201047608935,,1167.679,254.041,265.49121830214,,1167.679,27.672698501423,0.267881194774419,26.7881194774419,25.5358525145778
1167.995,69.838,71.0380942848042,,1167.995,255.484,264.346196471926,,1167.995,27.3355670022389,0.268731289622881,26.8731289622881,25.5508430616777
1168.311,69.648,70.9180848563237,,1168.311,254.927,263.459976824734,,1168.311,27.3207624143382,0.269179727832064,26.9179727832064,25.5720259959741
1168.627,71.095,70.7910763706914,,1168.627,255.37,262.60667914226,,1168.627,27.8399968672906,0.269570738268778,26.9570738268778,25.5991175180506
1168.943,70.724,70.8214687336222,,1168.943,254.176,261.883011228034,,1168.943,27.824814301901,0.270431703078114,27.0431703078114,25.6322297439349
1169.259,70.17,70.81172186026,,1169.259,251.892,261.112310105231,,1169.259,27.8571768853318,0.271192583113842,27.1192583113842,25.6741317638242
1169.575,69.162,70.747549674234,,1169.575,250.516,260.190279094708,,1169.575,27.6078174647527,0.271906967164143,27.1906967164143,25.7235351422389
1169.892,68.155,70.5889947068106,,1169.892,251.686,259.222851185237,,1169.892,27.0793766836455,0.272310077541616,27.2310077541616,25.7773071284074
1170.208,65.419,70.3455952361296,,1170.208,251.947,258.469166066713,,1170.208,25.9653816080366,0.272162425818996,27.2162425818996,25.8316802656894
1170.524,63.048,69.8529357125166,,1170.524,252.026,257.816949460042,,1170.524,25.016466555038,0.270940044317539,27.0940044317539,25.8837978009505
1170.84,63.949,69.1724421412649,,1170.84,249.833,257.237854514038,,1170.84,25.5966985946612,0.268904599099314,26.8904599099314,25.9340902234673
1171.156,63.214,68.6500979271384,,1171.156,246.275,256.497369062634,,1171.156,25.6680540046696,0.267644452565027,26.7644452565027,25.9807114000588
1171.472,63.115,68.1064881344246,,1171.472,243.718,255.475132156371,,1171.472,25.8967331095775,0.266587544390575,26.6587544390576,26.026408655085
1171.788,61.834,67.6073393209822,,1171.788,242.161,254.299418940734,,1171.788,25.5342520058969,0.265857230828902,26.5857230828902,26.0692004832541
1172.104,60.917,67.0300053888839,,1172.104,240.967,253.08557704666,,1172.104,25.2802250930625,0.264851147074754,26.4851147074754,26.1085458135344
1172.42,60.273,66.4187048499956,,1172.42,239.228,251.873719341994,,1172.42,25.1947932516261,0.263698431990089,26.3698431990089,26.1428459852759
1172.736,59.72,65.804134364996,,1172.736,239.761,250.609147407795,,1172.736,24.9081376871134,0.262576745684061,26.2576745684061,26.170951205807
1173.052,59.621,65.1957209284964,,1173.052,238.568,249.524332667015,,1173.052,24.9911974782871,0.261280013182116,26.1280013182116,26.1930931507024
1173.368,58.977,64.6382488356468,,1173.368,235.556,248.428699400314,,1173.368,25.0373584200784,0.260188331668918,26.0188331668918,26.2102099810079
1173.684,59.696,64.0721239520821,,1173.684,232.816,247.141429460282,,1173.684,25.6408494261563,0.259252866231313,25.9252866231313,26.225692896604
1174,60.233,63.6345115568739,,1174,232.441,245.708886514254,,1174,25.9132425002474,0.258983354080611,25.8983354080611,26.2398326831705
1174.316,59.225,63.2943604011865,,1174.316,233.701,244.382097862829,,1174.316,25.3422107735953,0.258997532776372,25.8997532776372,26.2515290679984
1174.633,59.581,62.8874243610678,,1174.633,233.962,243.313988076546,,1174.633,25.4661013326951,0.258462017980173,25.8462017980173,26.2637878660821
1174.949,60.846,62.5567819249611,,1174.949,232.768,242.378789268891,,1174.949,26.140191091559,0.2580951167949,25.80951167949,26.2770815001736
1175.265,60.656,62.385703732465,,1175.265,233.574,241.417710342002,,1175.265,25.9686437702826,0.258413948355681,25.8413948355681,26.291810144796
1175.581,59.193,62.2127333592185,,1175.581,232.562,240.633339307802,,1175.581,25.4525674873797,0.258537464252367,25.8537464252367,26.3065084762015
1175.897,58.64,61.9107600232966,,1175.897,232.368,239.826205377022,,1175.897,25.2358328169111,0.258148436806432,25.8148436806432,26.319355259118
1176.213,58.904,61.583684020967,,1176.213,231.902,239.08038483932,,1176.213,25.4003846452381,0.257585682164415,25.7585682164415,26.3298287368625
1176.529,58.805,61.3157156188703,,1176.529,232.617,238.362546355388,,1176.529,25.279751694846,0.257237206752488,25.7237206752488,26.3365158236516
1176.845,58.979,61.0646440569832,,1176.845,233.696,237.787991719849,,1176.845,25.2374880186225,0.256802892422452,25.6802892422452,26.339958124223
1177.161,61.062,60.8560796512849,,1177.161,233.32,237.378792547864,,1177.161,26.170924052803,0.256366960999745,25.6366960999745,26.3414254664111
1177.477,62.69,60.8766716861564,,1177.477,232.671,236.972913293078,,1177.477,26.943624259147,0.256892953883159,25.6892953883159,26.3430992494832
1177.793,64.682,61.0580045175408,,1177.793,231.023,236.54272196377,,1177.793,27.9980781134346,0.258126751948397,25.8126751948398,26.3472159830586
